window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,1.5281842,-0.42196888,-0.86049443,0.43315405,-1.7963053,-0.9943367,-1.9324107,0.64380264,1.4363579,-1.150981,-0.39236364,-0.93000954
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,double-bass,False,0.63350356,-0.7915005,-0.39930043,5.232115,1.2777501,1.480927,-2.0863414,-0.177611,-0.69480157,-1.537627,0.13359226,-1.3479345
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,double-bass,False,1.3778489,-0.10658293,-0.93612546,2.9396868,-0.9400979,-0.53942585,-0.26388338,-1.6535419,0.6118065,1.5340412,1.0048544,-1.2203891
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trumpet,False,-1.0603062,1.293544,-1.0432444,1.3505454,-1.9614531,-1.1117988,-0.651389,0.41890123,1.8327581,0.97324824,1.141351,0.67370325
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,1.9894358,-1.658949,-1.5527892,0.7353033,-0.9891696,-0.5508906,-2.2409284,2.202388,0.72940207,-0.0133763,0.99253345,0.11829777
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,3.5986164,-1.19419,-0.6076816,0.67805,-1.0971292,-0.66527814,-1.8972627,0.5135075,-1.1628418,1.2704337,0.6643595,-0.0754168
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,double-bass,False,0.80207384,-1.0088053,-0.60400337,5.2496376,0.10386078,-0.7189878,-1.1741499,-1.6107571,0.22633033,-0.5082013,-0.5483699,-1.9098524
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,double-bass,False,-0.5322862,-0.99457014,-1.5630171,4.003731,0.5624733,-0.17145588,-1.9570978,0.82786876,0.69651896,0.23592031,-0.13697009,0.041000832
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,double-bass,False,-0.069256246,-0.57653826,-0.024114093,4.342056,0.5357007,-0.8117004,-0.6883398,-0.17627668,1.3451735,-1.2368705,-0.7545532,0.82906395
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,3.7386708,-0.9259611,-0.90688527,3.9701824,1.3705305,-0.5562565,-1.6321805,-2.4596713,-0.26362556,-1.6427585,-1.8812099,0.08392826
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,6.09149,0.0744755,-0.12066432,0.90561604,-0.93488777,-0.5134123,-1.0996004,-2.0779512,-0.56086725,-0.14119841,0.2813283,-1.564291
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,4.9589567,-0.037580784,-0.23524006,1.8580338,0.9997232,-0.78406596,-2.9109178,-0.9554691,-0.68233174,-0.7791813,-0.44307217,-1.3751527
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,4.5605497,0.294327,-0.13192149,0.3144348,-1.581826,-0.4471733,-1.5627217,-0.6266981,-0.0720019,0.4510312,0.4608589,-0.44162375
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,1.7597636,-0.5767551,-1.1728377,3.1952918,0.06950798,-1.7516508,-1.2066563,0.20440146,-0.0006817048,0.7705334,-0.7556413,-1.1959699
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trumpet,False,-1.2729295,0.4017078,-1.1546599,2.3324277,-1.509006,-1.9204402,-1.7549217,2.5687199,4.439075,0.37514836,0.89981717,0.7821508
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,violin,False,0.70198673,-0.2496676,1.1244932,-1.1628778,-0.9301523,0.19482808,-0.82860655,0.057406493,-1.5595852,-0.022698205,0.7886898,1.8040926
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trumpet,False,-0.5800417,1.5097091,-0.40268737,0.75286186,-0.93922114,-1.7533449,-1.1203771,1.2462419,2.1989546,-0.5426383,0.46940717,1.2344601
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,clarinet,False,0.012775566,-2.2625484,3.075502,2.047011,0.9400071,0.6767725,-2.3811445,-1.215391,-0.9158826,-1.2359542,-2.2572544,-0.18279056
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,-0.21245068,-1.5916308,1.3168844,4.1865015,1.479573,-1.3452252,-1.6730239,-0.067605905,-0.19143897,-0.73604244,-0.6534542,0.68664473
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,-1.7749339,-2.1089475,-0.7843454,3.5369432,2.7065957,-1.2594411,-2.240829,2.524481,0.04182723,-0.84439474,-0.49872974,0.050346676
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.5924245,-1.028186,0.38677406,3.2362945,-0.7954034,-0.12883769,-2.556077,0.25527343,0.03998855,-1.5418066,0.029617468,-0.8100878
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,-1.3529369,-0.7845718,-0.95973456,3.2084162,-0.29653847,-2.283877,-2.3814282,2.7093968,1.0545894,0.118085176,0.8930275,-0.16823693
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,-0.27977476,-1.3761386,1.4412562,0.5064083,1.3722554,1.1157746,-0.0020094118,0.76665527,0.35548458,-0.61502033,-0.36516812,0.9831747
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,3.6308904,-0.2805015,1.0963304,1.9911811,-0.55824864,-0.9349703,0.78133684,-1.4218489,0.29250407,-2.3870783,-1.0248668,-1.155624
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,3.8210104,-0.35744098,-0.8028309,1.2841325,0.5629363,-0.18735544,-2.7097352,-1.9155359,-2.475241,1.387238,-0.7827981,-0.5312818
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,trombone,False,0.6569518,-1.2902786,1.2518853,0.9226315,1.1361066,-0.4923644,-0.08631758,1.3356172,0.39501667,-0.44746867,-0.12494914,0.42792043
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,-1.315561,-1.3077058,-0.66612464,4.362312,3.0535378,-0.58454084,-2.1192052,1.6983017,-0.53857017,-0.7409905,-1.3182936,0.60373336
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,-0.7021787,-0.33696905,3.914066,1.5956041,-0.7052853,-1.5621464,0.7563562,-2.9483218,-0.008709512,-1.741921,-0.26919988,0.692914
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,double-bass,False,0.39993012,-2.0474067,0.80547833,1.3011276,0.16177009,-1.569759,-0.87271386,1.0219318,1.0282655,-1.267497,-1.376078,1.1825488
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,trumpet,False,0.0018764992,0.0987382,-1.1085202,2.6623447,-0.67386484,-1.1798593,-0.3428454,0.31137004,2.842395,-1.2768804,-0.58594966,0.013388482
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.53693223,-0.7702193,3.3472016,0.6128982,-1.3498005,-0.4035144,-0.814653,-0.034879595,0.27355695,-1.1074134,-0.108422436,0.7030654
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,-0.44860122,-0.75234556,1.3973246,1.19132,-2.1888793,-1.1194813,-1.6610715,-0.20931193,-0.16183689,1.0275478,1.0152068,1.654632
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,trumpet,False,-1.4922101,-2.3458214,0.42998564,0.9669125,-0.8485612,-1.2845029,1.2226111,-1.9815111,3.1692538,-0.34383392,0.7056787,2.62563
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,trumpet,False,1.2166096,0.08565953,0.44167084,-1.4283922,-0.9429771,-1.1843126,-0.41442013,-1.2834096,4.5012746,-1.2910973,-0.37345108,-1.3494419
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,1.6597627,1.793437,1.7144359,0.5255949,-0.7509588,-1.7021372,0.029427553,-0.33654186,0.95800674,-0.531986,-1.6554251,0.12913297
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,-0.24063934,2.364023,1.4866124,-0.4151208,-0.1116102,-0.92880076,-1.6733387,0.60999894,0.3502457,-1.5751932,-1.1157604,-1.09815
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,viola,False,-0.72045684,1.0575187,1.3710526,1.3707451,-0.94986343,-1.4378628,-2.8281908,1.2710695,1.0300543,-2.0323975,1.6811163,-0.9078916
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,1.0056119,-0.06762036,-0.75347835,2.1694055,-0.5920925,-1.8088733,-0.39744246,2.9434762,4.0927243,-0.46454138,-2.2056499,1.0160216
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,double-bass,False,0.10453925,0.01012412,3.0691068,4.064079,-0.011399649,-1.3040276,-2.4455724,-0.9121084,-0.19063291,-1.1365377,-0.8018781,-1.0199757
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,0.25779068,0.045656905,-1.0438433,1.8312316,-0.07825609,-1.4900162,-0.8360597,3.0450854,4.577943,-0.3990316,-1.4921095,1.000781
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,2.4758132,-0.7916446,0.8597669,1.0579727,0.5956907,-0.15101905,-1.1976628,-0.9227218,-0.26575714,-0.7230012,1.2292737,-1.792741
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,6.9617662,-0.18624325,1.5190643,0.21220857,-1.2170148,-0.7234264,-0.8762265,-1.7132059,-0.45356005,-0.7837447,-0.5237153,-2.7790964
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,flute,False,1.7196318,0.6067174,-0.28473568,2.74218,3.1285045,-1.0651852,-2.0199482,0.011942343,0.5367596,-2.3781803,-1.7331357,-1.0816897
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,0.7160366,-0.7509667,0.9405778,1.3067021,0.489085,-0.06490558,-0.51914614,1.7627076,0.9410702,-0.18181126,-0.88487643,0.71386904
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,double-bass,False,0.8159334,-0.6622197,-0.94808793,2.3571043,-0.5750705,-1.2052348,-0.47040874,1.4249501,0.86042684,0.14135005,-1.5845515,0.25159913
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,double-bass,False,-0.61771214,-1.0394461,-0.21884564,5.2521405,-0.1669325,-0.11994701,-1.5944743,0.4013581,0.40098447,-1.3231428,-0.46347088,1.3974671
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,9.758479,0.4360162,-0.3384634,0.33086017,-0.82859707,-0.80468565,-0.7382776,-2.881093,-1.6128012,0.09791458,-0.52540934,-2.381793
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,3.4917328,-1.425807,-0.51320857,5.8446245,0.12976591,-0.79733723,-1.9928871,0.103090115,-0.8746044,-1.4260428,-1.353093,-0.78421956
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trumpet,False,-0.577155,1.2369653,-1.1167499,-0.014918902,-1.4991804,-2.745087,0.19513413,1.4938493,2.9490821,-0.6478316,-0.7979724,0.73744625
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,double-bass,False,1.4855711,-1.9955233,1.2308321,1.9258394,-0.11719287,-0.31443435,-0.048200127,1.1654572,0.321033,-0.7826482,-0.944202,1.5243574
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.16774897,0.23877524,-1.3954153,0.8177517,-0.71247834,-2.2660103,-1.5969399,2.8277464,2.6349382,-0.06972978,-1.6253874,-0.5577752
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,4.0887313,0.7788082,-0.32180506,-0.33401987,-1.7696284,-0.5082096,-1.6005778,0.19846444,0.3213965,-0.26434797,-0.66327685,-0.2674258
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,4.2550364,0.2827718,-0.5593628,1.4098496,-0.57761073,1.5647717,-0.42723107,-2.0957901,0.17332983,-0.13617024,-0.840048,-1.3651016
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,7.024048,-0.27000272,-0.0884416,-0.9584855,-1.1293705,-0.8705417,-1.0155463,-0.914049,-0.07393044,0.6239978,-0.8893492,-2.0566864
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,4.4320097,-0.92273957,-0.8286846,3.433913,0.9417437,1.6568861,-2.2316616,-0.82303065,-1.882056,-1.9799685,0.23830687,-0.8313137
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,7.401764,-0.29367724,-0.41887948,-0.35767567,-0.47752824,-1.5655947,-0.9754312,-0.053384274,-0.5061369,-0.97990704,-1.39211,-1.324315
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,double-bass,False,-1.037481,-1.7496809,0.11512033,2.6168847,2.4170125,-1.0052705,-3.025791,2.5277884,0.4993719,-0.14821975,-2.0680141,-0.23666856
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,double-bass,False,-2.019249,-1.8573258,-0.63340944,3.5860062,1.7712742,0.18136899,-1.2243402,1.3763885,0.4410054,-1.594137,-0.068401635,1.9840881
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.1348362,-1.7351617,0.216765,-0.033158205,0.64631754,-0.2236837,-0.42000374,0.26775295,0.46632257,-1.0415972,-1.1008346,0.47773546
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,double-bass,False,-0.43357116,-1.1585627,-1.6067964,3.9910805,-0.97413975,-1.8988374,-2.2798328,3.3221025,1.9252695,-0.17313075,0.88839054,0.5897392
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,4.84932,-0.49521416,-1.475565,-0.7387442,-0.29059368,0.004034364,-1.4799209,1.4681712,-0.2725884,0.33300585,0.008503991,-0.2794151
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,double-bass,False,1.6976655,-2.7529337,0.04645081,3.4737644,1.0029852,-0.00075998035,-2.2838695,-0.6111137,-0.5516096,-0.38150048,0.9819292,0.00079440034
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,double-bass,False,-0.68051785,-2.0819745,-1.0056058,3.9534914,2.169327,-0.93699986,-2.1731315,1.3097723,1.8071064,-0.91810876,-1.7220047,1.0677508
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,5.1405287,0.030459085,-1.3130242,-0.37971756,-0.77814615,0.51156336,-1.4560213,1.3953694,2.884049,-1.1266137,-0.8666698,-2.7447834
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,double-bass,False,0.3255123,0.0599303,-0.01913981,3.8650095,-0.3124121,-2.416055,-1.7954357,1.9538579,0.29813978,-1.8570871,-1.2017587,0.20062627
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,double-bass,False,-1.1254636,-1.8579171,0.5656273,2.5456054,1.0903347,-1.8446344,-1.855613,2.007243,1.9161052,0.95781904,-1.4472706,-0.67419
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,4.0531626,-0.8777506,-0.16448633,-0.264823,-0.24598245,0.9087836,0.0681608,-0.35535184,-0.1947391,-1.4495928,-1.8116726,-1.1251454
