window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,5.55699,-1.3574605,0.50803363,-2.0290656,0.34051868,3.9675944,-1.3726737,-0.81276494,-3.170825,-4.004618,0.07684559,-2.0606775
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,10.717051,-1.7418259,-0.6450105,-1.6316859,-0.714843,0.68170524,-1.0723377,-3.3586452,-1.8606104,-2.3148475,-0.08064928,-1.8737798
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,french-horn,False,1.5865034,3.2358828,-2.1227586,0.5715755,1.1225375,3.6856825,-2.4239318,0.18551692,-2.8489504,-1.7405324,-0.87961274,-2.7381659
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,3.270852,-2.3791592,-1.0994476,1.6010177,0.8061937,3.05755,-2.012847,-1.5062017,-0.86904216,-1.4026375,-0.9474156,-0.41863066
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,6.7635884,-1.9599428,-1.6144408,-1.3570479,-1.1474388,6.183465,-2.238973,-3.423971,-2.1265872,0.7775486,0.00080087304,-2.59322
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,french-horn,False,1.7839829,-0.5799757,-0.39103997,1.1810262,-0.010301746,4.695941,-2.2568176,-0.7701416,-1.9121145,-0.89529693,-0.57432693,-1.9176606
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.42488337,0.7820823,-0.26042998,1.734033,2.8274295,1.4181608,-1.4996252,-0.38763285,-1.4129462,-1.7801237,-1.2380269,0.62145656
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,2.2385564,-0.016876502,-0.07218195,0.8652707,0.3436302,2.8301497,-2.4463897,0.286136,-1.5685743,-1.4489735,-1.6347759,-1.1819022
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,1.8046798,-0.51427513,-0.17736194,0.17485145,0.035863094,3.5133343,-2.516779,1.4005798,-1.6759664,-1.2579077,-1.5728941,-2.296113
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.9678135,-2.8807108,0.07416746,-1.5069387,0.63257974,6.532203,-2.8035305,-1.3806663,-1.5521433,0.15712343,-0.6407854,-1.7964065
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,1.523292,1.2427711,0.30301666,-0.08425674,1.4584911,2.605444,-0.8520898,-1.2079589,-2.4564867,-0.7728033,-0.84719557,-0.43503982
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,5.4809146,-1.8213208,-2.1170533,-2.642579,-0.8114006,7.7135425,-1.4075562,-3.4634817,-2.5326054,-0.19499333,-0.17385413,-1.0962417
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,2.6647458,1.1266307,1.6728699,1.1985949,-0.3681268,3.0651362,-2.3419929,0.72532624,-2.516072,-2.129689,-1.1752108,-1.4661223
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,1.8287967,1.4342312,-0.35875052,1.0323267,1.1548753,1.0749145,-0.24878752,-0.44381538,-1.2487806,-0.72871035,-1.0476698,-0.9939543
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,4.5756745,2.0221221,-2.1507683,0.2705314,0.9647661,3.8438048,-2.2547815,-1.3283222,-2.8098328,-1.4652067,-0.49279168,-1.959488
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,5.2373424,-2.6257749,-1.3887509,-2.3992674,-1.1086096,8.540757,-1.8761808,-3.1172671,-2.6194677,-0.19574897,-0.5982162,-1.414709
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,0.978938,1.1047652,-0.5033046,1.621023,1.412161,2.549132,-1.6864882,0.4391392,-2.669455,-1.36387,-0.23424654,-2.7437844
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.2631252,2.6385431,-1.2974677,-0.48134407,-0.4438902,2.85757,-2.5132546,0.2752891,-2.54894,-2.5530484,0.6882465,-2.449289
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,viola,False,2.456361,1.7900977,0.8800591,-0.24349998,1.3047415,0.4392532,-1.8082268,-0.18718348,-3.481976,-3.0428555,3.451048,-2.369354
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.9261762,-2.2920673,0.4715677,-1.6951979,2.7396178,3.8004005,0.40828395,-1.2606567,-2.0873835,-1.6340729,-0.6024196,-1.2403969
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-2.2494879,0.8642091,0.18306825,1.1497126,2.5614066,1.9726888,-1.3616413,0.41816843,-1.3370111,-1.1377249,0.13709508,-0.8965087
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,6.296209,-0.87809855,-0.5281874,-2.8227973,-0.17741863,3.130943,0.5541442,-3.0659664,-2.9445436,-2.9028988,1.8948312,-2.5538688
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,0.32009256,4.1481676,-0.3489344,2.2088082,1.403717,0.3216682,-1.7288394,-0.577232,-2.3038538,-0.9661486,-0.03332722,-1.5896577
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.629067,-2.7973356,-0.19470058,-1.0740968,3.060471,5.523445,-0.7872898,-0.7113486,-2.5157852,-2.576893,-0.8533565,-1.7228566
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,0.9603217,0.8609631,-0.7508338,0.38796714,1.2836485,0.38266364,-1.1915615,-0.52753156,-3.2712462,-2.3604355,4.819248,-4.4242754
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,cello,False,-1.5672395,3.880239,-0.86191314,2.0634902,2.0758066,2.4720542,-2.0138035,1.5059613,-3.2046149,-1.7647166,1.1014138,-1.6582493
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,7.2602563,2.802797,-0.6983006,0.18422826,3.1117046,-0.04149823,-1.387987,-2.4754643,-2.2668087,-3.0628395,-1.7873726,-2.6966453
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,-0.85899377,0.7368382,2.680745,0.6059168,1.1395868,1.9988528,-2.2562263,2.5048952,-2.7691705,-2.5345466,-1.1380161,-0.7336197
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,3.9962552,4.01256,-0.817674,-0.7597937,0.84799594,1.7902012,-2.399976,-1.2303288,-3.0611947,-1.5001874,-0.751471,-1.6687733
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,1.6868279,0.20251174,4.066337,0.61641616,2.5050442,3.0596983,-2.6218002,1.525413,-3.320789,-3.482351,-1.8670231,-1.6747555
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,-0.6081673,-0.028428217,5.3209543,0.23036966,0.806628,1.9177203,-3.3046694,2.089816,-2.31179,-1.9603535,0.76216066,-1.1720012
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.3917684,3.9239964,1.9650775,0.14709948,0.42088982,0.01998088,-1.888511,2.0604258,-1.3783126,-2.6779377,1.0289438,-2.2104027
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,-1.4283861,3.119347,1.7110108,0.56142247,0.34402603,-0.119733505,-1.950099,-0.44517565,-1.2256718,-1.6628212,2.4680753,-0.96359456
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,-0.9330773,4.0988317,0.8562634,1.2015285,0.7027287,-0.20521165,-1.9589992,-0.7126803,-1.0099586,-1.4711449,1.76551,-1.2456845
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,-1.5843309,4.098702,3.4580247,-0.51595676,-0.55557275,-0.54750776,-1.4538503,0.96420556,-1.1376247,-2.258998,2.9641385,-1.43573
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,viola,False,0.3248841,1.747399,1.9167367,-0.94476247,-0.19733767,-0.6530358,1.5826445,-3.8569736,-0.45755726,-1.1053008,4.538315,-2.4953008
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-0.7020261,-2.2080348,2.54674,-1.7523692,4.7062235,-0.6614873,0.70125026,-0.57172596,-1.5827771,-1.3079882,2.0191863,-2.4762585
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-1.8247678,4.8303885,2.0850766,-0.49058953,0.8174229,0.89390653,-1.1607909,-0.6666953,-1.2549046,-1.0343984,0.86296827,-0.53396124
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.6421799,2.006611,1.6708097,-2.0280974,2.7741134,-0.9927085,0.16451691,-0.107105784,-1.1914847,-3.0057178,4.3621607,-4.7171707
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,french-horn,False,1.3327605,0.2680206,-3.1251066,-1.8568262,2.7708085,3.1024053,-1.4511319,1.5343647,-0.50146824,-4.073185,2.1239984,-4.720796
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-0.34773114,4.9549384,1.8182557,0.27183673,-1.0879074,0.7396841,-1.7978516,2.5964825,-2.337061,-2.931048,-0.02980329,-1.262554
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,-1.0787631,4.5289445,0.11475151,-0.72848254,1.9456517,-0.13683346,-0.7028462,1.0481418,-2.0964093,-2.5704796,3.7193282,-1.0963095
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.2998908,3.5401468,3.569195,-0.46950865,-2.2413757,-1.0310307,0.32267833,-0.9145029,0.43938214,-1.6520506,-0.29424962,-3.2274218
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,oboe,False,-0.36129487,1.1355084,-1.3242799,-0.99974567,2.706459,-0.5044506,2.9307246,-0.87129,-0.43589544,-1.9199543,1.8133284,-1.475529
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,-1.9653035,3.0790024,0.34834746,-0.316218,0.2997243,0.38578457,-1.0012498,-0.9442858,-0.5704109,-0.3992942,4.7204156,-0.5282974
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,2.1733987,1.8497263,-0.171417,0.6503195,0.703336,2.496834,-1.4943954,1.6746758,-2.4055321,-2.1729736,-0.7238085,-2.200597
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.8231564,-0.71511877,-1.4113415,-1.6665136,1.9998695,3.9943273,-1.4191823,-0.8709733,-2.0170858,-1.1830108,-0.05098505,-0.57676846
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,french-horn,False,1.5949899,1.5572572,-1.4030281,0.9995641,1.2663841,2.4294014,-0.949512,-1.2396013,-2.2361867,-1.0815105,0.67420727,-2.05029
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,3.7468796,1.4974988,-1.1230108,0.009303405,1.855421,2.9639626,-2.7414522,0.6988103,-2.6425674,-2.446593,-0.47891995,-2.6451437
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,2.9262545,4.6743517,-2.1923196,-0.42558688,0.79528046,2.2777529,-1.7682078,0.028290527,-1.9253718,-1.446022,-1.3979621,-1.8605596
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,cello,False,0.23833369,3.0340552,-0.6598087,2.031768,0.94955593,0.47656626,-0.7051829,0.643928,-1.259452,-0.39546457,-1.2942464,-0.7034257
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,6.70815,-0.3423318,-2.1419468,-0.9675029,0.48870844,4.7898355,-1.0522947,-2.5232515,-2.3089113,-2.4159586,-0.869788,-2.2017527
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,2.7488039,2.4359198,-0.88009673,0.5140633,1.3709805,1.8557792,-1.5527118,-1.3515794,-2.909793,-1.7012072,1.5892633,-1.7092785
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,2.3587341,-0.5235006,-1.1545787,-1.4811937,0.16427647,5.1094656,-1.2013639,-0.9896819,-2.304839,-1.245921,1.5923593,-1.5774791
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,2.699886,1.1695907,-0.048775204,-0.23647173,0.66317815,2.7865539,-0.9944622,-1.3931358,-2.0907845,-1.1038204,0.8170103,-1.4680274
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,6.5607905,1.3439199,-2.6318095,-0.965632,0.6397786,4.91514,-1.3382995,-1.343702,-3.0575366,-2.7617354,-0.55121726,-1.2138001
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,4.457245,1.1661274,0.110527,-0.6367455,0.7759979,2.8237915,-1.9447209,0.45168254,-2.5979779,-2.7201555,-0.030339865,-1.9224324
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,3.1236818,0.7639546,-0.635742,0.4565913,-0.038918033,3.2218041,-1.8292544,-0.73560894,-1.4547559,-0.9831024,-0.7555352,-0.69930166
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,8.210234,-0.34753832,-1.6601923,-0.7572782,-0.3904324,2.4707668,-1.7297454,-0.97530776,-2.9189844,-3.1310596,-0.60314274,-1.5634269
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,6.625785,2.976349,-2.0870473,-0.29599598,0.67594063,1.0552427,-2.1632776,-0.49792224,-1.8061861,-2.0243926,-1.3537358,-1.4771088
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,4.458004,0.8622006,-1.134489,-0.08088005,-0.12999842,2.6618888,-1.8266864,0.027679726,-2.2864392,-1.427867,0.9067389,-1.2406738
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,3.0055606,-1.1753197,-2.0741065,-0.80101985,0.52284294,5.178157,-1.8968328,1.8531729,-1.8608655,-2.1656537,-0.8714435,-3.1668
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,1.6354245,1.3827436,1.3180066,1.0091841,0.92702186,0.62167394,-2.23386,1.1679362,-0.6836822,-2.2731745,-0.58542734,-0.6517485
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,4.023012,0.98135513,-0.99739474,1.1979203,1.5442318,0.99649847,-1.2122749,-0.6838741,-2.3915699,-2.193736,-0.43719938,-1.9222109
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,2.047334,1.0254008,-1.6223731,0.26422343,1.7473774,0.82438195,-1.361323,0.11170647,-2.225701,-1.8261123,0.71365225,-2.734667
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,2.5799987,0.36435175,-0.29530758,-0.33803236,0.99400616,0.9850367,-0.77425045,-0.39221656,-2.2558131,-1.7691661,2.4773524,-0.87993413
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,0.8269494,-0.36763933,0.020004416,1.4441415,1.0790247,0.13756448,-2.4237852,2.814396,-2.188363,-2.3645685,-0.5179062,-1.8015927
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,3.8581698,-3.7314928,-1.8341334,-2.5225174,0.86721706,6.0842414,-1.329216,-0.0866911,-0.93209106,-2.063457,-0.85994965,0.7640691
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,1.2850468,0.4487581,0.19364868,1.5359336,0.61140156,1.5226514,-1.6878165,0.06835111,-0.79421526,-2.270562,-1.0145309,0.08592202
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,11.087317,-0.9029141,-1.0761671,-0.894684,-1.2628658,1.8113501,-1.7022352,-2.271117,-2.3687658,-2.6450248,-1.2581148,-0.85516477
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,3.2494988,0.25732848,0.786764,-1.1041248,-0.034806415,2.1250217,-0.6610769,-0.5244993,-1.4519867,-2.3332584,0.5900208,-0.8656136
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,8.201998,-2.961118,-1.2689354,-2.2651656,-1.0633649,3.8082645,-0.5122562,-3.0239537,-1.6415324,-2.0868845,-0.046144392,-1.1416917
