window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,-0.14102411,2.201621,-0.2501321,1.9198644,-0.6225246,-0.21179202,-2.7492635,5.565475,0.4712275,-2.4682436,0.8950072,-0.5277745
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,3.2099786,0.67896086,1.5007374,-1.9388585,-0.76772535,0.3545405,-1.0114402,-1.2768029,-1.5232302,-0.21443237,0.98680806,-0.063528486
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,cello,False,-0.9960659,3.642235,0.25698236,0.1388647,1.7502767,-0.090850525,-2.5941293,1.2782545,-0.31476188,-0.97614175,1.1789678,-0.36048383
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,clarinet,False,1.8285159,1.6552064,2.858561,0.9888169,2.0695763,1.0239073,-1.3130983,-1.9263451,-3.1092327,-1.7374926,-1.723011,-1.4458733
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,-0.37349322,-1.5309908,2.46834,2.8233447,4.037332,0.26493797,-2.507403,0.7402409,-1.3664128,-1.632596,-1.3737499,-1.9711736
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-0.5918589,-1.3398931,1.1317265,2.5447435,6.3744493,-0.2907218,-2.769386,1.9334953,-1.0461489,-1.2264559,-2.109209,-2.063067
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,viola,False,1.6614574,0.38735935,1.2822753,1.4112926,-1.4287825,1.6050707,-3.1384377,-0.8001655,-1.5082912,-0.83191234,1.8748251,-1.8505471
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,-2.2328005,0.87934613,-0.008807848,3.2871616,-0.18895198,1.2232835,-2.9733298,1.6256977,-1.6213223,0.14638351,1.2428527,-2.345791
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,0.3514867,-0.60298,1.7175714,0.40573755,1.2686832,1.0978535,0.8085899,-0.5919518,-0.6716281,-0.99662036,-0.7028904,0.20885526
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,8.720636,1.3856308,0.75261563,0.19933666,0.1456836,-0.61864424,0.49419117,-2.362559,-2.4347765,-2.3547378,-1.4085754,-2.4302359
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,4.979018,2.6631763,-1.4100984,0.22216794,1.5931453,1.028531,-2.3360763,-2.0074341,-3.422255,0.45425284,-0.43372694,-1.6167861
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,1.847224,-1.5087514,0.5975888,1.1150842,0.8819615,0.50200665,0.28069586,0.3974994,-1.0889956,-1.1862044,0.14268307,0.03924365
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-0.37643686,-0.9788252,0.61632997,3.717124,5.9103284,0.7957347,-3.472957,2.101324,-1.2521747,-1.5994258,-1.9478786,-2.1419945
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,-1.3816245,0.9125251,3.0927508,0.25602022,-0.36753386,-0.5849909,0.62013906,-1.9321485,0.6457764,-0.9181363,-0.007949752,0.17204063
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,-0.13496661,-3.1053872,6.5857506,0.2870577,1.5354894,-1.1962563,-0.10686713,-0.7092189,-0.4321492,-2.012665,-0.52386624,-0.34397763
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,-0.24537684,4.7211514,1.0288087,0.6159515,-0.26804733,0.23403446,-0.30985695,0.3276475,-0.076190874,-2.3850505,0.7416472,-2.8581655
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.55803746,-0.32296592,6.854587,0.16568953,-1.9241252,0.0071636825,-1.354043,-0.5987581,0.44177014,-2.6628873,-0.41117766,0.030521989
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-1.1711948,0.17216921,3.1643066,0.693342,0.0588725,-0.37320352,-1.7349619,-1.1252555,1.8732226,-0.72380394,0.52703893,-0.11239771
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,-1.0367244,-0.49430382,3.5206966,-1.8672202,-1.7610664,-2.4409802,3.304518,-3.1239822,2.939664,-1.3708012,1.0379562,-0.5614903
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,trumpet,False,3.0513182,0.8827887,1.2991209,-2.6336763,-1.0151379,-0.8057715,0.82591414,-1.6657491,3.8308997,-0.8559012,-0.37412697,-2.7766037
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,1.8530684,0.47166005,2.4876118,-0.24749008,-0.68331265,-1.3517426,0.3364898,-1.4934728,1.9658561,-1.1650887,-1.1288699,-1.369446
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.56752557,2.3685532,0.8604593,-0.7519662,0.6597473,-0.8323408,-0.5579629,-0.8642467,0.5999867,-1.4915191,-0.9379908,-1.0563642
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,-1.4458942,2.868248,0.8976466,0.03746067,-0.23790787,0.42667025,-1.5889738,0.43306503,1.2598492,-1.8028007,2.2650118,-2.4237366
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,3.1147208,-1.5380536,1.3831218,2.7017806,-0.7876419,-1.3679612,0.16148783,0.5638718,2.9212747,-1.5196036,-2.7191994,0.08604675
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,-1.314663,4.598559,3.56813,2.4433844,0.6291232,-1.2732717,-1.9205343,-1.503963,-0.38291758,-1.1695927,1.4807985,-2.2953246
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,2.4409902,-1.544111,-0.114473216,3.0741704,0.92391,-0.8879954,-0.3195495,0.8168736,3.722713,-1.3766304,-2.4467032,1.1165425
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,1.721843,2.1865437,5.4707174,-0.8165067,-1.6900263,0.1996156,-0.90302914,-3.4627464,-0.51975614,-1.159582,1.6095889,-2.6800854
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,10.509625,1.0536813,-0.72742397,-1.1292691,-1.2146853,0.06492167,-0.19986144,-3.1554792,-2.1215742,-0.5445056,-1.0833197,-2.4373322
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,4.4175916,1.8568268,-1.114206,0.13770063,2.9692636,0.44098696,-2.6278293,1.2499974,-1.8925995,-3.1811619,-0.9247456,-1.9291791
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,2.948082,-0.33427387,0.6815694,0.2014715,0.74110955,0.6574316,-0.16384718,1.432731,-0.13593335,0.05551519,-2.003891,0.17475058
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,3.1478026,0.02808162,-1.2228876,1.7733082,0.17325464,1.7850165,-0.73209774,0.8333902,-0.30707288,-0.22976902,-2.9492278,-1.893706
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,double-bass,False,2.1896923,0.5712093,-0.5734218,3.4677613,0.6191695,1.8252556,-1.5770515,-0.03166022,-0.48122466,-1.7803322,-1.1109052,0.17347942
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,12.100538,0.23331933,-0.9906782,-1.6146898,-0.5641226,-0.48272586,-0.9534636,-2.1324427,-1.4933964,-0.9746734,-1.801221,-1.6469414
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,7.2735205,1.0193841,-1.9028518,2.9974158,0.575248,-0.16393463,-2.7002559,-0.4464878,-1.3576375,-1.160503,-1.4174409,-2.1873684
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.31316575,2.0728235,-0.5713831,0.43854612,-0.23267569,-0.84963334,-1.9815663,3.0047097,0.91887975,-0.5354205,-0.9791682,-1.4419305
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,4.23153,-1.5861552,1.0047028,1.4263741,-0.42218688,-0.2058764,0.27685457,-1.0092536,-1.2741848,-0.3110599,-1.347944,0.34242058
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,1.3269122,2.134992,-1.4612768,0.5455042,0.39464828,0.7990436,-2.4627857,2.4632144,0.035381645,-1.1325591,-1.7711442,-1.5878459
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,7.613833,1.4241627,-1.1917945,-0.30340222,-1.2411165,0.46535045,-1.7482629,-1.0123394,-0.9310986,-0.9998607,-1.1146371,-1.8384776
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,6.8489275,0.6585857,-0.55231816,-0.1613175,-1.2598503,1.3208193,-0.16253304,-2.6444027,-0.7869521,0.2534138,-2.1366448,-0.71421224
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,8.982495,0.57186013,-0.19643368,-1.0434632,-1.414335,-0.34591997,-1.29942,-2.2429314,-0.83678854,0.46408722,-0.9594963,-2.4154453
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,8.678802,0.14490461,0.45656163,-1.1116436,-0.82480097,1.2201214,-2.4219007,-0.68779117,-2.3074033,-3.4411495,-0.40338477,-1.9983733
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,9.624539,0.2844318,-0.8607291,-0.94566774,-0.55826247,-1.3913968,-1.0122833,-0.5885955,-1.4466118,-1.3425784,-1.901598,-1.2555318
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,1.2420391,-1.8923521,-0.37044406,1.5011096,4.077462,-0.15407126,-2.4004982,1.8476446,-0.58790994,-1.176253,-2.7176795,-1.840108
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,double-bass,False,1.0272235,-0.78801626,-0.49066743,2.2692263,1.9725754,1.7952955,-1.2621845,1.7476959,-0.016486911,-2.5266092,-1.4429123,-0.61600906
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.2516665,-1.2689092,1.1114132,-1.103361,-0.48283264,1.0724275,-0.079937294,0.12165616,-1.3133143,-1.2916673,-0.51327,-0.825849
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,4.3036804,0.35580224,-2.2140222,3.1887424,-1.046674,0.075853385,-2.4673324,0.77821237,-1.6092442,-1.3925339,0.4373128,-2.5931818
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,8.639672,-0.68459594,-0.9194249,-1.4974422,-0.81420654,0.6508732,-1.0952238,-0.50376624,-1.348337,-0.103543706,-0.63207155,-1.5461359
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,2.7109923,-1.5728002,-0.652591,0.25803408,1.7490598,2.51158,-2.2995076,-0.4959333,-1.7654847,-1.4744123,1.8045148,-1.1830117
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,0.24452683,-2.283362,0.8789038,2.6178849,4.921324,-0.14424098,-2.3351314,1.6845274,-0.06260431,-1.6129878,-2.3891363,-0.74946904
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,7.1608486,-0.1929127,-2.5579288,-0.5066919,-1.0487051,4.0392,-1.2008183,-1.1191865,0.20696136,0.041502133,-0.9051551,-2.0695243
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,trombone,False,2.8417318,-0.5948667,1.6875662,1.5559958,0.20614968,-0.5435788,-3.277787,4.6828823,-1.70935,-3.1653326,-1.1734079,-1.9892044
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,flute,False,0.49053618,-0.68833166,0.14276336,1.557467,4.30069,-0.2550886,-2.6830804,1.5962921,-0.06748156,-1.478147,-1.8342242,-1.131051
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,5.126252,-0.4702015,-1.0466014,-1.0445666,-1.1794776,2.9786677,-0.54102015,-0.8288316,-1.0380625,-0.9317506,-1.9984522,-1.541236
