window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,12.040243,-1.6902328,0.74762297,-2.0978448,-2.0722952,-1.03046,-0.80154485,-2.5284898,-0.7949463,-1.5989481,-0.826864,-1.2892759
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,11.946317,-0.38053086,0.2382897,-2.4750035,-1.6460819,0.005726279,-1.4227109,-1.9156417,-1.3491328,-2.4548037,-0.66963404,-1.4206461
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,12.295838,-0.13467902,-0.761148,-1.9998974,-0.8702388,-1.2272807,-1.0503267,-2.0449414,-1.2831146,-1.1877074,-1.3209132,-1.4283875
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.751167,-1.0503352,0.82929474,-1.0642662,-1.5830511,-2.0373404,-1.2195983,-2.784139,-1.658054,-1.406242,-1.1753633,-1.392207
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,11.206223,0.062452104,-2.8698077,-0.40599784,-0.4071473,0.97250766,-1.7195959,-0.65521926,-1.3928952,-0.2182404,-1.9509687,-2.6836846
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.924675,0.16893195,-2.172251,-1.5665039,-0.21889417,-0.12661071,-1.2656367,-0.9054629,-1.2483205,-0.5407327,-1.6029867,-2.1396785
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.615075,-1.4440296,-1.452788,-1.6197975,-0.83568907,0.3339603,-1.5830734,-2.321323,-0.6060512,1.2957572,-1.6585257,-2.0899956
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.545634,-1.3503792,-1.9631832,-0.9900861,-0.7891391,1.154263,-1.3629614,-2.1896908,-1.3442553,0.7413428,-2.0610228,-2.3835695
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.723564,0.51445174,-1.452867,-2.0339174,-0.52908194,-0.07816594,-1.417678,-1.8315276,-1.6176099,-0.20968544,-1.7463864,-1.9753283
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.908983,0.1440133,-1.4256752,-1.8348222,-0.28496706,-0.70092225,-1.5841786,-0.9425457,-1.5266135,-0.52149916,-1.3454583,-1.9041836
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,8.778049,-1.7910231,-2.002054,-2.1768394,-1.1405541,4.551339,-2.4999201,-1.8663069,-1.8025275,1.8857498,-1.5415845,-2.6229
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.853626,-0.83650446,-1.1656731,-1.8505027,-0.3244651,-0.5537836,-1.7293587,-2.271905,-1.0245296,0.300423,-1.2364737,-2.1823244
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,12.013462,0.5447689,-0.64189476,-1.9518938,-0.78053945,-0.86505336,-1.4171344,-1.7140768,-1.7817117,-0.55982476,-1.3812757,-1.4787668
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.187177,-1.0287898,-1.1994276,-2.3705175,-1.1407994,1.5281669,-1.3602495,-3.0704277,-1.5925249,1.2963268,-1.2178535,-1.7496346
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,11.084539,-0.25720343,-1.0991037,-2.3494532,-0.95732814,1.3986518,-1.9488688,-3.130806,-1.5862797,0.79036194,-1.1938459,-1.835648
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.325691,0.29654202,-0.9315165,-2.7738166,-0.6441523,1.3802627,-1.3829905,-1.3671427,-1.5727862,-0.9182448,-1.336876,-1.9680352
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,12.038582,0.3216625,-0.507456,-2.1046507,-0.576385,-0.25012916,-1.5135953,-1.6115179,-1.1688178,-0.7528698,-1.7953713,-1.659763
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.939078,-0.5101199,-0.77522075,-2.2520776,-0.935148,0.20314695,-1.5581634,-2.372363,-1.5208439,0.30594218,-1.4176033,-1.7177584
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,11.73305,-0.15330517,-1.2091446,-2.078191,-0.9193739,0.026745094,-1.5174595,-2.970634,-1.3781265,0.77665013,-1.1148102,-1.9401954
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.266174,0.05262048,-1.5321908,-1.0365993,-1.3665779,0.01110188,-0.95877665,-2.446228,-1.9941615,-1.6843785,-0.8459452,-1.939405
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,12.0396185,0.5839655,-0.05697798,-0.51972145,-1.2608918,-1.5060432,-1.357457,-2.0974467,-1.6459564,-2.4032328,-0.93686616,-0.8954124
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.800254,-0.6449276,0.007511833,-2.0133057,-1.211924,-0.565661,-0.24005002,-2.7415767,-1.7212874,-1.3279366,-1.1539431,-1.7689136
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,9.998859,0.60032016,1.9481549,-1.52252,0.074753396,-1.2058058,-0.019234901,-2.3693733,-2.601001,-3.1848688,-0.8366233,-2.785379
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,10.397203,-1.6823596,-0.82675695,-2.2955353,-1.3809991,1.9638432,0.9014165,-4.011695,-2.6799088,-1.2546239,-0.8156065,-2.0943408
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.34984,-0.1733963,1.2553296,-1.5588894,-1.4547932,-0.7115899,-0.6741374,-3.3942118,-2.0334532,-2.4529853,-0.8274105,-1.392537
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.815287,-0.35040545,-0.7371642,-0.84420556,-0.49906752,1.7850026,-0.21360391,-2.5493543,-2.6910088,-2.8573723,-1.4526731,-2.0818148
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.630333,-2.7437508,-0.13368462,-1.0004333,-0.8599845,0.69413394,-0.8504733,-2.7998643,-2.0272188,-2.7961526,0.3914527,-2.044421
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,11.133459,-1.5180643,1.2783443,-1.2413158,-2.162013,-0.34171605,0.12219319,-3.0278416,-2.3213627,-2.6827078,-0.14789613,-1.4531817
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.886147,-0.26344717,2.4259965,-1.2295551,-1.3232812,-2.0084276,-0.66160923,-3.0035555,-1.1730069,-2.101868,-1.2602073,-1.6886582
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.858777,-0.71121067,0.7254599,-1.3172548,-0.9751222,0.2261346,-0.52781814,-2.7391365,-2.5670888,-2.5816808,-1.4177703,-1.7445427
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.043321,0.49761185,-1.2145189,-2.2405572,-0.78849554,2.0091891,-0.20236896,-3.3850143,-2.583694,-1.8750992,-0.84928095,-2.0155308
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.643152,0.27421296,-0.13767405,-1.3876448,-1.0261638,-0.4880922,-1.1048357,-3.0586243,-1.6890229,-2.2842538,-0.9498466,-2.212335
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.734836,-0.05993384,-0.44209933,-1.2126571,-1.1723276,-0.83959943,-1.260623,-2.6314793,-1.2976397,-1.7818922,-1.0904169,-1.6510698
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,8.129934,0.7496456,0.8563443,-1.9221826,-0.9105393,-2.1877084,0.3266184,-0.6863426,2.6227112,-2.1850226,-1.9743412,-1.9307027
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,2.6290834,-2.2624972,6.9652944,-2.645708,-3.2240524,-1.650603,3.673682,-3.0785706,-0.37380287,-2.484449,0.95809263,0.61861223
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,6.1866407,-1.7746019,1.269468,-1.5742184,1.5241076,-1.370364,4.479863,-2.585389,-1.6261643,-2.8442054,-0.038563337,-2.8706217
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-1.182247,-1.8556921,9.30846,-3.147555,-1.7856264,-0.5972999,2.9903197,-1.1689153,0.6300472,-2.566133,-0.69313854,-1.4617965
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,3.5879686,-2.50114,6.8109922,-2.8648808,-2.8798068,-1.0584524,3.2788916,-3.8744936,1.4557282,-1.2473214,-0.23952195,-1.1281941
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.892537,-2.2302794,3.4300416,-2.0817082,0.2776438,-1.7029988,3.69723,-2.4097962,-1.9826992,-2.658736,-0.72875786,-2.2238114
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.3557425,-0.4309055,0.60995615,-3.7572603,-0.8933676,-1.3774173,5.0294967,-3.8856297,1.6777347,-1.5123589,0.38146862,-1.9264687
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,4.077272,-2.4497902,5.203556,-1.7395693,0.7122213,-1.6872157,3.4337265,-1.4635286,0.16923635,-2.8289113,-2.2448125,-3.8644724
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,9.432228,-1.9175792,-0.08677275,-0.5149508,1.2135178,-0.6010507,-0.87928796,-0.14332086,-0.06659307,-3.2398598,-3.0891838,-2.5870533
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,7.1524024,-2.526119,4.459851,-2.284374,-2.779812,-0.98834044,-0.4184213,-0.010354766,2.3007588,-2.1519217,-2.1123655,-1.4818708
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,7.3513613,-0.86774665,4.298164,0.07961752,-0.7244061,-2.3572366,0.8460885,-2.1031976,-1.5346997,-2.8661535,-1.7130162,-2.1992068
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,2.4558697,1.2496744,2.8522828,-2.8652966,-0.7247716,-1.424951,4.873769,-1.9522328,0.9714455,-2.721005,-0.1389621,-2.7442646
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,7.963367,-1.9768562,-0.28808776,-0.58859783,2.5359995,-2.2948816,1.990744,-2.4554799,-0.54008234,-2.78379,-1.226087,-1.5410535
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,5.589912,-0.4962751,4.7505183,-1.9872073,-0.8816011,-0.8973291,0.6617671,-3.568032,0.41319716,-2.5126963,-0.91556424,-0.6056613
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.497549,-1.1968118,-0.8416843,-2.8082016,-1.2013029,0.6165351,-0.15267184,-2.2929688,-1.1640116,0.44366443,-1.8110417,-1.7893562
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.043614,0.028518552,-1.8115292,-1.4625121,-0.77331376,0.11829847,-1.0050981,-0.65600586,-1.717893,-1.5675029,-2.096589,-1.8707225
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.842836,-1.0573667,-1.2270592,-2.4208605,-1.035339,-0.18334295,-0.6572758,-2.2631187,-0.81112325,0.43289408,-1.79332,-1.8094089
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.760411,-1.0161593,-1.7011322,-1.2532333,-0.40535152,0.23478688,-0.81331223,-1.0288256,-1.1535159,-0.5041699,-2.4030097,-2.127545
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,12.058438,-0.5521813,-0.7087919,-2.5083547,-1.4459232,1.0403868,-0.5501037,-2.3853576,-1.5421082,-1.4015344,-1.9811313,-1.7106278
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,12.05,0.28689218,-1.1776208,-2.0367973,-0.9719722,0.07865493,-0.73266417,-1.7115486,-1.7346089,-1.2096713,-1.7088888,-1.6933188
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.3412,-0.5340611,-1.2194933,-1.4808083,-0.7408051,-0.15831506,-0.66509163,-1.9441122,-1.5103662,-0.62752473,-2.0181353,-1.9141245
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.435884,-0.84446687,-1.3509084,-2.7247217,-1.8675765,2.0256505,-0.7841492,-3.2322247,-1.2863703,0.29601213,-1.9698181,-1.8173645
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,12.107197,-1.4369454,-1.0341073,-1.4574902,-1.030216,-1.1311691,-0.7690496,-2.2071438,-1.4932439,-0.31591704,-1.82357,-1.6364516
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.089325,-0.5677756,-1.0180696,-1.9269832,-1.0964586,0.9304619,-0.5549502,-3.087228,-1.5438694,-1.1606574,-2.2237623,-1.8893043
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.637802,1.3437952,-1.3320805,-1.9067879,-0.8951421,0.35775208,-0.8053437,-1.8422196,-1.6633012,-1.3829445,-1.9298857,-2.1537728
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,12.1002655,-0.5705717,-0.9666623,-2.3005095,-1.658403,0.8383912,-0.46637025,-2.6942334,-1.2967316,-0.55876994,-2.1158311,-2.0975873
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.22939,-0.85047567,-0.6951543,-1.8373253,-1.0960001,-0.35295683,-0.91094667,-2.2411144,-1.4355261,-1.1371894,-1.4989281,-1.8604429
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,12.434327,-1.2139775,-0.79493207,-1.6886942,-1.3882734,0.16664056,-0.782821,-1.9237586,-1.1486021,-0.90872157,-2.1541393,-1.6290171
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,12.2328615,0.121923424,-1.5121449,-1.1229202,-0.9564841,-0.4413873,-0.9324488,-0.7666721,-1.2910067,-1.4965786,-2.071186,-1.6982895
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.156665,-1.5637558,-1.0480149,-2.1897576,-1.3247669,0.7339854,-0.7705018,-2.0039375,-1.4965504,-0.79997617,-1.801234,-1.7476228
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.437116,-1.5542543,-1.886167,-1.5337162,-0.8973173,1.3939196,-0.24241658,-1.9629688,-1.4685415,-1.1353232,-2.0872207,-2.20365
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.718914,-0.76773447,-0.018160744,-2.4879737,-1.9843386,0.705614,-1.0621061,-2.2264924,-1.5630915,-2.1280196,-1.135258,-1.3898805
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,12.321131,-0.6062199,-1.198726,-1.4595844,-1.2315164,0.012864747,-1.1415722,-1.2012321,-2.0089047,-1.6211481,-1.7833004,-1.2654277
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,12.040381,-1.3597152,-0.98036104,-1.5291244,-0.6513327,0.7401923,-0.72664785,-1.9644934,-1.8315606,-1.4193581,-2.0727825,-1.7695538
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.261496,-0.6831539,-0.92844766,-2.2447183,-1.6457797,0.47854298,-0.6401472,-2.250196,-1.5743545,-1.064016,-1.8550994,-1.3956212
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,10.073529,-1.4584666,-1.2448688,-2.4577987,-1.8585382,3.2515676,-0.16611013,-1.7769638,-2.6804516,-1.5983292,-1.7661139,-2.149283
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.982107,-1.2907038,-2.3870208,-1.2622304,-1.4102253,1.5440941,-0.6678378,-1.4791397,-0.819502,-1.1036347,-1.9800416,-1.1097369
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,12.148171,-0.8171982,-0.2415915,-2.4153113,-2.1230032,0.8748551,-0.8394083,-2.1626358,-1.7094475,-1.4580905,-1.701175,-1.1887405
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,12.36855,0.015621985,-0.60865736,-1.406752,-1.2604523,-0.23308674,-1.4571058,-1.3560812,-1.621977,-1.9538584,-2.037515,-1.0457304
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,11.789723,-0.92444867,-1.0798752,-2.3824291,-1.7981225,1.51369,-0.30699626,-2.4910722,-1.6579535,-1.5908599,-2.1205173,-1.704614
