window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.952102,-1.292834,-0.7216091,-1.4444783,-0.6540731,-0.8642297,-1.9033372,-2.2371812,-1.21715,0.43450865,-1.1851087,-2.2357466
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,12.015386,0.7748901,-0.74791366,-1.9662373,-0.67207,-0.89027923,-1.4255307,-1.5976881,-1.937598,-0.7376725,-1.3445501,-1.7558272
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,10.789425,0.10135021,-2.2001197,-2.1833296,-0.73225945,2.458191,-1.1821555,-2.9932835,-2.2011561,0.572676,-1.3071153,-2.106295
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.818483,-0.37071154,-0.9979927,-1.9327748,-0.5312846,0.7875827,-1.6257801,-2.920542,-1.5750117,0.022472683,-1.6115241,-1.7158097
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.413131,0.4818487,-1.1082796,-2.6580596,-0.55911595,1.2482226,-1.4469689,-1.4430116,-1.584251,-0.95767635,-1.2945719,-2.0546649
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.979566,0.6054263,-0.6534109,-2.1321461,-0.4827029,-0.20330521,-1.3962326,-1.603847,-1.1472952,-0.8157913,-1.7840974,-1.6910609
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.544667,-0.66122156,-1.0850996,-2.3143651,-0.86505014,1.252472,-1.7532923,-1.9876007,-1.9392594,0.03419802,-1.241211,-2.088895
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.810634,-0.15656492,-0.289725,-1.7793711,-1.1537939,-0.7122539,-1.5496095,-3.238076,-1.362822,0.586652,-1.0823399,-1.7584997
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,10.579847,0.89445,-0.53231287,-1.5743943,-1.4650578,-0.47626624,-0.6859609,-2.428648,-2.1438441,-2.0684137,-0.54725736,-2.3752735
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.551821,1.4923346,-0.14222799,-1.0452249,-1.2335937,-1.345174,-1.3834741,-1.6917048,-2.0785503,-2.7323096,-0.43261975,-1.5069408
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.7170725,-0.3438079,0.43275145,-1.73359,-1.3783907,-0.5804668,-0.41617018,-3.1061327,-1.7459005,-1.1597459,-0.901229,-2.1712055
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,9.400967,1.0478898,2.7631037,-1.8555856,-0.62254,-1.0668226,-0.020944534,-2.0411582,-2.6792479,-3.1799238,-0.7563014,-2.8595862
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,9.930808,-0.82438,-0.6954735,-1.7549235,-0.52549505,0.92702854,0.83914405,-3.4455626,-3.12755,-1.8076882,-1.0042679,-2.466269
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,10.742665,0.03891545,2.1677363,-2.302498,-1.5882965,-0.6099461,-0.50722265,-3.1642804,-1.971289,-2.6462824,-0.58293855,-1.3430122
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,10.976182,-0.20367844,-0.035409264,-0.6526187,-0.9380298,1.2189027,-0.4219592,-2.508804,-2.712576,-2.7671368,-1.2762116,-2.3826153
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,10.2056055,-1.4042344,0.13050991,-1.0430495,-1.1080084,1.0041742,-0.987134,-2.8936992,-2.3411424,-3.1267776,0.54279613,-2.6141565
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,9.102829,-1.5038171,2.7763352,-1.8790212,-2.4979846,-0.044495143,0.64706695,-3.4215653,-2.0350614,-2.9846256,0.22391391,-1.7236134
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,6.8461995,1.8364497,1.0580366,-1.8090777,2.197478,0.511342,1.0818064,-2.6004517,-2.685478,-3.4161448,-1.4416788,-2.0788245
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.636626,-0.5461701,1.8410475,-1.3318303,-1.3374585,-0.5967584,-0.5670877,-2.6941552,-2.289099,-2.7950575,-1.3981805,-1.6015764
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,11.212871,0.93483716,-1.0850718,-2.222889,-0.7420088,1.3026931,-0.2476019,-3.1468914,-2.465543,-2.081257,-0.6997487,-1.9369733
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.776068,0.10884939,-0.09037815,-1.235834,-1.0408767,-0.6404835,-1.1838228,-2.9665337,-1.6156226,-2.262818,-0.9900694,-2.2003293
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.933502,-0.47673354,0.05263664,-1.0123985,-1.265055,-1.282981,-1.3368081,-2.4561317,-1.1243721,-1.8771454,-1.0994798,-1.7651278
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,bassoon,True,6.223825,-0.62602144,2.6776624,-2.3349087,-0.26453897,-2.2765226,0.12827504,-0.57880825,2.4958792,-2.3412533,-1.2176785,-1.8208859
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,2.0638707,-1.9354448,8.080003,-2.7523289,-3.2512891,-1.6064436,3.6553524,-3.1470542,-0.53390443,-2.7130523,0.71119463,0.006734972
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,6.276075,-1.68428,1.0022224,-1.7405107,1.3397893,-1.4676448,4.6446176,-2.6098485,-1.6598241,-2.9138823,0.13437122,-2.8533087
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-1.2856671,-1.8161798,9.6755085,-3.1022558,-1.8309768,-0.64914495,2.8886402,-1.205003,0.34753793,-2.5703619,-0.7953739,-1.4332399
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,3.23886,-2.5992155,7.2820024,-2.7056346,-2.6910858,-0.94174397,2.9223652,-3.8348973,1.2132899,-1.4073532,-0.20455533,-1.2507278
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,6.9084406,-1.9840058,4.0815067,-1.685318,0.25028548,-1.7081884,2.8917084,-2.1545825,-2.1340647,-2.949587,-0.8081527,-2.8253055
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,oboe,False,4.907758,-1.2804631,1.5793409,-3.555757,-1.0325643,-1.9583366,5.188487,-3.7541144,1.6829798,-1.2589288,0.7517201,-2.01149
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,3.7316287,-1.0098625,5.474722,-1.7656441,-0.004642822,-1.5748504,2.7639217,-1.3991598,0.23508401,-2.9729598,-1.8149645,-4.0836983
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,8.756301,-1.7198712,-0.20890833,-0.685368,1.7187327,-0.6982813,-0.655421,0.37022707,0.0636692,-3.564781,-3.153251,-2.7807162
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,6.4999146,-2.0085187,3.6477818,-2.42606,-1.8090694,-1.1933731,-0.526017,0.61374164,2.6727722,-2.4486854,-1.99805,-2.0624685
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,bassoon,True,6.9773765,0.72117865,4.5313063,0.41454187,-1.1913854,-2.1926208,0.26410905,-1.7638072,-1.7992669,-2.8713665,-1.2795427,-3.2235267
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,-0.50623715,1.0872297,3.0976894,-3.2756066,1.2255428,-1.1629889,5.1177855,-1.0541886,0.034197323,-2.7086365,0.59929055,-3.5580904
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,7.244074,-1.5578687,-0.10147866,-1.2269857,3.140623,-2.2473934,2.8999307,-2.4054813,-0.42245004,-2.8078103,-1.5647233,-2.2377267
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,5.988284,-0.4440037,4.5090704,-1.9441336,-0.8134062,-1.0640534,0.90597916,-3.6057644,0.24144638,-2.4201715,-1.0330079,-0.79797035
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.5725355,-1.2423838,-0.8054929,-2.7442505,-1.199197,0.49126014,-0.1634073,-2.2893205,-1.0575396,0.43273938,-1.8516266,-1.785488
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,11.793947,0.7527106,-2.1887505,-1.2964516,-0.4514496,0.36131784,-1.0080923,-0.76794744,-2.0567844,-1.8607314,-2.0733843,-2.2028852
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.803252,-0.9513884,-1.3055915,-2.547754,-0.97135305,-0.135228,-0.682205,-2.2006238,-1.0046493,0.2849936,-1.6208967,-1.8694867
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.784176,-1.0414433,-1.4397696,-0.99409336,-0.63841033,0.11031469,-0.7960574,-1.5386722,-1.3980707,-0.64414996,-2.517345,-2.2470727
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.896251,-0.22434296,-0.4172194,-2.4667623,-1.3829811,1.1012341,-0.68488973,-2.2833457,-1.7628256,-1.6294789,-1.9272907,-1.7140808
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,12.227853,0.44819877,-0.81215495,-1.7903619,-1.0063576,-0.52793545,-0.7166771,-2.0296502,-1.6712704,-0.950311,-1.6799033,-1.7457076
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.416439,0.87448025,-1.6437677,-1.20332,-0.22891857,0.13633852,-0.7690645,-1.5824822,-2.022654,-1.3446672,-1.9156846,-2.242832
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.438916,-0.3451601,-1.1971529,-2.8827913,-1.7535373,1.7106428,-0.5005904,-3.191672,-1.5883801,-0.049007814,-1.7024097,-1.8883901
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.875459,-0.7993532,-1.2730577,-1.4381102,-0.8817018,-0.82812005,-0.90573466,-2.2562351,-1.5497147,-0.4248144,-1.7241858,-1.5487736
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,12.081862,-0.6338808,-0.8632269,-1.9755937,-1.0936826,0.81694067,-0.53439003,-2.8353844,-1.6667502,-1.3169745,-2.188421,-1.9033448
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,11.485836,1.7409625,-1.3562707,-1.8963284,-0.81658274,0.34331217,-0.8369358,-2.1321795,-1.7380489,-1.3798364,-1.7958965,-2.0936003
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,12.007854,0.02140035,-1.0937525,-2.40643,-1.4206346,0.88382417,-0.44803768,-2.9094453,-1.2333227,-0.8401503,-1.9812125,-2.0965927
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,12.183087,-1.0052866,-0.46038616,-2.141493,-1.3001028,-0.582673,-0.83145183,-2.387861,-1.276866,-0.80979496,-1.4526026,-1.8287003
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,12.46092,-0.4781536,-0.84880745,-1.659201,-1.4335474,-0.04111141,-0.9367742,-2.0953963,-1.4298332,-1.0134056,-1.9270927,-1.6128695
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,12.325502,-0.12979698,-1.2496532,-1.0730282,-1.0188807,-0.58168554,-0.9586591,-0.7807245,-1.2429093,-1.4753146,-2.1208303,-1.6946847
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,12.222472,-1.5943536,-1.1022147,-2.137529,-1.4466972,0.57357645,-0.44931847,-2.4387658,-1.3469158,-0.31797174,-1.9097314,-1.7185537
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,11.531637,-0.8548936,-1.9161129,-1.613063,-0.7791179,0.19860247,-0.3197605,-2.0627851,-1.634775,-1.1032405,-1.7627064,-2.3186712
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,11.882099,-1.2276095,0.6991723,-2.2965379,-2.55909,0.12081667,-0.7045277,-2.531211,-1.3029274,-1.572781,-1.3413881,-1.127145
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,12.228192,-0.38206235,-1.023161,-1.4013097,-1.1059928,-0.4974221,-1.0378785,-1.5257553,-2.1769233,-1.3590368,-1.9447831,-1.6299118
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,12.121555,-1.2351065,-0.8391061,-1.4394455,-0.49087197,0.425208,-0.7304822,-1.8887526,-1.8232164,-1.6546718,-2.0640306,-1.7370986
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,12.032834,-0.67283946,-0.62800723,-2.154834,-1.8750826,0.34412035,-0.55401605,-2.7298346,-1.7302608,-1.0803087,-1.8181618,-1.2583227
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,11.15684,-1.6621038,-0.96734756,-1.8316902,-1.8887417,1.841427,-0.28750396,-2.0409515,-2.4730272,-1.4207017,-1.854954,-2.1938512
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.140757,-1.398826,-2.1897426,-1.2223481,-1.4958969,1.2712665,-0.79887944,-1.4518244,-0.8229443,-1.1720445,-1.900928,-1.1466168
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.251274,-1.0076448,-0.11582326,-2.3617685,-2.1502552,0.6008629,-0.7633441,-2.401932,-1.6333196,-1.2077739,-1.7106383,-1.0074486
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,12.396561,-0.008127158,-0.52457255,-1.4583602,-1.3764863,-0.12524611,-1.5152866,-1.308326,-1.7065525,-1.9936465,-1.9885116,-1.1297623
