window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,9.003517,0.6369409,-0.2572768,-2.059418,-0.66906697,1.1372938,-1.6027892,-0.40370122,-2.69519,-3.3198473,-0.30012542,-2.4851136
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.828559,-0.49567822,-2.2924368,-1.3928161,-0.019971281,1.8691771,-1.9357586,-0.33984083,-0.97854406,-0.97769153,-1.6356549,-2.3796375
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,8.586597,0.09763424,-2.6067562,-2.1150522,0.1832859,3.4646308,-1.9995131,0.12723356,-2.5571063,-1.7241431,-0.9779016,-2.4543688
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.601205,-1.2017772,-1.8212446,-1.6108545,-0.646783,1.0861208,-1.6330298,-2.338346,-0.9879097,0.7477616,-1.6016436,-2.3717601
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.195958,-1.2853372,-2.4942696,-1.0913548,0.983564,2.8254976,-2.455627,-0.9645025,-1.4970251,0.19339083,-2.6366146,-2.2509022
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,7.306752,2.0641763,-1.6973214,-1.2050412,1.2694627,1.4435915,-0.916061,-1.4018892,-2.3654506,-0.68651843,-1.579397,-2.520403
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,6.7672195,3.371266,-1.6575232,-1.6221664,0.5865593,1.2142413,-1.4213272,-0.8227173,-2.5290558,-0.8236447,-1.5561864,-2.3790348
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,7.2445707,-1.7526826,-1.9453775,-2.4458137,-1.0506436,6.1307287,-2.7768707,-1.4603575,-1.9155505,1.0832692,-1.3173785,-2.7574186
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,5.1311493,0.7400644,-1.5698693,-1.3747562,0.3631703,4.218936,-2.6124437,0.09196431,-2.8430934,-0.51887006,-1.9022285,-3.4980145
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,12.125911,0.16093339,-0.42680836,-1.6916723,-0.758439,-1.0157547,-1.4562294,-1.753575,-1.8369554,-0.6863922,-1.4623402,-1.4922897
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,10.595701,-1.1104414,-1.5797366,-2.4268494,-1.2026691,2.446845,-1.4721338,-3.2673888,-1.8568999,1.6305177,-0.98855215,-1.7834673
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,4.6591706,1.0456566,-1.4875389,-0.22153707,0.7073462,4.777164,-2.0645003,-1.3670001,-2.9270859,0.3458194,-1.8188452,-2.2427278
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.425037,0.16749024,-0.8656044,-2.7790186,-0.70194435,1.1327053,-1.3724715,-1.5717759,-1.4965276,-0.6641762,-1.3447104,-1.8689344
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,12.033462,0.2320215,-0.3430016,-2.1326702,-0.5614959,-0.17636524,-1.4384538,-1.6805035,-1.2026521,-0.8485243,-1.8472581,-1.6379068
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.406172,-0.6160702,-1.4604685,-2.4950428,-1.080614,1.4977151,-1.5349576,-2.7588515,-1.7766597,0.9691468,-1.2247351,-1.7934347
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.648409,0.26866233,-1.683918,-2.0479524,-0.7972531,1.4128889,-1.7496485,-2.856665,-1.2970872,1.1686145,-1.52877,-1.8658745
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,7.1742454,1.578236,-1.8024797,-1.4510361,-0.94772214,2.8220055,-1.0570188,0.11463677,-3.0393076,-2.989258,-0.05677678,-2.8835769
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,8.823578,4.6464,-0.8947324,-0.90502375,-0.65619487,-0.54066306,-1.8173434,-0.6021141,-2.5583549,-3.5505123,-0.4584133,-2.2675583
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.788261,-0.92794615,0.5126749,-1.642011,-1.4979731,-0.58748704,-0.24507481,-3.315257,-1.7566108,-1.0969552,-1.002955,-2.0798862
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.7289035,3.5552754,0.057449285,-1.7317545,3.065836,3.3210416,-0.8149045,-0.9313778,-3.241249,-3.8042464,-0.65777254,-3.2840908
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,5.9136634,3.8915699,-0.03834579,-2.2874496,-1.1897376,2.3598561,-0.4824438,-0.4888409,-3.613146,-2.7981975,0.28489023,-2.7636697
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.766435,-0.83397144,-0.266944,-2.7718155,-0.070857525,0.84539026,-0.21823376,-2.4926608,-1.9457399,-2.8511713,-1.4319136,-0.37544376
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.777261,0.94018155,-0.7696858,-0.7205785,-0.46670926,3.534674,-1.021671,-1.8352437,-3.6047237,-3.7050793,-0.6447171,-3.00377
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,4.9772134,2.44179,0.81529,-1.8953365,-0.6254926,2.121567,-1.8917542,-1.5878336,-2.9838803,-4.2074256,2.0808024,-2.8685055
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,french-horn,False,0.958168,3.8862019,0.099921755,-1.1965901,-0.02928967,4.516332,-0.98002833,1.053496,-3.7574618,-4.1581426,1.0657831,-2.8176653
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,1.0255288,4.4953136,-1.4177805,0.67658526,4.764648,2.0075529,-0.34781715,-1.1451025,-1.9379747,-2.1090734,-2.8461196,-2.3546078
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.157662,1.2373631,0.08372008,-1.6750454,-0.5798944,0.65244764,-0.70155793,-2.0462427,-3.0793703,-2.686146,-0.79862934,-2.052423
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,8.8409605,4.528572,-0.4675404,-2.8763282,-0.91230565,0.6059346,-0.54963887,-2.5354705,-2.2723665,-2.1654491,0.013690385,-2.4471612
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,cello,False,3.268524,3.9913893,0.0063637136,-0.77800983,1.9069617,1.6122141,-1.4718101,-0.30143067,-2.7116277,-1.7918775,-0.78594726,-2.0861673
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,8.087899,1.76011,-0.6605171,-1.4160299,-0.34578848,1.9533281,-1.5200092,-2.088203,-1.9786841,-2.146768,-0.7456666,-2.2429347
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,2.6931381,2.855132,3.229943,-2.1925395,-1.8275346,-1.3522149,-0.3503735,-0.17153798,2.1486797,-2.312334,-0.0768878,-2.84727
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.5268497,-1.9872035,6.5238366,-2.0155025,-4.0129857,-1.9210664,3.9816906,-3.3653278,0.24365586,-1.668815,0.8787111,1.0651213
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,2.5328927,1.9898454,0.21024172,-1.3815696,1.0962582,-0.27747416,2.2112854,-0.90134585,-2.0097811,-2.5459764,3.2683437,-4.9405665
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-1.7809488,4.543199,5.5280766,-1.8684931,-1.3015658,-0.87993836,-1.5235388,1.687012,-0.77491516,-2.4185474,0.80125064,-1.0317508
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.8745263,-0.7756659,7.8266716,-2.0318785,-3.9930441,-0.87636054,1.81944,-3.7187638,0.46655005,-1.0231812,0.23831484,-1.0166392
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,6.325095,-1.6833396,4.9296107,-1.2081205,-0.28600812,-1.6487738,2.5013568,-1.9632509,-2.1702707,-2.9771743,-1.018695,-2.981795
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,oboe,False,3.151069,0.45680162,1.1123796,-3.5350454,-2.3478158,-1.0365155,5.060048,-4.3114743,3.1729143,-0.97419286,0.50011003,-1.4766253
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,cello,False,1.976145,2.7384932,2.4079504,-2.1715848,0.65451014,-1.0419297,1.4096088,0.2787636,0.19194141,-3.3288586,-0.3679078,-3.5761776
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,3.1168513,4.4869366,-1.635921,-0.14088671,1.7620169,0.77277017,-2.2033803,2.3556795,-0.47320533,-3.579694,-2.345045,-4.403215
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,4.026864,0.7754056,2.3850672,-2.146937,-2.5789611,-0.43669623,-1.2943255,2.8305361,1.7066973,-2.895649,-1.510428,-1.8554422
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,cello,False,1.5611887,3.4573123,2.3807075,0.7230643,3.0651128,-1.1186461,-0.5001583,0.5863423,-1.604525,-2.7892592,-1.1037214,-3.6967976
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.2677348,7.515106,1.0310017,-2.017353,0.13022281,0.20932153,-0.34902364,0.5387507,-1.4566176,-1.8762565,2.1075153,-2.025409
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,7.7468166,2.013345,0.048831902,-1.8836082,0.41875172,-2.2637331,0.8898275,-2.3065457,-0.41642284,-2.9076927,-0.38884106,-1.3598119
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.3574348,8.041197,1.6409501,-1.3089525,-1.1728505,-0.29725963,-1.297926,-1.566685,-1.0694028,-1.9761494,0.5393273,-0.7367842
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,8.526505,-0.035749167,-0.91836274,-1.9207265,0.03315734,2.4020388,-1.3660098,0.36903206,-2.4256823,-2.4012353,-2.0309863,-2.1373062
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,8.312157,1.3006917,-1.6924758,-1.3009628,0.008410636,1.9680758,-1.9246817,1.71832,-2.781802,-2.791936,-1.7299726,-2.5503173
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,8.920236,0.40483567,-2.277651,-2.6346965,-0.4060978,2.1284685,-1.0204297,-1.5615675,-1.8537315,-0.42882094,-1.3643501,-2.0437744
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,3.824252,3.0351973,-1.2499881,-0.67148006,0.9465791,2.0753198,-2.8149009,2.8987367,-2.5270462,-2.0708704,-2.6121879,-3.9010854
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,7.2601433,0.6833752,-0.7215976,-2.4773805,-0.24150951,2.5504234,-1.9785688,0.49812248,-1.9291724,-3.0654912,-1.1834486,-1.8227166
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,10.654828,1.2620941,-1.3723952,-2.227895,-0.7282425,1.1862148,-1.1773323,-1.0626764,-2.2026725,-2.069783,-1.4077034,-2.028304
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.875436,1.0515461,-1.7944031,-1.5661355,-0.4459786,1.2170657,-1.1880187,-1.5683856,-2.222719,-1.5524405,-1.5469003,-2.5904489
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.297491,-0.8678259,-1.4171672,-2.7557757,-1.9017005,2.2927191,-0.793459,-3.3004458,-1.2824907,0.29182374,-1.9365073,-1.8152394
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,11.97488,-1.3448497,-1.2552347,-1.6144323,-0.83611715,-0.6723056,-0.7038758,-2.4111362,-1.5607177,-0.40020478,-1.8570726,-1.7465878
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.438253,-0.43366572,-2.147779,-1.6750596,-0.83116835,3.2558677,-0.64844656,-2.8209631,-1.7348982,-1.1537589,-2.5942914,-1.7672912
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.071896,1.7164155,-1.890116,-2.1685705,-0.27302402,1.4466262,-1.637039,-0.6726212,-1.660415,-1.8260928,-2.257777,-1.6067685
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.007412,-0.18078794,-0.92929465,-2.7435682,-1.4336783,1.8139167,-0.9867129,-1.8106339,-1.495891,-1.316689,-1.8323473,-2.005409
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,9.465496,-0.033615056,-1.9127412,-2.8590071,-1.202626,3.797171,-1.0201699,-1.8399787,-2.2837026,-1.1232231,-1.7060313,-2.3062432
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,9.943837,-0.57409775,-0.44360805,-1.5052694,-1.4008545,1.8472886,-1.8206517,0.30900818,-2.2666655,-2.5696988,-1.9047326,-1.8701748
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,10.103368,0.28844106,-1.3559214,-0.6597171,-0.2622949,0.9086687,-1.8869503,0.42707485,-2.1187577,-2.715875,-2.0123608,-2.0277426
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,9.561574,-0.49148268,-1.0294949,-1.6723436,-1.3643892,0.6836974,-0.48317966,-2.5311086,-2.8245184,-0.9987014,-1.5346125,-1.575164
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,3.210308,0.2824896,-1.3170569,-1.4398141,1.3822238,3.490706,0.10385818,-0.33720002,-2.1066754,-2.5560079,-2.3499196,-2.312323
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.685237,-1.5505806,0.22866686,-2.1017141,-0.4092573,0.87922317,-1.8691869,-1.3686509,-1.3857806,-2.1868405,-1.5046506,-0.51794785
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,10.771344,0.20191073,-1.5380929,-1.5075252,-0.78453267,0.5241504,-1.1081715,-1.4331809,-2.581935,-2.4091299,-1.4969909,-1.331164
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,7.3799853,0.24446738,-1.1338185,-0.8287464,0.9270319,2.3180547,-0.96709216,-1.3092301,-2.2742755,-2.3811586,-2.353497,-2.332886
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.2806835,-1.0536754,-1.6036165,-2.3591383,-1.5671438,2.447999,-1.0226796,-1.8426821,-2.2188864,-1.8987854,-1.8616681,-1.4261659
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,5.0810184,-1.280124,-0.30781403,-1.8394594,-0.6236713,4.0007195,0.02979566,-0.556698,-2.0572624,-2.1543343,-2.5846765,-2.1400993
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,5.9343977,-1.698012,-2.7684116,-1.4453427,-0.42351574,5.8074484,-1.6713433,0.93510574,-1.8223902,-2.3770702,-1.5223355,-0.8184964
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,8.657327,-0.55270755,-0.8016885,-1.7990174,-2.1002586,2.343985,-1.510589,-0.40023786,-2.8100424,-2.6528192,-1.2686216,-0.83499575
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.751869,0.14798285,-1.028111,-1.565152,-1.3581811,0.7408873,-1.4851977,-1.2133106,-2.1936076,-2.403219,-1.7377619,-1.2158041
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,9.466216,-0.019801445,-1.9701203,-2.18046,-1.612312,4.3773403,-1.155594,-1.9893405,-2.0276136,-1.8495904,-2.5021226,-1.9760647
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,7.9048576,-0.041161772,-1.8094616,-1.9279618,-1.3391842,2.5309412,-0.61677337,-0.9275357,-1.7549394,-1.8022752,-1.1337413,-1.6245867
