window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,-0.36290967,-0.6103879,-1.9527394,0.8268053,0.05017259,2.084754,-2.1487556,1.2974051,0.0679887,0.5077028,1.0320513,-0.6701601
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,-1.6233639,-0.9974537,-1.8100893,0.75843585,-0.23501651,1.3376919,-2.2266576,3.3429637,-0.15015742,0.06756168,0.01778111,-0.78732246
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.32484666,-2.6550407,-0.026959604,-0.7457339,1.4799045,4.5271893,-2.264008,-0.36353782,-1.6293539,0.19761606,0.7874901,-1.8280189
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.13661551,-0.34140328,1.1041979,0.75996494,1.9494722,1.235218,-0.5054182,-1.4320223,-1.7623317,-0.17474121,0.4203617,0.7024177
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,3.983273,-2.762549,-1.0355748,-1.799121,1.7209748,5.4114704,-1.3536808,-2.4524214,-2.2803483,-1.5039991,1.5450143,-1.2947589
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,double-bass,False,1.0504557,0.78934455,-0.13736853,2.379993,0.22555803,1.8363454,-0.58180803,-0.2067306,-2.6291518,-0.49866444,0.5243138,-0.4174553
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.5746631,-0.43822768,-0.43289828,2.7808738,0.9455632,-1.1342711,-0.5757032,-0.15615796,1.1130449,-0.87760335,-0.44274423,0.5528796
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,2.959279,0.076520346,-0.4729823,2.2790332,0.25856942,2.855662,-2.7583256,-2.5105543,-2.0167925,-0.99632555,0.4776208,-1.4765236
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,3.540096,-2.6240027,-1.3402975,-2.2697902,0.20463559,7.649837,-1.725383,-2.1516914,-2.9570222,-1.1582359,2.2921147,-1.7094004
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,1.0291581,0.5845772,-1.4731567,3.1206217,1.1447442,1.0358524,-0.84191424,-1.7166388,-2.4409778,0.3026062,1.5644817,-1.3494858
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.839429,1.5131097,0.26890647,1.1173931,0.7186651,1.5403942,-2.4498794,-1.6988833,-1.3166837,-2.4412742,-0.49353954,-0.6781953
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,0.08300933,-0.6923337,1.6182308,0.7335574,1.8227948,0.33852822,-0.7835735,-0.45214358,-1.4077117,-1.4074349,1.059455,-0.14280324
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.016164463,-2.2049153,1.0716214,-1.0636936,4.6742244,1.1667905,-0.5431448,-0.95931095,-0.9807844,-0.8112908,0.17049898,-1.7868599
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-1.7135683,-0.03212579,0.9224401,2.095298,1.8180691,0.049098253,-1.9597478,-0.09558105,-0.2586584,-0.7339786,1.2429965,-0.101036444
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,2.040437,-1.2613214,0.4966617,-0.55565584,2.956608,2.7781155,-0.6491354,-1.7226818,-2.9898133,-2.6706545,3.624962,-2.5717392
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-0.48914844,1.8011761,0.13490956,3.190966,0.53767073,1.0358038,-1.923385,-1.064793,-2.484062,-0.21630706,0.6821847,-1.0169472
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.41082835,-2.2252455,0.116745435,-1.052492,4.068177,2.2616105,-0.79198706,-0.5541801,-0.6029255,-0.66448915,0.3625634,-1.9533741
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,0.0010721345,0.7263478,0.2721392,1.9625708,1.320129,0.051815704,-1.4530065,-1.0269471,-2.7854347,-1.4594901,3.8277225,-2.6890724
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,-0.20590398,1.3021793,-1.0433178,4.1390305,1.0624619,1.1803519,-1.9052526,-0.7530518,-3.0162976,-0.05139559,1.7304274,-0.7779387
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,2.3556795,1.2441771,0.084339246,1.9729236,4.4735723,2.5775473,-2.0478575,-1.5952835,-2.5504255,-2.375228,0.790553,-2.7721424
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,-1.0074704,0.59782296,-0.6264464,1.4114631,0.32433587,0.22032729,-0.5485651,0.81750524,-0.29041576,0.4761979,0.43847784,1.3288361
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,-0.36517805,2.842311,2.0027275,0.8420086,1.8580709,0.68222874,-3.2640946,1.1308236,-2.8000815,-1.9354054,-0.93431014,-0.5928887
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,-0.57837117,0.8848606,2.9276779,1.8954966,1.8742626,1.3429041,-2.332782,1.7379636,-2.8233292,-2.3013449,-0.49862763,-0.8571747
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,-0.10318234,0.04405115,3.010694,1.8468322,0.65647495,0.08058358,-2.906707,1.049966,-1.0928422,0.18517263,1.8218731,-0.10372098
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-0.7359192,2.5431893,1.1449038,0.989808,4.503314,1.6114929,-2.3536065,-0.099920556,-3.1800609,-1.403669,0.63957244,-1.640286
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,viola,False,-0.58704096,1.5716894,0.8661359,0.8326051,0.34709135,0.18841937,-2.4310973,-0.95434946,-1.4076385,-1.0074914,2.6301064,-0.6890295
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,-0.69729143,1.7840853,-0.3379045,2.3461463,0.0811444,-0.23127888,-2.16631,-1.1131251,-1.3143505,-0.44093296,1.6193277,-0.35671395
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,viola,False,-1.3492477,2.554371,2.371979,1.7236173,0.9822139,0.6828687,-2.730332,0.48395845,-1.4819051,-1.6329386,3.1028066,-0.6532926
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,viola,False,0.030605432,1.4323057,0.43687874,-0.3280635,1.9321773,-0.29950908,0.17408124,-2.7204833,-0.9128129,-0.5853538,3.453778,-1.4440007
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-1.7115514,-1.9931997,1.8005118,-0.18967512,4.134108,-0.49882242,-0.6388483,-1.1238545,-1.1412235,0.00089364045,1.8688939,-2.187287
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-2.9255483,2.5849226,1.6855063,1.2627753,0.55368686,0.2272714,-1.5425143,-0.5561608,-1.0046779,-0.27226305,2.0682187,0.094455756
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,-0.56439537,1.2545706,0.581508,-0.97207534,3.442581,-0.32715875,-1.2302742,-0.31822208,-1.7377236,-1.9758185,7.1006618,-3.4572418
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,-2.2671893,0.78307396,-1.7784683,-2.422488,2.754597,1.1076139,-1.0562626,1.3929794,-1.0796155,-2.2435505,6.8405013,-3.3312292
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,-1.7553931,1.7195289,2.6467018,1.8688027,0.33572355,1.2069001,-2.3870757,0.6542685,-1.7794349,-1.5910199,0.8916574,-1.0032651
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-1.6917075,2.4555793,0.08438272,-0.047924675,2.8141036,0.89838886,-1.4289973,1.3395197,-1.3393072,-2.2025585,2.3772662,-0.39403853
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.21680962,1.8504125,2.3733506,-0.6563886,-1.6799089,0.4434703,0.9003561,0.062098034,0.25429702,-1.5993791,0.5052981,-2.657523
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-1.4317384,-0.20863469,-0.066559315,-0.8464375,2.613562,-0.022299876,1.764396,-0.039140753,-0.30667007,-2.1074183,0.6706602,-0.9618772
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,-1.2151287,1.4694397,0.42249644,-0.060805656,0.34088963,-0.19088346,-0.9295346,-1.6943018,-0.745568,-0.28994614,4.054052,-0.1167714
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,0.369494,1.0623034,-1.1031798,1.5964721,0.15795977,2.264981,0.1909056,0.76059103,-1.1180594,-0.17200388,-0.32807267,-1.8572314
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.8613003,-1.4248252,-0.44317043,-0.41800356,2.4888766,3.198899,-1.3766464,-0.58970416,-1.8025143,-0.7656806,1.7816726,-0.9760902
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,1.3435193,0.8839205,-0.5102411,2.4511504,0.52121186,1.62415,-0.59870553,-1.3760601,-1.6547141,-1.0413787,-0.4640134,-0.4554588
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,2.5462396,-0.09137618,-0.15747751,1.3917431,1.2519461,2.1726596,-2.636403,-1.441852,-1.9579285,-1.5994363,1.3210622,-1.4552753
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,3.5177212,1.3735827,-0.21234252,2.613357,0.5651002,0.88810515,-2.4878545,-1.8043963,-1.5646586,-1.7662486,-1.0403903,-0.6730311
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,-1.0143001,0.23598629,-0.81887794,4.2850113,-0.6369687,-0.33803898,-0.8509012,-1.1456834,-1.486847,0.37353987,0.5417681,1.9008571
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,3.158015,-0.36111665,-1.5030334,-0.06656532,1.9000925,2.6742136,-1.7027868,-1.7733287,-1.8901525,-1.7975261,2.5950208,-2.4479883
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,1.7567155,0.5967026,-1.1131582,2.7063682,0.95654655,0.96871436,-1.4708602,-2.2432122,-2.2739923,-1.3450813,1.9263668,-1.5228382
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,1.1758405,-1.1387377,-0.25837258,0.40346327,1.1067181,2.2590022,-0.8223809,-0.5338599,-1.8418504,-0.83220315,1.9341033,-1.2067966
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,1.8164366,-0.58219135,1.6409153,2.1375232,-0.25461495,0.49752685,-2.033469,-2.0721042,-1.6924134,-1.100078,2.3821204,-0.9829447
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,3.725921,0.08775283,-0.49030143,0.25334683,2.6584246,2.5635,-1.4792333,-0.79253334,-2.1095474,-2.0850096,1.7275494,-1.700506
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,flute,False,0.7423933,0.97228223,0.61537844,0.11440135,2.302593,1.1360239,-1.4050949,-0.648772,-1.7496377,-1.1863544,1.0862045,-0.92212945
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,double-bass,False,0.51317173,-0.025525568,-0.030194884,1.5922942,-0.090414084,0.8660631,-0.8341408,-0.24484363,-1.148626,-1.0000415,0.5991678,0.082079776
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,viola,False,3.1922195,0.07601672,-1.0922961,0.6509774,1.799926,1.4831934,-1.7097616,-0.98736864,-2.3019183,-2.2255156,3.5367587,-2.0026386
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,4.55881,1.4873577,-1.2536361,0.6335065,0.5063688,1.2725731,-2.7330358,-1.4985862,-0.5623598,-1.6548961,-0.51982677,0.8452953
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,-0.22930816,0.19414426,-1.0168669,2.141117,-0.22873151,2.9950964,-2.3239958,2.9940884,-1.1774546,-1.0059971,0.59459084,-1.328372
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,0.81184214,-1.177892,-1.875927,0.27978078,0.78651965,5.4716463,-1.6865945,1.0731232,-2.5484538,-1.0110264,0.25429094,-1.7948338
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,double-bass,False,-1.6618334,-0.5763927,-0.029509148,3.0122194,0.4924956,0.056173153,-1.6638582,2.545032,-0.7732325,-0.50661236,-0.28592315,-0.6029292
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,1.6164684,0.38938385,-1.3416363,3.6704788,0.02422484,1.6086396,-2.2447765,-1.4806104,-3.0941288,-0.18382299,1.2192072,-1.2062914
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,viola,False,-0.06607882,-0.0075504384,-1.448934,1.2891842,1.0328503,1.4314036,-1.3703709,0.19537354,-2.122298,0.21606107,2.1251123,-1.4791875
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,viola,False,-0.40742427,0.4448919,-0.39665252,1.0298069,1.6960938,0.33832964,-0.6521878,-0.06811033,-1.7509531,0.13730933,2.424135,-0.37515283
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,double-bass,False,-0.76521486,-1.12141,-0.19367452,3.5356529,-0.18737029,-0.19841342,-1.0900574,0.17372994,-1.3090745,-0.36657357,-0.30649033,1.4759918
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.8066319,-2.7857492,-1.3140564,-0.68830985,2.5614274,4.3018465,-0.94203043,-0.5238755,-1.4572511,-1.2220894,1.3208506,0.42651626
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-1.1785089,-0.78360975,0.103756614,3.3443346,0.7310237,0.6114398,-1.5588892,0.3332183,-0.36651433,-0.5190133,-0.30867633,0.5542103
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,8.571287,-1.0904425,-0.48268175,0.55453557,-0.14061418,2.0720022,-1.7377269,-2.6251764,-2.6292791,-2.558276,0.68794215,-1.6789423
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,french-horn,False,1.1359792,-0.3663235,0.6608195,0.849867,1.62152,1.6444445,-0.5841449,-0.7987069,-1.2339461,-0.9788369,0.8175152,0.27706558
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,french-horn,False,3.3122735,-2.9201345,-0.7953239,-0.88780385,2.949432,3.4904668,-1.4107498,-1.2999256,-2.0536823,-2.1424649,2.4169836,-1.9430453
