window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.016772386,-0.81197166,2.9647932,1.8637507,0.2852682,-0.45669264,-1.8891729,0.4106707,-1.002612,-1.9093518,1.2896703,-0.42083004
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,double-bass,False,1.1982378,0.29115066,0.5395776,2.4157887,0.4846871,0.083366044,-0.36590832,-1.493145,-1.2738214,-0.09393746,0.8704754,0.6821129
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,3.6387064,-2.2357745,-1.3414686,1.3899221,1.2229096,0.7977615,-1.9942976,-1.0442715,-0.40480247,-0.5432183,0.16827616,-0.2098685
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,-0.12093102,-0.806122,-1.2879997,1.7335454,0.23307401,2.8385136,-1.6190425,-0.9946127,-1.5180734,-0.8139542,0.22995768,0.06722811
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,2.289285,-0.8394447,-1.3950001,1.2986833,1.4838635,3.93044,-2.5669641,-1.7101674,-2.6067336,-1.5978378,2.193863,-2.9925945
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.48001137,-2.7116723,-0.60484403,0.639488,2.848213,1.1119115,-1.8744851,-0.6357955,0.6354607,-0.6245426,-0.8961843,1.4986081
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,-0.69642794,-0.9716101,0.22523074,3.0169165,1.1137165,-0.74853975,-0.37717247,-0.96238184,0.15974991,-0.2903422,0.036265753,1.59013
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.1889796,-1.272929,0.1175703,2.8324282,1.1362121,0.37852597,-0.9683426,-1.9298087,-1.5608108,0.4744346,0.04772239,1.3256916
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,1.5710613,-0.55533195,-0.96523726,0.20666568,0.91542315,3.676833,-2.1441834,0.49072745,-2.7814991,-1.2114222,0.5073357,-1.4454042
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,0.46444094,0.4108092,-0.8786425,3.36828,0.06479916,-0.019581733,-1.794772,-2.7503335,-2.9247975,0.27772632,2.0994222,0.9000487
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,4.8857965,-1.2274253,-1.2390162,0.6069028,0.23447809,1.9095114,-1.2362658,-2.3089018,-1.7461517,0.3782282,3.122766,-1.5235671
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,viola,False,2.3584173,-1.2090312,-0.45604265,-0.018258275,1.558797,1.0511142,-0.6449588,-1.3535068,-2.1027067,-0.9348487,3.443156,-2.2329822
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,-0.81603295,-0.9807398,0.3877979,2.783104,-0.16606657,-0.8681318,-0.8015923,-0.80088526,-0.16143534,-0.015625369,0.559828,1.9399397
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,1.5100151,-0.38343957,0.020319087,0.41975468,3.6697462,1.5996082,-1.7722962,-0.1212651,-2.497714,-1.9015574,2.323982,-2.2686615
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,2.2997184,-1.511976,-1.5947454,-1.6356375,0.8239183,5.5503955,-1.2876365,-1.801354,-2.7068207,-1.2079028,4.70856,-1.97642
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,1.9758086,-1.374353,0.64899844,0.15478733,3.173883,3.3939607,-2.2942028,-0.028669424,-2.9197834,-2.4547021,2.6443653,-2.7128627
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,1.6286724,-1.0723498,0.8930402,1.0614974,1.3684914,3.2071257,-1.9206954,-0.15884763,-1.3337132,-1.3211156,0.41536507,-1.3194562
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,-0.06543306,-1.2975208,-0.8424693,4.480948,1.8076601,1.3993953,-0.17924371,-1.850314,-2.149926,-0.35823083,-1.3788441,-0.16476622
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.044115525,0.8370251,-0.6948863,3.5850909,-0.4009238,-0.45155698,-0.982953,-1.0004978,-2.1895783,0.7050225,1.4522341,0.11292873
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,3.1460814,-0.24981253,0.83857524,1.0125899,-0.54113346,1.2731078,-1.0686293,-1.9660807,-1.8320863,-0.28423256,3.0035925,-2.5000257
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,2.3034482,-0.45543757,-0.44684616,2.6288638,1.876081,-0.2587327,-1.6769333,-2.0527647,-1.4417084,-1.0035901,0.2050653,0.98765826
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.4791116,0.50605434,-0.061292104,2.5978026,0.4450032,0.4241673,-0.24783769,-0.16169325,-1.4341935,-0.3832621,1.4985104,0.049026724
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.91246414,-2.5880063,1.3186852,0.017229674,4.4235992,0.33121586,-1.1556439,-0.19897747,-0.32506594,-0.8279714,-0.31895286,-1.4228312
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,-0.13253424,-0.5938839,0.80885476,4.055998,1.7177323,0.36964703,-1.3465211,-1.8409891,-2.8902726,-0.7506794,2.645156,-2.5141199
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.17940402,-0.748881,1.3661813,2.5115955,0.017035676,0.5695135,-2.4885266,-1.7181679,-0.7117128,-1.6050854,0.5167805,1.1964183
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.0877985,1.2852142,-0.40316582,3.4101882,0.99271494,0.2535825,-0.81610435,-1.3152504,-2.3486269,0.57505244,1.2585365,0.36544576
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-2.3401365,-0.8965418,0.89069337,4.9462876,0.54297554,-1.26473,-1.0663619,-0.45871386,0.069887474,0.28789848,-0.23718785,1.6030748
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,viola,False,0.3440745,0.55183375,-0.031500496,2.211311,0.37982312,0.21487676,-1.2023041,-2.0997229,-2.1719081,0.6983807,2.5790737,0.26102424
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,2.8268013,2.04283,0.9068822,0.92960274,0.30263346,-0.52455515,-2.5309248,-0.951677,-2.1579342,-1.2175634,-0.6938424,-1.3352363
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,-1.3340355,-0.070988305,-0.74322057,3.8067162,-0.42700422,-0.3903876,-1.1012282,-1.5240719,-2.2189074,0.22331871,0.5081729,1.4780551
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,-1.4800144,-1.5150435,2.988098,1.8904911,-0.52225405,-0.6139075,-0.42103735,-0.771324,-0.7273084,-0.04814227,-0.6100591,1.1793488
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,viola,False,-0.35114408,1.4511945,-0.24526408,1.4725901,0.8923053,-0.40434703,-2.1263766,0.014072015,-0.2564338,-1.1901871,1.884169,-1.1657821
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.1075315,-0.3868807,3.5258138,-0.35218817,-2.0893178,-0.7149295,0.5073431,-1.2122934,-0.62464577,-1.0415739,2.1042197,-0.94707465
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,-0.009757575,0.35299596,-0.1600704,0.7431865,1.6469252,1.4029646,-0.7517711,-1.0002608,-1.9707724,-0.28998417,2.5988476,-1.6713511
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,-0.825317,0.6750937,-0.04952231,3.0438435,-0.055456072,-0.24154912,-1.4146204,-0.33497998,-1.3430595,-0.13988328,-0.7277832,1.9852948
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.2443919,-0.5475655,2.8961518,-0.075312056,-1.7580682,-0.67177016,1.8204001,-1.9287087,0.20905039,0.07321442,0.53761333,-0.8164726
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,1.8413657,-0.66324323,1.7342521,-0.13982941,-0.51509786,0.094799675,0.36692542,-0.50237685,-0.75445414,-1.495221,1.9557545,-2.3166273
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,-0.40083712,1.5808879,0.7430759,1.4930711,1.8484881,-0.7640644,-0.7440241,-2.3235395,-1.3593944,-0.28982425,2.3228183,-0.32346305
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,-0.7074196,-0.10046107,1.8547119,-0.13052095,1.2357155,-0.21021013,-0.5893989,-0.14822981,0.81984943,-1.7551494,0.9956862,-0.9644231
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,-1.3473938,0.8360963,2.1895027,2.3289196,2.4654925,-0.4039669,-3.4295108,-0.13192183,-0.98673725,-1.7716796,0.020343589,-0.69475454
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,-0.6267045,0.50890905,1.8731189,2.6861942,0.21538852,-0.50224984,-1.2263438,-1.2037793,0.41100585,-1.037875,0.5142356,-0.19449122
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,double-bass,False,-1.4968408,-0.30188197,0.118470706,2.8365145,2.7252114,-1.6173617,-0.4113167,0.29111555,0.92683023,-1.3051472,-0.35467932,0.66593164
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,-0.5117192,0.5517908,-0.25262985,3.6997242,0.44408172,-0.42244428,-1.3487612,-0.7456815,-1.4424076,-0.52246845,0.43161643,1.1380529
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-0.21258312,1.9877723,6.2152944,-0.6944869,-2.2927818,0.08849353,-3.1346033,0.7709139,-1.7206762,-2.2426817,0.2692425,-0.5215694
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,0.97073,1.5698556,-0.5623442,3.3786602,0.93253803,0.35002267,-1.787766,-2.0090075,-1.6266258,0.51715565,0.91421413,-0.5240978
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-1.1591868,0.1671036,-0.85578555,0.3483245,-0.05019054,-0.63907343,0.24889532,-0.8674349,-0.303553,0.66148627,0.96084,2.0498717
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-1.0973382,0.56835383,-0.7192951,0.38543555,-0.29685062,-0.66363955,-0.022607168,-0.66608065,-0.59094954,-0.23975326,0.23390399,2.5853007
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,2.441479,1.3185642,-0.5738608,2.8718352,0.25865436,-0.05770471,-1.7217643,-2.1780298,-1.2464463,-0.82639235,-0.7549689,0.5193372
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.008145209,0.3622639,-0.12484268,2.7714834,0.11267732,0.7706458,-1.2698289,-1.6108321,-2.244109,-0.1881317,2.4949753,-0.6783704
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-1.4357054,1.120416,-0.8318761,0.36619106,0.14546853,-0.32569802,0.030397521,-0.61236763,-0.34278834,0.77885455,1.2698457,2.0256433
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,viola,False,0.47921517,0.37814108,0.51328665,1.175968,0.23214449,-0.13315718,-0.18429756,-0.68182105,-1.7128592,0.3281611,1.5353391,0.9554904
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,double-bass,False,1.7301302,-0.86877877,-0.62493193,3.5899909,0.5713706,0.420117,-2.3056288,-1.8541435,-1.0613936,0.074127704,2.7786822,-1.0876198
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,3.4045727,-0.35487643,-0.13867952,0.82419837,0.9080897,2.0773425,-1.6824799,-1.2093809,-2.2393432,-1.7700316,3.4090266,-2.3192532
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,2.817434,-1.8314313,-1.0099862,-0.7235587,1.8763833,3.735554,-2.3901029,-0.38097268,-2.7049441,-2.019678,3.7083735,-2.5873466
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,2.0440712,-0.93328255,0.43750387,0.5741672,1.6894665,3.7572844,-2.1256187,-0.25501359,-1.5588695,-1.0341066,1.9210457,-1.5095607
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,0.44130993,-1.7106106,1.1050922,0.3170981,3.159154,1.7668085,-2.2189016,-0.55969197,-0.9891489,-0.9375973,0.97722054,-1.7321949
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,1.1891521,-0.12770283,0.26542532,2.0524225,0.66680145,0.37036642,-0.89907813,-0.77343863,-1.0082885,-1.681398,-0.5222495,0.39273617
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.5691388,-0.71344614,1.0943964,2.1065028,0.09531125,0.21929474,-1.0888637,-1.2109962,-1.428265,-0.5117254,1.5665747,1.7221916
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,0.47844318,-0.05515698,-0.27568308,2.2200756,-0.038737833,-0.083115496,-0.8276795,-1.6078973,-1.4392438,0.48450336,1.0792558,0.55668795
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,violin,False,-1.2535565,0.5513038,-0.6721428,0.4162437,0.19230609,-0.37937275,-0.6800814,-0.15794231,-0.5300824,0.00011112087,0.7791533,1.6194623
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,viola,False,0.21660867,-0.34383947,0.25728288,1.3089259,0.682969,0.5631682,-1.0963221,-1.2747172,-1.1639136,-0.9220281,2.479705,-0.07980475
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-0.56167024,-1.3393449,-0.88423675,2.2743347,1.4642316,1.6335676,-0.23532479,-0.40009096,-0.8692838,0.6758192,0.61316806,1.9170612
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,flute,False,-0.6974859,-3.273966,1.9953142,0.47359532,3.3564782,0.6605965,-2.007512,0.33549836,-0.9488222,-0.5203007,0.2017213,0.2599799
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-1.3021225,-1.3367939,0.8021129,1.9083595,1.1581604,-0.022133889,-1.1170276,-0.305399,-1.1506317,0.16304861,1.0591631,0.93378836
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-2.2090223,-0.9954854,-1.0404563,2.9889262,0.94290406,0.6509251,-1.5912734,0.413731,-0.34898865,-0.9469987,0.829149,0.89111954
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,flute,False,1.7249361,-1.2136678,0.49847123,0.3166021,2.610778,1.3063096,-1.2409037,0.4776377,-1.3644524,-1.6279694,1.7698157,-0.6744006
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-0.7714186,-1.0790583,0.087769575,2.277363,1.3009095,0.6914375,-0.25112107,-0.06473018,-0.6565336,0.14115767,0.56347793,0.9596123
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,viola,False,0.10565481,-0.50415206,0.17387296,2.151701,1.3627502,0.16582079,-0.703554,-0.35754746,-0.23409522,-0.41602343,2.5112655,-0.080942646
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,-0.73838574,-0.06725735,0.06881845,2.2879248,0.37129176,0.26157516,-1.0388104,-0.7695719,-1.6073939,0.16387005,1.3490138,1.5853753
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,double-bass,False,-0.4113517,-0.24978563,-0.41737252,1.70627,1.2566258,0.6113896,-0.8742021,0.14401351,-0.9554726,-0.7630375,0.7158605,-0.47638094
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,double-bass,False,2.5105276,-0.38537973,-0.39857996,3.0176084,1.2751393,0.4480337,-1.9291959,-2.5299911,-1.0524845,-1.6111236,0.5192666,0.456202
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.6297513,-0.5167564,-0.2729456,4.0446796,-0.28695056,0.41991055,-1.554668,-1.9508252,-2.092541,0.8570432,1.7562842,-0.23696381
