window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,11.958568,0.41873467,0.29967067,-1.3074714,-1.3113433,-1.0669158,-1.3379581,-2.5904799,-1.7180725,-1.8136958,-0.8107673,-2.155113
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.136193,0.659078,-2.7924092,-0.60980064,-0.27012575,0.64494085,-1.5449973,-1.1552175,-1.3108356,-0.29329586,-1.8657314,-3.1611233
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.067411,0.91477543,-2.4242036,-1.6955858,0.30325806,0.18197177,-1.3747809,-0.64597076,-1.7149208,-1.3745767,-1.0015306,-2.50661
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,10.960598,-0.34255406,-1.829157,-1.6534492,-0.6838821,0.63692033,-1.6345644,-2.5264614,-1.4042691,0.48948944,-0.79444456,-2.4892514
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.35832,-1.1383425,-2.2349362,-0.81584305,-0.7730401,1.4512266,-1.3951293,-2.270635,-1.54489,0.7682269,-2.1773047,-2.4126484
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,12.036504,0.2899569,-1.0839276,-2.2442827,-0.8720377,-0.16090511,-1.4759814,-1.7991477,-1.3174806,-0.2417642,-1.3708167,-1.8019058
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,10.683717,1.4670665,-2.0931814,-1.3835177,-0.3515867,-0.026858812,-1.5188841,-1.4451754,-1.9575721,-0.89350367,-1.3794998,-2.541933
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,10.438997,-0.7747693,-2.3669612,-1.6877166,-0.8045359,2.836809,-2.2704937,-2.1556227,-1.7944711,1.0875425,-1.4194099,-2.5342028
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.647213,-0.77474433,-0.6077831,-1.5369223,-0.73852134,-1.0131427,-1.8745921,-2.6766808,-1.2834569,0.44463384,-1.0112514,-2.3081312
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,11.094047,2.0264692,-1.5914738,-2.3483086,-0.22338511,-0.28161776,-1.3251059,-1.8976357,-1.9862536,-0.3447479,-1.2106578,-2.1463814
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,8.648459,0.6989201,-2.556554,-1.7155505,-0.004784487,3.696984,-1.2700645,-1.7995192,-2.566836,0.16152248,-1.7997463,-2.431944
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,8.763171,0.3569888,-1.5119352,-1.343428,-0.18754002,3.6256542,-2.3414114,-2.7090957,-2.0388458,0.19727796,-2.1231146,-2.0856657
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.57366,0.652534,-1.0578,-2.5067308,-0.42774504,1.0230663,-1.2216957,-1.5015986,-1.802029,-1.0762502,-1.5582981,-2.0979283
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,12.133589,0.29587832,-0.23502085,-2.0845485,-0.5176303,-0.5634143,-1.4639919,-1.5023366,-1.230994,-1.0015782,-1.7023351,-1.7568625
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.958432,0.09037296,-1.3991102,-1.7813293,-0.35504985,-0.0864051,-1.7550131,-2.0022562,-1.8771724,-0.3073973,-1.3016671,-2.2266085
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.248081,0.95627964,-0.67767364,-1.8061026,-1.1718144,-0.07650631,-1.6541615,-3.0994632,-1.3674254,0.5391272,-1.2435539,-2.4313395
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.140793,0.7969964,-1.0954101,-0.9094033,-1.2610049,-0.79374117,-0.8447995,-2.6476362,-1.8756855,-1.6064276,-0.7668332,-1.8064125
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.729839,1.2708036,-0.54585373,-0.48280177,-1.0726148,-1.2602768,-1.5986726,-1.7600973,-1.627149,-2.5205007,-0.8111885,-1.1024231
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,11.098585,-0.1817,1.3130696,-1.8424175,-1.7093108,-1.1410172,-0.45512587,-3.5149286,-1.9719205,-1.3119556,-0.4624969,-2.1037061
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,clarinet,False,3.860569,1.7262148,4.7054415,-2.6836953,2.0017946,0.19969359,-0.6561957,-0.7539304,-2.4331503,-3.7444792,0.33972266,-3.7206218
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,9.313039,-0.9539676,-1.2534819,-2.5852084,-1.0474755,2.513674,0.6975394,-3.3893676,-2.8538692,-2.0107036,-0.27210507,-2.2487154
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,10.623718,0.6485197,0.8083045,-1.8320123,-0.10334063,-0.57787305,-0.5373953,-2.6138344,-2.3232186,-3.2471573,-1.1189636,-1.6319966
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,7.5667286,-0.8918565,0.16830577,0.47948796,3.2027335,2.6095486,-1.3659552,-0.7426588,-3.4153993,-2.9614503,-2.2466364,-3.0438766
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,7.8051686,0.2585666,2.3860047,-2.101455,-2.1071775,0.7451497,-1.0841006,-2.7137983,-2.2166986,-3.4123456,1.5256001,-3.038515
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,8.664791,-0.4940692,2.9884324,-2.0367045,-2.4414992,1.0728958,-0.5755363,-2.3096206,-2.4396558,-3.705885,0.50720125,-2.0489614
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,4.8707433,0.12247021,2.5858855,1.1157439,-0.17468873,-1.0237106,0.31450772,-3.1208212,-2.2563477,-1.0015494,-1.28076,-0.651513
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.908292,-0.5777939,1.3764856,-1.1155266,-1.1327296,-0.5435722,-0.7553405,-2.531944,-2.3123372,-2.7770677,-1.5125307,-1.6051549
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.173447,1.2567205,-1.4880466,-2.1376038,-0.7262807,0.79853827,-0.5381399,-2.810816,-2.3886638,-1.7104477,-0.7240857,-2.1649768
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,10.934926,0.57976395,0.8652645,-1.7119534,-1.2369574,-0.5969584,-0.22065234,-3.5538847,-1.9526706,-2.1760674,-0.5615893,-2.2747152
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,8.084978,-0.44208184,-0.5048985,1.3333919,3.2702742,0.94949025,-1.6843297,-1.1146657,-1.9473016,-2.0288036,-2.3766432,-2.9753623
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,bassoon,True,7.297247,0.18290648,-0.01735544,-1.9295652,-0.60664535,-1.5219855,1.018154,-0.67729664,2.675381,-2.114747,-1.7303195,-2.0658855
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,1.5822542,-1.8986869,8.8438835,-2.4903383,-2.039194,-1.8863517,3.0992453,-3.1342978,-0.97497296,-2.4148042,1.2577908,-1.2529225
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,bassoon,True,5.297747,0.12353023,0.51554126,-1.4241261,2.1432433,-1.3064438,3.129417,-1.8841375,-1.7667872,-2.9451604,1.2300277,-4.3113475
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.56217957,-1.6548916,8.978644,-2.0555098,0.045451812,-0.8455319,1.1791277,-1.5040555,-0.3149431,-2.3450568,0.39562604,-1.935062
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,1.6683952,-1.3450072,7.263509,-2.8712747,-1.0398133,-0.8321061,2.6539621,-3.8195114,0.51970917,-1.622997,1.3314928,-1.4994568
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,bassoon,True,6.975081,-0.7752153,2.1959913,-1.1804997,-0.42354766,-2.254388,3.0657616,-2.2046328,-1.2786591,-2.8367803,0.10462466,-2.6254158
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,5.773266,-1.2865983,1.1227537,-3.2179835,-1.2523568,-1.798149,4.9209228,-3.730011,1.5117713,-1.1160291,0.3000073,-1.9830505
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,3.1921453,-1.5374781,5.9830127,-1.732401,0.13209094,-1.6817629,1.9150635,-0.8367458,1.1783278,-3.1387718,-1.7110944,-3.819899
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,8.470922,-0.58922374,-0.0069980235,-0.69817525,2.1709015,-0.6310738,-1.8699586,0.04274363,0.50359476,-2.739587,-3.215589,-2.9746299
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,6.7977586,-1.8953798,2.941684,-1.88079,-2.7494385,-0.8255466,0.23066697,-0.41071698,3.7163994,-2.4499726,-2.2261653,-1.901602
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,5.4253554,-1.7117587,5.926183,0.8221666,-0.5765968,-2.388564,0.7499004,-1.8819054,-1.3342663,-2.99771,-1.7175472,-2.099702
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.39909878,4.8404665,3.6132503,-2.3254123,-0.54130936,-1.5520873,2.4170904,-1.4782422,0.42782956,-2.3578115,0.77617973,-3.8786774
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,6.265373,-2.4138072,0.548014,0.060823955,3.7458105,-2.4478555,1.997869,-2.2236457,0.86973023,-2.9376717,-2.05452,-1.8217527
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,4.8454857,-0.64021754,5.634825,-1.6148727,-1.0460447,-0.79165447,0.97558975,-3.6169856,-0.1434353,-2.460276,-0.61210597,-1.1957475
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.574756,-1.2058722,-0.86047906,-2.7175605,-1.174323,0.4896804,-0.17563903,-2.3205934,-1.1061951,0.40544775,-1.8189188,-1.7898811
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,11.381165,1.3945892,-1.7992523,-2.0607543,-0.7032063,-0.21541725,-1.0989726,-0.75356835,-1.9840338,-1.8666376,-1.2773446,-2.2189267
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,10.18682,-0.14896946,-0.61750156,-1.6588961,-0.8614354,-1.0407088,-0.58741814,-1.401183,-1.3829648,0.44637984,-1.7070874,-2.0591316
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,9.970705,0.341034,-1.664927,0.2972299,-0.2198793,1.1029983,-1.1892701,-1.565327,-1.3764437,-1.1698936,-3.1844237,-2.6079817
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.850487,-0.1679485,-0.71555597,-2.3789964,-1.185581,0.9428101,-0.51650727,-2.6070347,-1.7760239,-1.4335642,-1.9059354,-1.5901122
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,12.367493,0.0024041187,-0.87017393,-1.6826541,-0.98263204,-0.56714654,-0.7260493,-1.8197279,-1.6098465,-0.96824485,-1.8657076,-1.6229041
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,12.092581,0.17345615,-1.5329139,-1.6864882,-0.7124676,0.012679999,-0.90251935,-1.7460923,-1.6587986,-0.89540917,-1.8558191,-2.0009177
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,8.185896,0.098080695,0.15193348,-1.9756758,-1.2813567,2.4391263,-1.4938724,-0.85251015,-2.2107315,-1.7476666,-1.6727731,-2.6025844
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,9.027252,-0.18093179,-0.6464929,-0.8440913,-1.8457547,-0.80580366,0.23481196,-2.590973,-1.8707918,1.5541372,-1.5178014,-1.2955939
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,7.659969,0.020226598,-0.3753319,0.7189046,0.55979663,1.594819,-1.3959291,-1.4706508,-0.99682194,-1.5609509,-3.626551,-1.6041157
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.462494,1.7362807,-1.2656413,-2.029533,-0.98930943,0.6116823,-0.98061126,-1.775655,-1.8966857,-1.6082435,-1.7345738,-2.1468852
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,10.90973,0.2627159,-0.8007199,-1.9762287,-1.7238635,0.5258987,-0.08627201,-3.2986853,-1.3934914,0.022696499,-2.0975118,-2.102996
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,12.099441,-0.48093608,-0.24818437,-1.9896044,-1.3020675,-0.56645566,-0.88205916,-2.383333,-1.4281305,-1.0940875,-1.4748259,-2.0081775
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,12.254899,-1.0911517,-0.82787067,-1.7150544,-1.4053115,0.48671374,-0.98655736,-1.7951851,-1.325487,-0.95717806,-2.1124234,-1.6697097
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.947733,0.7538515,-1.2498654,-0.97426903,-0.94222325,-0.6747902,-1.1165504,-0.88885325,-1.809779,-1.5530075,-2.1767197,-1.962934
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,10.533104,-0.9874036,-0.53534156,-0.1673525,0.9238137,0.35969377,-1.418212,-1.2462727,-2.2018337,-1.0109942,-2.7689002,-2.2510757
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,9.771277,-0.6430301,-1.403047,-0.784782,0.012856983,1.9775836,-0.70153195,-1.0563082,-1.876761,-2.3746262,-2.3505332,-2.6258416
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.029194,-0.3222029,1.1550715,-2.4487581,-2.5583358,0.032509103,-0.99645764,-2.020482,-1.7963333,-2.1039548,-1.0667253,-1.6371268
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,12.314867,-0.32756475,-1.2133027,-1.3714005,-1.1459013,-0.085820876,-1.3051751,-1.0261723,-2.0846527,-1.7548058,-1.7322406,-1.2329024
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.181063,-0.88426155,-0.9352882,-1.5418034,-0.66528046,0.57932633,-0.77204317,-1.9438616,-1.9844457,-1.691284,-1.7948685,-2.0857306
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,12.122167,-0.29385534,-0.41798002,-2.3869205,-1.3519754,0.36376002,-0.7949907,-2.2846522,-1.9515057,-1.6451507,-1.5879028,-1.652788
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,7.866439,-1.6984357,0.4366205,0.80607325,1.504383,1.3150586,-1.251775,-0.4667812,-1.9299514,-1.1332527,-3.2893865,-1.8731835
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,10.979524,-1.1186185,-2.3179154,-1.3724548,-1.4068937,1.6274872,-0.7569756,-1.4139286,-0.9017056,-1.2070432,-1.8650069,-1.1167694
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,11.315962,-0.4359418,0.32151386,-2.6203234,-2.305451,1.376549,-1.2049985,-1.2013004,-2.1217663,-2.3949344,-1.3674726,-1.5905495
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,11.209532,0.665908,-0.5145606,-1.5448818,-0.88972026,0.3875364,-1.8554432,-0.89351875,-2.1951745,-2.7190638,-1.7491826,-1.226665
