window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,french-horn,False,2.2424936,-2.6088252,0.31145144,-1.5273705,1.6924742,3.1045537,-1.1812707,-1.0976129,0.36082274,-2.1561375,-1.3351477,-0.42042148
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,3.1314456,1.4084451,-0.8127471,-0.49064043,0.6694592,2.1932425,-1.7447486,0.27316716,-2.4273121,-1.8909829,0.33846658,-1.6787575
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.8093915,0.50472015,3.2803917,0.009656041,1.0167586,1.2265631,-2.3425026,2.130748,-2.9010558,-3.5643332,1.3919934,-2.3588552
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,clarinet,False,1.2042918,1.9911878,3.1223752,1.5451394,-0.08436815,0.78165585,-1.9842367,2.1624637,-3.7732122,-3.0041487,-0.14441752,-1.9752623
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.6748505,-2.195897,-1.2887355,-1.2118583,0.5914427,4.820696,-2.710387,-2.1817126,-1.2412008,-0.83717304,-0.15566482,-1.5718582
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,1.069585,-0.92626446,-0.95393986,0.66602314,0.30994725,5.9787083,-1.5942485,-0.045679085,-2.9877918,-2.5061328,-0.8344875,-1.4874527
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,4.128891,-0.8350993,-2.374444,-0.72043604,0.2382359,7.8472247,-2.3940728,-2.2951756,-2.7377002,-1.6685215,-0.31340507,-2.875802
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.056259,-2.1516783,-1.3295155,0.2583121,2.361393,3.82664,-2.5027642,-0.6357619,-0.8887164,-0.585952,-1.6389185,-0.01744162
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.80586416,0.7710343,-0.30922258,1.4876844,3.192625,1.200799,-1.1760345,-0.9764747,-1.6386251,-0.7383464,-1.4428778,-0.57209396
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,2.0158296,1.0719857,-0.3974933,1.7647517,2.2289405,1.5713061,-1.2369039,-1.0148201,-2.5684397,-1.1664062,-0.9590064,-1.2409081
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,3.212404,-1.202939,-1.5361738,-1.4899559,0.1808592,7.7914643,-2.622244,0.15393636,-3.1380818,-2.335809,-0.92380935,-2.0957053
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,french-horn,False,1.5236232,0.57455295,-0.89610124,0.64435625,1.7242982,2.0514724,-2.2273908,0.48525518,-3.1070375,-1.6029696,0.15430312,-2.9993348
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,9.878131,-0.07375985,-1.3318803,-1.0180874,-0.67103237,2.3363404,-1.8782872,-3.001289,-2.7606294,-0.87265635,-0.64140606,-1.3822051
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,4.434799,-0.33738318,-2.3154929,-0.8264817,0.46641198,5.9688077,-1.2193892,-3.0025854,-3.916386,-0.9657356,0.9059841,-2.3050413
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,-0.22681186,-0.34687296,0.2123585,1.8692468,1.3453261,2.1173997,-1.3231755,0.08376128,-1.6704892,-0.89084214,-0.54318935,-0.31128198
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,5.1835995,-0.03879,-1.8019599,-2.2557304,0.3959207,6.3865185,-1.9416426,-1.0322496,-3.2445688,-2.6024022,-0.14369185,-1.3448118
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,7.4811406,-1.2507765,-1.8540827,-2.3107681,-0.037342362,6.59103,-1.5449097,-3.1092675,-2.664764,-1.3796108,-0.3363448,-1.5134827
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.995988,-2.3142624,-1.5768825,-2.3360496,-0.45828748,8.304479,-2.094781,-2.1789284,-2.849064,-1.3857703,-0.269292,-1.511873
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,3.4252741,-1.0450053,-0.93110317,-0.6583436,0.31109136,7.131026,-3.04624,-0.6372217,-1.6522449,-0.08671741,-2.1159399,-1.7744976
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,french-horn,False,2.523262,0.9959883,-1.7479386,1.1115625,-0.29753685,4.270941,-2.260207,1.1030488,-3.7381585,-1.4658402,0.57873166,-3.0043097
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,0.83080286,3.9338667,0.32281226,1.5398802,1.2435223,0.86057025,-2.236088,0.22326687,-3.2399814,-1.3420353,0.05951946,-2.1999629
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,9.503058,-1.1777929,0.41280264,-0.9889589,-1.1061982,1.5533069,-0.5116888,-3.775555,-2.4310095,-1.6928726,0.5705594,-2.9106314
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,0.68526536,3.8393419,0.61008227,0.18026264,2.6110983,2.3453581,-2.5598197,0.012003637,-2.9523053,-1.8454443,0.51071256,-1.7899339
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,cello,False,1.3776426,2.7500536,2.1815624,1.0852666,1.4152516,1.83659,-2.314135,1.543976,-3.4898,-2.676863,-0.43336365,-2.634167
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,1.6696774,-2.408571,0.9592555,-1.7508289,4.183014,2.4505217,0.10088174,-1.4570261,-2.1222172,-2.4061615,-1.2617756,-0.069990925
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,0.41339576,1.1202079,-0.40915084,1.549262,1.4123937,2.88197,-2.0118322,-0.3645408,-3.4770353,-2.4797263,3.0820591,-3.821351
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,2.0699806,3.379512,1.0578136,0.75367045,0.490498,0.5012451,-2.472953,-1.058609,-2.265822,-1.4491959,1.0066733,-1.1309412
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,-1.7190608,3.5296147,-0.5894161,1.3502852,1.9891204,1.3629421,-1.5768492,0.5246952,-2.5159562,-1.2350672,1.736365,-2.0003176
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-2.8757145,1.7340664,1.5343556,2.5201128,2.8994923,0.8468144,-1.1469973,0.47819278,-1.4286952,-0.17801687,-1.3429298,-0.6678297
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,1.5249712,2.809457,1.1545534,0.9297838,1.6618936,0.8886891,-2.170873,-0.43779868,-2.5858982,-1.3861156,0.4006642,-2.1811266
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,3.854557,6.249205,-1.2047133,1.7028995,1.181652,0.1777956,-2.0952137,-0.4329659,-2.4219997,-2.4484005,-1.3813514,-2.5229335
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,cello,False,-1.5588894,2.798567,1.8578944,2.1332576,1.2294067,1.0552323,-2.556968,2.0189645,-3.2607188,-1.0352391,-1.0976663,-1.7233824
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,french-horn,False,0.06018358,1.1456363,2.2569814,0.08512558,-0.23602547,2.470722,-0.3584128,-0.5074639,-2.7239451,-0.5012745,0.08829113,-0.7348718
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,-0.3526653,3.960566,2.5737484,0.44585574,-1.1823031,-0.59333956,-2.066421,-0.05709137,-0.513175,-2.0119324,1.8246557,-1.0625811
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.6729466,-0.4948695,6.372966,-0.8565622,-4.2341704,-1.6790009,1.4552164,-2.4600832,-0.4538907,-1.5703313,1.9130616,0.04111531
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,-0.073817275,3.5783803,-0.9062844,-0.92781764,2.1658106,0.67504865,0.22836044,0.3363029,-1.8419846,-2.1790853,3.9141576,-3.35385
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.6647884,4.8423057,2.7676587,0.3122458,-0.21488424,-0.09593154,-2.1016169,0.86603737,-1.8468403,-0.927785,0.63832414,-0.30566913
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.7121255,0.45590857,5.8787208,-0.8696607,-3.450016,-0.66481113,1.6227517,-3.51035,0.30035415,-0.51316196,0.50157726,-1.4877341
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,4.3590674,0.35926652,3.559358,0.17388658,-0.821526,-0.72788227,0.56924146,-1.3295989,-1.9789569,-2.4657376,0.8693988,-4.0120068
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-0.48900115,6.2272925,-1.4499063,-1.0235953,0.6946753,-0.41551667,0.11286045,-1.8727739,-0.0072393296,-1.1699841,2.1722229,-0.7751909
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,viola,False,-0.7264242,2.2696002,0.5991573,-0.9928028,1.9040502,-0.37147358,0.20976508,-0.06378113,-0.46776286,-2.4682062,3.3320286,-2.1099346
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,-1.8334675,3.8447208,-0.18116626,0.0021383825,3.1003866,0.6022167,-2.2672307,2.4570622,-2.0907817,-1.6125972,-0.20134418,-2.5686533
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-1.8035601,5.081868,2.1036124,0.41309112,-0.47975773,0.30004102,-1.6313646,0.30444193,-0.38152787,-1.3197644,1.9861298,-1.4968438
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-2.3177075,2.4261925,1.1535127,0.11830871,4.310022,-1.1119391,-0.011586403,0.34218776,0.090179875,-1.7847885,0.6043021,-2.2483392
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.8824097,4.735228,0.82090575,0.9658404,1.6913196,0.124629974,-2.610052,1.14659,-1.799182,-0.49075598,1.4385502,-0.39358354
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.60487276,5.77623,0.4095134,-0.91442305,-0.8831155,0.3819183,-0.26693553,0.007993243,-1.4730138,-2.5335646,1.235364,-1.09326
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,-0.9617747,5.133327,-0.35780725,0.7974934,0.6758045,-0.117789924,-2.7826674,-0.5890182,-1.2806315,0.25655955,3.213985,-1.2356082
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.26638094,0.76177907,-0.14021395,1.1062204,1.0616108,1.8826292,-2.739259,3.301274,-1.3661857,-1.4443617,-1.7692653,-1.1645175
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.5674994,0.5636105,-0.57120776,0.69148195,1.0517135,1.4331434,-1.6693792,2.2581952,-1.748138,-1.8841251,-1.190424,-0.7779819
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,4.8383155,3.6483061,-1.5110191,-0.504109,0.08968403,1.9490304,-2.779923,-0.6164246,-1.8336068,-1.1070281,-1.0772507,-1.694822
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,-0.21480334,2.5753436,-1.7753359,0.5689548,1.4937036,1.8037847,-1.9833583,2.2900374,-2.5972855,-1.2642835,-0.6558894,-3.233832
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.58867663,0.795584,0.2681966,0.6501641,0.75233257,1.6676664,-2.0224025,2.1741831,-1.2935078,-2.1228337,-1.7076817,-0.6981864
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,1.9707376,1.9878805,0.082582764,0.13400696,0.3766928,2.4148414,-1.2518805,1.4192114,-2.2607484,-1.98423,-0.023872541,-1.8850816
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,3.7147233,-0.29619238,-0.95824754,2.196236,1.1979845,1.8018591,-2.5795457,-1.3256458,-1.7675359,-0.9926705,1.4284154,-3.785875
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,7.3856816,-0.1767226,-1.8618029,-1.8429521,-0.96644497,6.458085,-1.6333429,-2.5243237,-3.3179643,-2.4433777,-1.0611957,-1.9090934
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,6.1044865,-1.6438147,-2.5064027,-3.001768,-0.25968647,6.7803555,-1.354421,-2.6315987,-2.1732538,-1.1415709,-0.65873253,-2.0874758
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,6.2100472,-0.8328433,-1.4108037,-0.9798438,0.88221043,5.075016,-1.6837995,-1.6073767,-1.5183141,-2.0200217,-2.0416193,-1.3422997
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.6702075,-0.71786237,-0.89057183,-1.0334466,1.8184674,3.8300622,-1.3551638,-2.1181593,-1.3568995,-1.5328614,-0.7799126,-0.2885322
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,5.19465,0.66789156,0.6993724,-0.99697983,0.8427043,1.7913314,-2.186399,-0.3976538,-1.8920802,-2.192127,0.4373882,-1.7458192
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,french-horn,False,2.8419538,-0.13408181,-1.3543011,-0.2933121,0.0022531897,4.846444,-1.4042983,-1.5942242,-2.2360086,-0.87116927,0.057011325,-1.070156
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,2.2697985,1.4842652,0.5890623,0.85777014,0.21844794,1.1870213,-1.8043665,2.1239626,-2.374437,-3.3690724,-0.033391137,-1.7360502
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,trombone,False,1.0081081,-0.8583437,-0.18938886,1.4002192,1.5532204,2.317232,-1.8094366,2.6273453,-1.3423635,-2.5095162,-0.7872322,-1.5516477
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,3.7693748,0.33265945,-1.1173455,-0.9465332,0.61991066,1.7399163,-0.47011274,-1.2974613,-2.5106606,-1.8445307,0.79072905,-1.4955052
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,1.5862775,-0.27355176,-0.676398,0.29344508,1.5545675,1.626886,0.42866552,-0.74873084,-1.5481385,-0.8971085,-0.8360035,-0.2853721
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,flute,False,2.7111883,-2.988454,1.3377646,-0.77252805,3.0557454,1.7039424,-1.5851052,-0.7720403,-1.3718587,-1.5628402,-0.39332387,0.41130176
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,2.0561743,0.06729114,0.20372228,0.49454936,1.458032,1.3830298,-1.0233791,-0.6101256,-2.2935684,-2.1348615,0.07803792,-0.5465707
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,0.6780906,0.7883337,-1.8956336,2.012944,2.2600288,1.2923977,-1.3002992,-0.76354253,-1.2649417,-1.7605256,-1.090246,-0.69819456
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,7.75675,-1.920114,-0.36701038,-1.6536453,-0.5007611,2.878956,-1.477847,-1.4876688,-2.4635289,-2.5370543,-0.48305628,-0.24629073
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,1.0732139,0.18026482,-0.5293199,0.20747948,1.1508195,1.8578678,-0.48260793,-0.20915714,-1.3960191,-1.2216611,-0.7358506,-0.27218872
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,1.9772723,-1.6438596,-1.5507656,0.9705492,1.5142158,3.5806625,-1.3406852,0.7474812,-2.322827,-2.459781,0.5963784,-0.024686277
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,trombone,False,0.9603422,1.1400741,0.46349,1.5951068,0.7908105,0.24669127,-1.6954802,2.678791,-2.6956713,-2.2864363,-1.1633236,-0.52673376
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,2.1384184,1.7613381,0.20252909,0.18611759,0.75860417,0.8384729,-1.359062,0.138288,-2.0846584,-2.5732486,1.3787216,-0.8310076
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,5.3659463,1.313566,-1.9072284,-0.1488139,0.36113036,3.1611183,-2.0782876,-0.8581198,-2.018337,-2.2576938,-0.6573714,-1.4679732
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,2.310565,1.0513293,-0.17633839,1.5590521,1.0596691,1.8387225,-1.397302,0.45366716,-2.2435296,-2.0638666,0.29975596,-2.3176641
