window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.7295408,-0.9841478,-1.0557157,1.0687208,0.25636396,4.4828954,-1.6352373,-0.9314428,-2.0998814,-1.0346112,-0.18438287,-1.3167006
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,2.7419217,-0.7089859,-1.9203138,0.42775688,1.2071463,5.673597,-2.5889745,-1.8919828,-2.6677692,-1.563059,1.5948212,-3.280862
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.6259632,-2.3412387,-0.7525649,0.2169663,2.753112,2.8381793,-2.1769586,-0.5127476,-0.43529758,-0.614488,-0.9948172,0.51494366
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.21563624,-0.21213771,0.032603405,1.315615,2.7004182,0.6926114,-0.9667135,-0.8623051,-1.0704986,-0.6303412,-0.37160406,0.115437075
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,1.0174034,-0.6867001,0.28109208,1.9375589,1.8673189,1.5634732,-1.1598295,-1.1356983,-2.2449124,-0.6714018,0.06820901,-0.5851024
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,1.4512655,-0.8381311,-0.83304256,-0.3075141,0.47252724,7.139822,-2.2058945,0.20130444,-3.0506024,-2.3272445,0.032638345,-1.5530528
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,1.6719731,0.72923595,-1.0831448,1.9179888,1.3521804,0.9682061,-1.8191681,-1.4173125,-2.4228852,-0.701881,1.8779624,-2.0144935
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,6.744814,-0.78341526,-2.1287928,-0.4069744,0.030894957,3.7293515,-1.5527397,-3.2117245,-2.776958,-0.00095022924,2.0683246,-2.0777361
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,3.421063,-1.0418643,-1.601106,-0.61599535,1.3774031,2.725146,-0.8179754,-1.584244,-2.7289884,-0.9601387,2.9605546,-2.569741
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,-0.5577354,-0.33583176,0.7553597,1.760151,0.99094146,0.703635,-1.1986336,-0.1294789,-0.91491336,-0.58389467,0.2659596,0.37778094
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,4.1618476,0.16445617,-0.9518233,-0.26848915,3.3384233,2.4935107,-2.0158398,-0.06766535,-2.9807017,-2.9564445,0.37817848,-1.8728591
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.081892,-1.566721,-1.8019029,-2.4282877,0.29409063,7.2391806,-1.3309488,-2.296501,-3.1588855,-1.6549747,2.5007074,-1.6985495
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.70491,-2.0512493,-1.060996,-1.29898,1.9020262,5.856483,-2.0926476,-1.32814,-3.1111777,-2.4959435,1.3731383,-2.268489
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,2.1033487,-1.0762956,0.051896486,0.101453036,1.0393314,6.0773826,-2.2899437,-0.15591216,-1.6997843,-0.80664873,-0.6509568,-1.7341337
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,french-horn,False,0.46376902,-0.7584111,-1.2881854,2.8560147,1.5934201,4.0498857,-1.7482821,-0.27745083,-3.297311,-0.03979441,-0.12737127,-1.3131326
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,-0.5848076,3.2524793,-0.89124227,2.1155663,0.8523055,0.89744633,-1.7295836,0.5096924,-3.156726,0.14748634,0.6102147,-1.1724222
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,5.7386866,-0.62109363,0.57994145,0.05362699,-0.71919936,1.7594118,-0.93472177,-2.6074946,-2.6818838,-1.2024685,2.832146,-3.2972376
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,2.171624,1.4380901,0.4429567,1.3801728,1.9893149,0.99056697,-2.1966631,-1.0804601,-2.4506536,-1.2756295,0.925001,-1.0972193
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,trombone,False,0.090590514,1.2177126,1.3241907,1.9354694,1.5948384,1.4963434,-2.6276696,2.0855157,-2.1278665,-2.1754265,0.11506336,-2.396292
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.13721512,-2.0562916,1.6503147,-1.4390157,4.4960237,1.4098189,-0.33742815,-0.80011564,-1.3249373,-1.2962584,-0.48771355,-1.0661525
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,-0.37510675,0.22405243,0.22937046,2.3639421,1.6626108,1.1689944,-1.7906333,-0.9728494,-2.5391064,-0.9853069,3.5619686,-3.2869754
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.85381097,1.3188589,0.91438615,1.7384132,0.70225894,0.77451676,-2.2839851,-1.5343442,-1.7867796,-0.93822837,1.281103,-0.004373106
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.30786,2.4880598,-0.53602964,2.7734418,1.9220515,0.6560529,-1.2926116,-0.5423656,-2.4848015,-0.10781409,1.1383647,-0.95260066
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-2.499662,0.10341659,2.0097713,3.4388855,1.7148609,0.22127168,-1.4239331,0.37270024,-1.1891518,0.029771332,-0.9140657,0.013010469
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,-0.65035874,1.9582232,1.6771489,1.5086439,1.0659438,0.34134555,-1.8935735,0.4144815,-2.6390982,-0.78764325,1.0350075,-1.026027
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,2.7329845,5.05053,-0.23171362,1.6400515,0.93551886,-0.4381741,-2.1152275,-0.5810378,-2.3379056,-1.9177248,-0.9504223,-2.0461552
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,-1.4222491,2.181691,-0.35881406,4.378894,0.80935764,0.27855918,-2.135941,-0.041734032,-3.0757048,-0.24601507,-0.57123554,0.052144375
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,-0.9089629,0.4508812,2.6548674,0.81718415,-0.02825208,1.2470407,-0.6544692,-0.32374242,-2.3626778,0.19050589,0.12099457,0.19805679
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,-0.68946487,2.9475162,1.0232369,1.1778599,0.50807965,-0.3237757,-2.420491,0.5868866,-1.5163755,-1.5279312,2.3533442,-1.2725124
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.5860564,-0.33965018,5.445907,-0.74825376,-3.0848284,-1.0223762,0.78327465,-1.5384661,-0.5950297,-1.6649961,1.8454814,-0.6673952
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,-0.64423174,2.7523637,-0.511103,0.58709866,2.8783345,1.3010118,-0.34416002,0.14200625,-2.3474386,-1.4737422,3.514304,-2.5972457
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.3916086,3.0828393,1.9422722,1.5801066,0.1992196,0.44925925,-2.3401895,0.70732087,-2.6588674,-0.92981744,0.1013157,0.2754591
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.2211509,0.2998921,3.9898014,-0.27977574,-2.4894545,-0.7129569,1.99483,-2.5299163,0.5977197,-0.14210531,0.22650744,-1.1647751
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,3.253911,0.5837539,1.7205511,0.26775566,-0.8189461,-0.34859228,0.1459719,-0.90882194,-1.4777437,-1.8691847,1.7302318,-2.8054526
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-0.8714131,3.9073997,-0.8470848,0.2552673,1.8194578,-0.5057377,-0.3241066,-1.5561193,-1.0261425,-0.8268911,2.4000783,-0.80012125
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,viola,False,-1.4468455,1.0147209,0.74865395,-0.5905403,1.6408415,-0.033423103,0.080594145,0.043247618,0.28050235,-1.7350999,2.0641253,-1.116587
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,-1.6456157,2.6468837,0.9935598,0.5756578,3.5028808,0.13162832,-2.4237,0.66461295,-2.087979,-1.3808248,0.8267655,-2.146746
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-1.9901452,3.358038,2.0559764,0.7745894,-0.057144374,0.14546125,-1.4033866,-0.5596737,-0.22560802,-1.1757302,1.7718484,-1.134071
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-2.1194727,1.647502,0.836074,0.7476751,3.93296,-1.3877628,-0.45202237,0.86914074,0.94960904,-1.664447,0.8076643,-1.4783714
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.4063345,2.9176443,0.87150747,1.5393806,2.3885336,0.45986673,-3.0304842,0.7533956,-2.4925532,0.1393923,0.27882105,-0.3181665
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,-0.2766096,4.5459933,2.7149189,-0.82816637,-1.221181,0.46614414,-1.8461759,1.5565019,-1.4843559,-2.1468527,0.63232625,-1.4992311
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,-0.28808844,3.566152,-0.7008935,1.480326,1.9031249,-0.110835955,-2.4940069,-0.91721326,-1.7744871,0.16999902,2.7989006,-1.3017844
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,-0.31066194,-0.004361046,-1.3310754,1.0595877,0.4360028,1.2182813,-2.1998212,1.4386955,-0.18969901,-0.1664754,-0.9681721,-0.3406984
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,-0.31073838,-0.11683171,-1.5461777,0.782036,0.71875787,1.0481448,-1.7824111,1.7559716,-0.52660626,-0.67689073,-0.54424965,-0.2804699
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,3.6404724,2.591005,-0.8063185,1.2688192,-0.21132556,1.8027377,-2.3845055,-1.568639,-2.2184312,-1.1647472,-0.55396765,-0.64895767
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,-0.28233528,1.1261673,-1.448973,2.1743033,1.0264821,2.0583527,-1.7057428,0.41518554,-2.264598,0.3192708,1.4045329,-2.2635794
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,-0.28005013,0.6140133,-0.57816744,0.6366747,0.2118714,0.7517601,-1.5539343,0.99198496,-0.48257717,-0.107689366,-0.43138036,0.47528073
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,0.6875955,1.1163521,-0.2530694,0.960766,0.57670707,1.8779311,-1.1204374,1.0395551,-1.4618535,-1.345087,1.0579717,-1.5181601
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,2.4257286,-0.8572697,-1.2820952,2.2308576,1.1565022,0.9720131,-2.2026038,-1.2517401,-1.3588294,-0.2524785,2.8829567,-2.6512706
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,5.8986187,0.120868094,-1.0739924,-0.2755606,0.7220757,3.8350484,-1.801921,-1.8843838,-3.2384698,-2.4626353,1.8210206,-2.309131
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,3.6752384,-1.9031067,-1.8547847,-1.6799034,1.516534,5.3763943,-2.0668373,-0.953551,-2.628883,-1.8629392,2.6095572,-2.6189482
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,4.612768,-0.7332037,-0.3658836,-0.16025786,1.5155784,4.437047,-2.0528302,-1.3954067,-1.2409687,-1.779644,-0.1205342,-1.4935527
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,2.1595569,-0.85244095,0.039030116,-0.45348313,3.3861418,2.692129,-1.5787562,-1.398608,-1.0108953,-1.3068792,0.9378766,-1.4547547
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,2.0873969,0.49007902,0.42962047,0.4780956,1.0867445,1.9584943,-1.7265165,-0.074706666,-1.7422522,-1.9137341,0.10102696,-1.1109146
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,french-horn,False,1.3889573,-0.80544776,-0.32873514,1.0564944,0.42370772,2.8370297,-1.7339453,-0.6763322,-1.4362934,-1.1235402,1.1299908,-0.70472383
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,0.07436047,0.91924065,-0.32811683,2.0817065,0.8383861,1.419347,-1.156369,2.0443857,-2.139712,-1.7337694,0.012312165,-1.570218
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,trombone,False,-0.9875902,-1.0312104,-1.1083658,0.9864387,1.0899879,1.491533,-1.7372231,3.294528,-0.56050646,-1.3417608,-0.31788048,-1.0677941
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,1.7914499,-0.13195893,-0.5453856,-0.20257272,0.68295544,1.5330458,-0.70767367,-1.3948864,-1.7290816,-1.2392509,1.5104598,-0.8523175
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,0.27106553,-0.69606274,-0.94594985,1.3034188,1.9329869,1.9806118,-0.05441023,-0.5365196,-1.4977608,0.106334165,0.3808153,0.56422037
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,flute,False,0.35793024,-2.8876839,1.6696286,-0.21874423,4.0775404,1.4486493,-1.6305351,-0.38214695,-1.2312627,-1.083521,0.45179012,0.016827952
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,0.1879616,-0.22922677,0.946849,0.93681115,1.5962344,0.8995578,-0.9668587,-1.1079943,-1.6769156,-0.93714553,0.7184706,-0.03719137
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-0.97076696,-0.38275185,-1.7216167,1.8108779,2.081886,1.1567559,-1.5616015,0.37917337,-0.6905739,-1.5807408,0.35528487,-0.00882304
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,5.518131,-1.5603982,-0.2396216,-0.5708174,2.1020632,1.5857927,-1.2362423,-0.9458458,-2.2033308,-2.5439026,1.0616287,-0.5098391
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-0.16240984,-0.14130665,0.11808019,1.057838,1.6934755,1.4700183,-0.52559865,-0.49499014,-1.1978527,-0.9147233,0.29126912,0.08946502
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,0.023740586,-1.4651866,-0.671335,1.0045904,1.7005243,2.890887,-1.2862976,1.3373704,-1.4936366,-1.2246221,2.401176,-1.2162161
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,-0.7372264,0.91521084,0.039242983,2.310015,1.6905853,0.39873964,-1.0901996,1.9032849,-2.4483647,-1.2302822,-0.25054118,0.26287726
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,0.43930924,0.5929056,-0.66405535,0.5351005,1.5883001,0.69787544,-0.78340614,0.0076515893,-1.2187679,-1.5601475,0.6390232,-1.0683985
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,3.7691348,0.3696787,-2.0127099,0.99112064,1.3070574,2.8178098,-2.3596928,-1.4673667,-2.241636,-2.1689625,1.0747079,-0.33259037
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.6832244,0.689582,-0.47417235,2.3854713,1.1873947,1.1124011,-1.6330225,0.28325486,-2.1111968,-0.5463881,2.1774049,-1.3666527
