window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.36894,-1.3978277,1.3191576,-2.3487372,-2.0173225,-1.2373946,-1.0664942,-2.3072784,0.031795643,-1.8323295,-0.50754625,-1.8426913
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,8.792151,0.29772192,3.103814,-2.1589806,-2.0996182,-0.94504666,-0.88684267,-2.7182884,-1.287717,-1.7422923,-0.23926389,-1.2335037
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,11.1637535,1.3042374,-0.7969677,-2.110299,0.14893301,-0.79465514,-0.7403549,-2.4627032,-1.6370815,-1.3034321,-1.2680147,-1.8950609
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,10.642533,1.5363594,0.6242737,-1.1131858,-0.97685814,-0.63179195,-1.5779247,-2.2321205,-1.3120557,-2.0383508,-0.60587895,-2.6534703
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,10.063172,1.3291526,-3.0403502,-0.58249515,-0.06939577,1.1025504,-1.9044548,-0.75175935,-1.45708,-0.38489002,-1.5976086,-3.907963
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,9.234803,0.99752414,-2.4531078,-1.2252526,1.1918987,1.2555872,-1.7330658,-0.3101898,-1.720069,-1.8978896,-0.9033154,-3.2661924
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,8.378139,0.33264238,-1.7933666,-1.3137283,-0.7488147,0.7699749,-1.9561445,-1.8566723,-1.6134607,-0.13546948,-0.20231226,-2.277144
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,9.752894,-0.5030873,-2.8692484,-0.39084157,-0.67220825,3.1385431,-1.6344709,-2.4124374,-2.269862,0.8850836,-2.270556,-2.6268802
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,11.375416,1.2917866,-1.4674252,-2.3632615,-0.83689183,0.08270592,-1.3995708,-2.0552504,-1.5421319,-0.03388503,-1.0205988,-2.1585722
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,5.514938,2.9722102,-2.1070929,-1.0730677,0.20639707,0.87287766,-1.5917335,-0.8206147,-2.4417686,-1.3420007,-0.560143,-3.1847143
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,9.115229,-0.8871323,-1.9070834,-1.342742,-0.9090061,3.5956905,-2.5770383,-1.8904948,-1.9540166,0.9480801,-1.2771081,-2.6974485
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,10.821257,-0.98410225,-0.05429705,-1.3424972,-0.73205626,-1.1753365,-2.0938032,-2.6062162,-1.3911235,0.7533079,-0.7251565,-2.2445397
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,7.4713855,3.4761243,-2.4028916,-1.2868806,0.964197,1.1751624,-1.78813,-1.8512458,-1.6692431,-0.48809874,-1.456703,-2.9566765
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,6.4476066,1.720114,-2.027794,-0.080390215,1.9561385,2.3062963,-1.9209754,-0.5845749,-1.5012217,0.10664788,-2.058469,-2.9477239
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,4.345304,0.75839067,-0.85716426,0.83252263,0.8079453,3.9168673,-2.4847014,-1.2472136,-1.829766,-0.4874357,-2.5003257,-1.9959527
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,10.0785675,1.6494492,-1.7510595,-2.9919746,-0.11604096,2.0939913,-1.0724232,-1.4380119,-2.2856922,-1.2849476,-1.199067,-2.1394606
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.950814,1.35045,-0.19650376,-2.238299,-0.37057889,-0.5056899,-1.3205881,-1.7264224,-1.5864456,-1.232746,-1.6591134,-1.8476013
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.693372,0.06758293,-1.4735657,-1.4934978,-0.036669873,-0.08258857,-1.7774925,-1.9660105,-1.9227813,-0.5107388,-1.2103562,-2.292535
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,10.188287,0.9405766,0.3905636,-0.59619486,-1.5287269,-0.96156645,-2.0753706,-2.7326102,-1.1211237,0.5222039,-1.1375009,-1.9872361
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,10.358,2.3469667,-1.3468015,-0.76094645,-1.1546091,-0.8925751,-0.79417425,-2.4784443,-1.5081217,-1.6872573,-0.6668345,-2.042141
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,9.970914,2.566728,-1.2025579,-0.9689357,-0.569692,-0.4369588,-2.0494692,-0.3020252,-1.483887,-2.889437,-0.42987594,-2.0307388
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,10.011485,0.7420464,1.8687078,-2.00104,-1.4790963,-1.5013746,-0.5654855,-3.608608,-2.3041422,-1.3120129,-0.050652634,-2.026233
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,clarinet,False,-0.86741036,2.2187595,4.4040513,-2.133756,2.8150558,1.1788335,-1.4375638,0.16506687,-1.7834694,-2.583777,1.4570549,-2.3684545
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,8.120632,0.6401656,0.16982274,-2.1134713,-1.2014003,1.6721373,0.05001655,-2.9777775,-3.102037,-1.9023886,0.08764766,-1.5710372
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,6.0443187,1.0936248,0.9545521,0.19652937,3.0132484,0.4573634,-0.71525055,-1.5636792,-1.8817732,-2.8985977,-2.3948,-2.012364
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,4.949535,-0.85903716,0.73684245,1.5658898,5.3466945,1.7510854,-2.0298908,0.51449007,-2.6920161,-2.8132668,-2.4911466,-2.9324765
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,3.283584,1.7057565,3.5031748,-1.2321651,-2.6623385,0.80215204,-1.784176,-2.3162796,-1.8073988,-1.6774578,2.310443,-2.2285402
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,french-horn,False,2.2428703,2.2768543,2.0460055,-1.7593167,-1.6373544,4.683458,-1.1837001,-0.27412653,-3.3250968,-3.963993,1.0276456,-2.4232326
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,2.573655,-0.6903841,1.6259608,2.2404306,-0.29269245,0.09928101,0.42361653,-2.1943944,-2.2381997,-0.7649515,-0.9463855,0.50794816
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.9305105,-0.64093155,1.0845697,-1.209622,-1.0545602,-0.18436763,-0.5445207,-2.634182,-2.1755276,-2.7451622,-1.5039451,-1.6176995
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,9.800424,2.846616,-1.5794479,-1.6616365,-0.44591552,0.46446925,-0.82281804,-2.842098,-2.7410731,-1.513351,-0.5906421,-2.543021
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,8.635378,-0.81364995,0.7853295,-0.5781146,-1.0848775,0.19376032,-0.06195311,-2.7572594,-2.1189234,-1.5610086,-0.0113555165,-1.3215871
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,4.3811035,-0.48330265,0.24118496,2.102357,4.6900587,2.0212257,-2.212321,0.18132848,-1.9319133,-1.9834417,-2.479387,-2.960109
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,bassoon,True,5.7475176,1.321756,-0.12347827,-1.5846728,-0.679818,-1.8812463,1.2426906,-1.0183798,2.7696116,-2.081036,-1.3000484,-1.847165
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,0.69485044,-2.4288254,9.653802,-1.6975996,-0.52897,-1.597141,2.2628257,-2.816225,-1.1520302,-2.3509433,0.37832364,-1.9248662
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,2.443133,3.1586995,0.03173393,-0.3109952,2.040355,-0.81202906,0.8567645,-1.2842993,-1.9928565,-2.4721513,2.9835222,-5.3722425
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.6151599,-2.0397377,8.138546,-0.7046202,0.52766496,-0.6136415,0.55854684,-1.4008291,-0.43722582,-2.3955646,0.32146406,-1.7026441
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,1.1726291,-0.43295375,6.11175,-2.2151556,0.039560772,-0.7071033,1.4077204,-3.8276043,0.69681364,-1.4775778,1.9117941,-0.9958007
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,bassoon,True,4.609885,-0.7891535,2.8583848,-1.6234124,-1.2938346,-2.9855955,3.8795125,-2.929302,-0.38724864,-2.498863,1.2256248,-1.9055438
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,5.6370406,-1.1854409,0.68999964,-2.9721773,-1.0752205,-1.4349122,4.701346,-3.7316504,1.8151984,-0.92745835,-0.19017397,-2.4724185
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,2.662761,-0.64008427,6.3699336,-1.0105337,-0.73772174,-1.4895791,0.6979825,-0.9544602,0.97329575,-2.8010883,-1.3148876,-3.255119
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,6.177429,0.82645327,-0.27136144,-0.7242069,1.7619692,-0.88606745,-1.7574438,-0.7789721,1.480713,-2.2925317,-2.1443675,-3.160074
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,trumpet,False,3.7629774,0.10751039,1.1078748,-1.8105005,-2.1426232,0.23280044,-0.056646336,-0.21887994,4.8491445,-2.7438288,-0.83831394,-3.6464689
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,4.9734507,-3.0725832,4.757752,1.7375555,-0.25357425,-1.8218507,0.6457843,-1.5218626,0.12669149,-2.8643281,-2.1566668,-1.4901526
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,-0.27984133,5.0628467,3.6266465,-1.3398067,0.25372332,-1.62312,0.95373523,-1.4756904,0.118249334,-1.5574973,1.80001,-3.8677611
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,4.5137334,-3.650671,0.48305336,2.6219714,3.8900611,-1.1991308,1.4383458,-2.248211,1.4271854,-2.4861875,-2.8559062,-1.0350494
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,4.013908,0.2361844,6.456755,-1.2435049,-2.0126595,-0.21042103,0.453089,-3.5053408,-0.43850055,-2.315312,0.50813293,-2.1632628
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.487793,-0.4102566,-1.0430747,-2.6592214,-1.0866808,0.36597607,-0.24254607,-2.2989883,-1.3432375,0.09564702,-1.6348451,-1.7975693
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,10.981821,1.9777442,-1.628064,-1.5948077,-0.20371506,-0.43675542,-1.1710277,-0.67257655,-2.2129881,-2.2914462,-0.9962742,-2.403529
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,7.2117085,-0.34762183,0.2754828,-0.5761361,-0.5168115,-0.4735036,-0.3753932,-0.10796343,-1.185051,0.42720053,-1.6768613,-0.96212524
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,6.9846373,0.6464252,-0.604502,1.6430836,-0.016926512,2.187634,-1.4926395,-0.9433077,-1.0658021,-1.1548984,-3.7140322,-2.9240508
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,8.210651,0.15129761,-0.29259622,0.6222234,-0.039688732,1.9281532,-0.7774731,-2.0252893,-0.87249315,-1.6015724,-2.7609158,-1.3621458
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,12.370331,0.006823341,-0.88240397,-1.6926932,-0.9950447,-0.54389644,-0.7264406,-1.821094,-1.6108991,-0.9677765,-1.8627075,-1.6276993
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.233469,2.1054764,-1.8721073,-1.3493288,-0.3732324,-0.29271013,-1.3040794,-1.0697826,-2.2710235,-1.3716409,-1.7104352,-2.286469
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,4.3212714,0.6339032,0.48097327,-0.9075538,-0.38461316,0.20092626,-1.0974667,-0.40210667,-0.40853155,-1.8414552,-1.6720426,-1.6071213
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,6.2310033,-0.51210487,-0.017811084,0.43413976,-1.6398681,-0.44840026,0.16007544,-1.9099011,-1.9453421,1.7007985,-1.3486189,-0.49876752
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,4.792011,0.9200878,-1.2661066,1.0091729,0.6211226,1.1572067,-2.0131087,-0.487475,-0.23150459,-0.6569346,-2.9392912,-1.1553131
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.042654,2.651267,-0.7223987,-1.7257731,-1.2096736,0.01577896,-1.0555762,-1.778419,-1.9117641,-1.6801325,-1.2484685,-2.0949936
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,9.574073,0.41797975,-0.5486978,-1.5519346,-1.5193588,0.3056355,-0.25025347,-3.1937475,-1.3317751,0.09400575,-2.1403263,-1.6531787
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.537978,0.20939897,0.032870196,-1.9769013,-1.3955156,-0.7303076,-0.91584474,-2.5201085,-1.1412177,-0.8002155,-1.536149,-2.0032048
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.796654,-0.8625975,-0.70872724,-1.7272472,-1.4871482,0.9385392,-1.2882982,-1.5091504,-1.5962776,-1.3334011,-2.007722,-1.7502762
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.536989,0.98951036,-1.1109716,-0.7414648,-0.99215186,-0.9177077,-1.1763108,-0.8973369,-1.9081018,-1.6237308,-2.317489,-1.8741398
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,8.126491,-1.3203187,0.06520836,0.79547423,2.6794915,0.17192581,-1.860974,-0.19929846,-1.9236115,-1.133326,-3.2094748,-2.3810666
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,5.077372,-0.8917895,0.0757559,1.3074937,1.7371418,3.2495177,-0.8773899,0.006138639,-1.1402061,-3.1735618,-3.2339997,-1.6991055
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,8.605167,-0.36219493,1.9745549,-2.4483883,-2.0829344,-0.33904853,-0.8917947,-1.3272326,-2.1117094,-2.1648295,-0.8501756,-2.0489066
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,11.525184,0.3913019,-1.4417394,-1.2784649,-1.0616884,0.13962418,-1.5827616,-0.77459186,-2.4876726,-1.8533498,-1.3092952,-0.99614966
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.012695,-0.43704036,-0.91677964,-1.5150671,-0.6262666,0.133209,-0.8219235,-1.905082,-1.991513,-1.5603998,-1.4961355,-2.0995226
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,10.574702,-1.1461525,0.20405327,-1.8827362,-0.5930961,1.614109,-1.1732042,-2.0549269,-2.6058726,-2.1360483,-1.4204742,-1.999261
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,4.116575,-1.604417,1.0012866,1.8643293,2.900879,1.027105,-1.8710005,0.79906857,-1.3104079,-1.7092754,-3.0101142,-1.5721006
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,10.65298,-0.8919207,-2.503278,-1.5799617,-1.0778788,2.2321272,-0.7931864,-1.3453281,-0.86837244,-1.1697744,-1.7407545,-1.2563046
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,9.512096,0.1449818,1.3651718,-2.6231654,-2.0119483,1.0914638,-1.3680617,0.10584867,-2.1376472,-3.1461122,-0.78014064,-1.9638582
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,8.618177,-0.17506625,0.7856512,-1.1023244,0.36290324,0.008711697,-2.1681318,-0.68787193,-1.1972876,-2.1063669,-1.6058614,-1.8728083
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,9.453099,0.26818398,-1.240484,-2.0474327,-1.3107498,2.2771108,-0.6122044,-2.3307579,-1.3574227,-1.6556127,-2.9537883,-2.549876
