window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.6491171,0.2617977,-1.2710658,0.5810234,0.34373572,1.7940651,-2.3810709,-0.23365203,-0.6180968,-0.04129268,-1.0814316,-0.012069645
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.6962441,0.21125957,-1.3665537,0.46818152,0.77082527,1.2847407,-2.6817172,0.7386229,-0.5120556,-0.3612856,-0.96601945,-0.3956425
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.69905776,0.02230891,-1.1049845,0.09541958,0.61047655,1.4955864,-2.5342436,0.9154665,-0.46750355,-0.43942675,-0.99367315,-0.66869867
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.7631697,-0.40973875,-0.41150674,0.2790842,0.5819216,1.2022882,-2.3928092,0.60536367,-0.3201008,-0.56513625,-1.5005933,0.06370467
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.5060744,-0.0015235741,-0.12301089,0.40510613,0.44543043,1.4389791,-2.753462,0.8051043,-0.57872474,-1.0252507,-1.1947882,-0.068743944
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.39088184,-0.40674356,-0.77377725,0.20592014,0.7255389,1.7000428,-2.93689,1.5816904,-0.3696667,-0.47348306,-1.287386,-0.9946745
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.16350518,-0.28853974,0.03793192,0.12754922,0.69808507,1.386292,-2.6936514,1.9544681,-0.66074675,-0.858741,-0.701606,-0.8494163
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.17980908,0.07341724,0.33218604,0.19616464,0.5407041,1.3592119,-1.5421085,0.68615514,-0.905368,-0.5336188,-0.9805124,0.55287707
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.780989,0.38098764,0.567089,0.30311552,0.36447564,1.4734063,-2.2190964,1.4742284,-0.71194017,-0.81750613,-1.1240377,0.516292
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.60965514,0.30754226,0.6955282,0.265043,0.3587078,1.0029893,-2.1618466,1.7009078,-0.10663399,-0.8500473,-1.1754074,-0.31416684
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.5596885,0.2186941,0.8803614,0.20494041,0.44699502,0.9028488,-1.7768521,1.330713,-0.5142868,-0.96213675,-1.2009048,0.1903768
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.19743517,-0.063360415,0.32842594,0.3429712,0.20284116,1.2905688,-1.8731892,0.90655196,-0.31958312,-0.7771813,-1.1448686,0.21729165
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.7799782,0.25469148,0.52234703,0.20091595,0.30955374,0.62309957,-2.1278987,2.1780949,-0.3412546,-0.42328927,-0.8237077,0.05276334
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.8669944,0.28862506,1.0359845,0.1606492,0.4249725,0.8833978,-2.1144588,1.860147,-0.5982581,-0.7415891,-0.9352037,0.043703854
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.2769413,0.5919023,0.061263837,0.009222581,1.7251276,0.7650215,-1.7477486,2.6975873,-0.67435765,-0.7687247,-0.33024764,0.32323515
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.4303324,-0.22498074,1.778311,0.11273683,1.1005737,0.002328315,-2.3678906,4.1379414,-0.7182431,-1.131706,-1.360723,-0.19882742
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.550382,0.338824,1.6186622,0.31689408,1.1180416,-0.3781094,-2.533236,4.0875535,-0.7631873,-1.3595157,-1.3308222,-0.009695726
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-2.281812,0.9207301,0.13290444,0.19205761,2.53814,-0.12913196,-2.460988,2.4760528,-0.007982261,-1.1218212,-0.7503865,0.3834936
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.2127757,0.7637033,1.0140612,-0.21685791,1.8169825,0.68756574,-1.649493,2.0035129,-0.9309006,-0.5655267,-0.9083675,0.31932577
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5226507,-0.030510677,2.6737738,0.1268504,0.9076867,-0.75468487,-2.548797,4.1459465,-0.57784355,-1.2008984,-1.4216709,0.14111552
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3001027,0.71724313,0.14519344,-0.13089308,1.9543929,0.7773494,-1.9821858,3.0698295,-0.79378396,-0.4550921,-0.58549905,0.25284696
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3869863,0.5478855,0.774677,-0.23691173,1.8140177,0.95872927,-1.7444875,2.1379414,-1.0589451,-0.79588354,-0.40221277,0.43365347
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.7931395,0.25742206,1.3330667,-0.18640018,1.3522019,0.33827767,-1.9855386,3.1805015,-0.7741139,-1.417577,-0.47692093,0.14257249
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.9080958,0.038188394,2.2233407,0.24731472,1.4532104,-1.1432884,-2.1923497,3.0787578,-0.16125533,-1.2508432,-1.5111177,0.8035999
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.7969246,-0.5902062,1.2540226,0.4217879,0.91974026,-0.31564587,-2.1074708,4.580222,-0.20536417,-1.2752776,-1.8535838,-0.0139275035
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.7232227,0.025771754,1.4089872,-0.09213867,1.4127486,-0.49755812,-1.8886049,3.4041324,-0.04970404,-0.9649636,-1.8722417,0.5723486
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.750077,-0.23826651,1.419221,0.5898066,1.2565982,-0.44317847,-2.4879591,4.5947714,-0.6498474,-1.1732918,-1.7028096,0.16493109
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.4345782,-0.06070128,2.6077192,0.41738552,0.79180217,-0.49932048,-2.6124837,3.0215526,-1.0212518,-1.0135664,-0.8624897,0.12636675
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.3130937,1.4339482,1.8384509,-0.39390334,0.92187035,-1.2148532,-2.1032286,2.6116385,0.7966026,-1.4554459,-0.9671011,0.957413
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.5558975,1.223269,2.9123616,-0.49870917,0.527499,-0.38135064,-2.3947456,3.4414973,-0.71805733,-2.0285728,-0.8195013,0.71558195
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.6485724,1.2492607,0.7066226,-0.33824453,1.4890122,-0.6012838,-2.1367362,2.3917913,-0.12911853,-2.0097702,-0.26811492,0.9625245
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.09231,1.5126034,2.8529954,-0.7482148,0.9564497,-0.5985885,-2.08705,3.0299397,-0.70977694,-1.9882011,-0.6891885,1.0349193
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.036547,1.2448765,1.939551,-0.92146164,1.4508198,-1.097336,-1.3479049,1.976834,0.28302416,-1.2975601,-0.88052434,1.1978378
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.9331725,1.4146332,2.4011075,-0.88769,0.721772,-1.0064826,-2.3272302,2.72748,-0.2231817,-2.1891696,-0.19520245,1.1429156
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.1817436,0.844977,2.9986794,-0.20553188,0.3428142,-0.9170055,-2.294079,2.0685997,-0.36648747,-1.5282376,-0.7205488,2.1471417
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.6506133,1.301111,1.1500838,-0.9044567,1.5514277,-1.1327695,-1.1731765,2.6235113,1.0862516,-1.3963636,-0.57067287,1.0743462
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.4171705,1.2444949,1.4799422,-0.044270866,1.4149693,-1.566595,-2.0613327,2.355523,0.43544966,-1.1866429,-1.2359266,1.7833996
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.0250292,0.78424954,2.2218246,0.44961303,1.0174873,-1.64573,-1.9174454,1.766282,0.41045734,-0.78998286,-1.6004959,1.6587483
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.5770547,1.5814084,2.1208508,-0.27340522,0.6242031,-1.36022,-1.994132,2.3234112,0.64511687,-1.5199497,-0.55828154,1.1399151
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.4439704,1.1684428,1.1910486,-0.13691859,1.7985146,-1.188948,-2.4820895,3.2287996,-0.31979904,-1.2481545,-0.9526801,1.715743
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.3874297,0.6439962,0.9533155,-0.7123347,2.2103143,-0.9375863,-1.3644146,2.5087273,0.45229957,-1.1480463,-1.1020348,1.6271117
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8307855,1.6218365,0.88416564,-0.032884277,2.519683,-0.75631857,-1.6045363,1.4011225,-0.37591687,-0.3037789,-1.1198242,1.2123971
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.012268599,-0.15331718,-0.65774566,0.15787938,1.22103,0.71316326,-2.2305834,1.9486299,0.0593283,-0.476458,-1.6265167,0.1695712
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.004061203,0.00801717,-0.14423488,0.16253802,0.83962303,0.7395389,-2.570131,1.9728872,-0.19164309,-0.58693004,-1.4363945,-0.2206134
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.4475271,-0.47476825,0.29966468,0.41211134,0.6533756,0.09065191,-2.292793,3.5377002,-0.15964314,-0.8318441,-1.2591039,-0.6124242
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.4926965,-0.029620534,-1.2879657,0.47692004,1.2041148,0.43864268,-2.19144,2.6060693,-0.09275075,-0.30258268,-0.5589717,-0.54232407
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7654892,0.30934513,0.4324507,0.38383302,0.9463056,-0.10176425,-1.7543204,2.5282416,-0.2889929,-0.5131088,-1.5264174,0.13133578
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7046965,0.1579054,0.46286058,0.4141865,0.78307813,0.52450097,-2.2820039,2.267336,0.26012042,-0.44532445,-1.5646724,0.26092917
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.10202594,0.57823414,-1.3716688,0.4977443,1.3240079,0.43674803,-1.9541609,1.7354195,-0.15009266,-0.48491508,-1.0615325,-0.36154193
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.1656734,0.39461607,0.591332,0.33515415,0.66362685,-0.02628777,-2.5866418,3.3659654,0.06912697,-0.724987,-1.4163499,-0.056103464
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.075454,-0.50899243,-0.2519441,-0.10505696,0.49055505,0.26507747,-2.0182981,3.8371198,-0.19565427,-0.9931899,-0.69582665,-0.6826658
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.2325594,-0.23905914,0.04457871,0.3821701,0.43497896,0.4402753,-2.395095,2.4970536,0.15209696,-0.6072987,-1.3003545,0.45443517
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.6582069,0.21750946,0.67806214,0.5483082,0.8626148,0.35162628,-2.6509204,2.199145,0.13855328,-0.46402,-1.2507126,0.37198636
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7481708,0.19789238,0.38673666,0.43424073,0.687573,0.05969564,-2.5494466,2.8839645,0.251655,-0.535397,-1.2621839,-0.07035415
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4229023,0.15383923,0.26849195,-0.09699118,0.17908292,0.27929947,-1.9987636,2.908398,0.16572675,-0.53581756,-1.1129674,0.103563555
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2189304,-1.021726,0.2831661,0.35995013,1.066841,0.4894454,-2.7170205,3.7164392,-0.033692583,-0.9403675,-1.2445006,-0.07725879
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.56595314,-0.52651775,-1.0394831,0.49139866,0.91719353,0.12736572,-2.1299238,2.9983497,0.4303288,-1.1996337,-1.0049357,-0.03240628
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2917576,-0.69234985,0.59387505,0.04927357,0.494963,0.5028817,-2.3606102,3.8278697,-0.41286668,-1.7693453,-0.94616693,0.21334027
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.37111855,-1.0137846,-1.3077767,-0.03268588,0.6925126,0.8536356,-1.2296278,2.2485366,0.1440467,-1.2016604,-0.69446576,-0.5442041
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0696707,-0.3183528,1.3786588,0.24307469,0.9074244,0.34434807,-1.9145024,3.436384,-0.98078334,-0.5599437,-1.2625046,0.6569466
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.5968934,-0.76345634,0.27472177,0.30325362,0.99626625,0.03945583,-2.2770739,4.0422173,-0.060691524,-1.1225362,-1.0447627,0.20094384
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.66233766,-0.7911792,-1.1513612,0.07510416,0.8687029,0.8067271,-1.9397106,3.2005818,0.10746676,-1.4703956,-0.77472544,-0.33921257
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.124174,-0.7296264,0.73300177,0.22355442,0.7732507,0.20330037,-2.1051629,3.511936,-0.20499419,-1.018381,-0.8411571,0.600439
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.731486,-1.1064575,0.5306981,0.1875158,0.2409416,-0.40668178,-2.1909273,5.0076895,-0.016206862,-1.4201986,-0.72899014,-0.34309188
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8061649,-0.94568306,-0.96181446,0.42570314,1.0761348,0.9107502,-1.7955699,3.1437483,-0.05688034,-0.20826769,-0.6530114,1.286375
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9893591,-0.8849218,1.2898109,0.28655607,1.0005852,0.16493581,-1.9888427,3.2855608,-0.44746554,-0.8037436,-1.3058281,0.5288132
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.5804302,-0.62858003,1.1079427,0.4087378,1.0281719,0.6512621,-2.252245,2.6813502,-0.3896383,-0.31546932,-1.4224184,0.6586366
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0025353,-0.6407581,1.109587,0.3011242,0.550206,0.037632637,-1.6932302,2.7111523,-0.2085003,-0.6554946,-1.2585671,0.571804
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.227987,-0.5997735,1.1721379,0.09777916,0.5521837,0.0437767,-1.8930444,3.282508,-0.3390107,-0.61486816,-1.1787815,0.40143973
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.245452,-0.008681283,0.871054,0.035098694,1.4340056,1.1189204,-1.7305514,2.2071037,-0.88039184,-0.7396158,-1.198955,0.8774718
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.0290635,0.12712711,0.94056034,-0.15004441,1.6073718,1.2943461,-1.9458833,1.8006158,-0.9639296,-0.40107274,-1.231003,0.743166
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4277468,0.03294868,0.3051144,-0.21392691,1.1840178,1.0608768,-1.683666,2.1972551,-0.49566624,-0.036209818,-0.8089018,1.2492242
