window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-2.4143147,-0.24417941,-0.3098658,1.1308247,0.39207804,-1.097885,-1.9074717,2.1119108,0.66503763,-0.2552676,-1.1925364,0.8335683
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-2.4583015,-0.35084894,1.2292824,0.8417968,0.24497545,-1.2304382,-2.1135676,2.8714433,0.8328456,-0.24517208,-1.2947531,0.6304023
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-2.774115,-0.58272696,0.24206798,1.1601745,1.0342426,-0.7721156,-1.7675856,2.5331662,0.3973825,-0.5547887,-1.4055934,0.9516581
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-2.6709466,-0.94187,0.056748115,1.1566325,0.74685705,-0.4742812,-1.2034343,2.3397229,0.6353732,0.12051195,-0.8273203,0.9457782
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.18359515,0.28147832,-1.7863126,0.6094308,0.37113744,1.4644098,-2.8956614,1.3847017,-0.4140309,0.30290598,-0.64148176,-0.24023409
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.26165244,0.14371234,-1.617189,0.674835,0.0585356,1.55604,-2.9274693,0.32917824,-0.18526456,0.008073556,-0.82612944,0.44022572
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.14585193,0.2747145,-1.6949298,0.61699563,0.3734215,1.0457716,-2.6982281,1.2304034,-0.21299309,0.23595904,-0.9799456,-0.3598407
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.13758016,0.4670874,-1.3368075,0.7286788,0.5224699,0.9191756,-2.5589027,1.4009002,-0.6182382,0.13686095,-0.63582796,-0.112235345
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.1063402,0.07386807,-0.68253917,0.46092024,0.31182286,0.81041217,-2.499203,0.965951,-0.1436404,-0.7872854,-1.0755783,-0.069959834
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.016296666,0.068430744,-0.82121265,0.42213935,0.1661785,1.1005325,-2.6451771,0.8812852,-0.1460442,-0.7557319,-0.8987617,0.2139615
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.056392234,-0.35297957,-0.8588152,0.22010906,0.3288147,1.010614,-2.4754288,1.4584478,-0.11996552,-0.48481208,-1.1239706,0.08906967
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.26752368,-0.30585966,-0.4408769,0.304634,0.29441386,0.9480622,-2.7067873,2.272342,-0.30521095,-0.66234493,-0.7009467,-0.891997
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.1534111,0.30308142,0.35994864,0.3939433,0.13408859,0.18621984,-1.8220328,1.5033321,-0.09524913,-0.26646596,-0.76949936,0.4462808
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.6989505,0.57189643,0.24604696,0.5256719,0.42471758,0.067800134,-2.0806506,2.273167,-0.23259498,-0.5024648,-0.8289671,0.7231619
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.8218816,-0.10978312,-0.00019875793,0.41957706,0.21392979,0.29294848,-1.8938451,1.5728849,0.17916626,-0.6373665,-0.83308536,0.66307324
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.1719294,-0.044545878,0.57348603,0.5622537,0.08310376,0.258546,-2.0888312,1.8944805,0.048951864,-0.5035474,-0.93316597,0.23845741
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.394244,0.24051501,-0.030851832,0.75067055,0.094342045,0.3206043,-2.381408,1.9516138,0.008395822,-0.08060585,-0.6734601,0.35546362
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.5570327,0.12282045,-0.14371808,0.9591269,-0.016462564,-0.13911636,-2.4261916,2.2760775,0.09633761,-0.037186664,-0.7912831,0.500114
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.5629029,0.12122303,0.5657123,0.5842025,0.32209978,-0.4630745,-1.8926678,2.5219595,-0.015685616,-0.42224813,-0.9409244,0.29974988
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.41426,-0.10822819,-0.20603602,1.038331,1.2174976,0.264994,-2.2572982,2.9070055,-0.031475626,-0.18587188,-0.6427297,0.18008856
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.4382358,0.067772485,0.7319632,0.83168185,1.2249355,-0.39542943,-1.7831225,3.7285175,-0.51309395,0.090194374,-1.0849471,0.11168036
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.4348116,0.35824597,0.995218,0.62619805,1.1774396,-0.7365479,-2.0296314,3.543522,-0.19942516,-0.36075002,-1.1910095,-0.010696082
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3630118,0.4188692,-0.16926087,0.80944467,2.0000885,-1.0095446,-2.5185156,2.7380917,0.34424654,-0.80121803,-1.0494304,0.6250335
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3757288,-0.10365514,1.446437,0.71229154,1.0079242,-0.4728744,-2.7786458,3.4509096,-0.29752672,-0.77456677,-1.2737151,0.08499132
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.462943,0.3229499,1.6593356,0.71181804,0.31656584,-0.95952725,-2.2979214,3.2093918,-0.1256642,-0.7121615,-1.1709633,0.46003968
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.2380264,0.43252486,-0.2006305,0.7151979,1.4287747,-0.38142812,-2.389058,3.5850792,0.32151306,-0.2485832,-1.2432084,-0.059041884
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3866305,0.14158416,0.29547083,0.8303004,1.53215,0.79834044,-2.051029,2.726234,-0.66664374,0.08036803,-0.6439967,-0.15370533
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3123531,0.06844471,1.2249099,0.7289522,1.4170353,-0.7100899,-2.3203979,3.5910118,-0.3680817,-1.018271,-1.1124117,0.038473066
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5017488,-0.05670626,1.0283757,1.4940908,0.6939177,-1.3390982,-2.0831287,2.7545261,0.2112697,-0.38237628,-1.4538488,0.88762397
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.68071,-0.2714058,0.4465623,1.357816,0.4495237,-1.0489427,-1.8742437,3.1913831,0.37073076,-0.30174148,-1.280914,0.91010636
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.6676152,-0.03382643,0.57742727,0.9662522,0.88428134,-1.26232,-1.9619586,3.6295075,0.3978051,-0.71934754,-1.4969786,0.811058
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.633218,-0.4395576,1.1543465,1.1821954,0.6480925,-0.8294665,-2.0777447,3.568108,-0.1839453,-0.65648776,-1.3054804,0.5255774
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.7285953,0.07996994,0.9840484,1.1637586,0.4615309,-1.3701732,-2.2176487,3.0688665,0.27973893,-0.35660797,-1.4088424,0.98019373
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.715343,1.058943,0.9924554,0.79309916,1.0618263,-1.4510844,-1.3615834,1.3230065,0.2721297,-0.52082056,-0.8973854,1.7980287
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.406567,0.5221052,1.777253,0.069640584,0.92073977,-0.52031726,-2.057423,2.3856542,-0.3431772,-1.5820124,-1.0366232,0.70347065
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.5634735,0.43432304,1.3201947,0.2387591,1.0733573,-0.8834614,-1.9330419,2.1879072,0.102403454,-1.5584033,-0.84877354,1.1211563
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0356674,0.792232,1.760601,-0.05614689,0.40309054,-1.248282,-2.0187771,2.544985,0.46098882,-1.7134547,-0.6196557,1.3663487
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.812,0.90339106,1.3941898,-0.48308888,1.1949439,-1.387564,-0.75350934,1.0821056,0.09533456,-0.9341002,-1.2545196,1.5155174
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.8200786,0.8563178,1.5344777,-0.25582772,0.68725157,-0.97626835,-2.064645,2.394885,0.21071589,-1.6000394,-0.19042836,1.2859224
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.0413778,0.46384248,2.1644645,0.074726194,0.74793446,-1.394229,-2.0150075,1.9131093,0.44756174,-1.0544322,-0.68029535,1.5245285
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.8922327,0.6306051,1.3626186,0.4245477,0.83787245,-1.5451807,-1.2733979,1.2466671,0.6821223,-0.69992346,-1.0346487,1.9715668
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0053682,0.560893,1.123377,0.5942542,1.201755,-1.4589543,-1.8705559,2.3851762,0.31072062,-0.66368455,-1.4274918,1.3029732
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.9057581,0.52001435,1.6430551,0.6815018,1.057006,-1.8773953,-1.568732,1.4149868,0.3802504,-0.60854477,-1.5748556,1.7116916
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2872343,0.65219736,1.5814795,0.15592076,0.8835867,-1.4400913,-1.5943353,1.9285165,0.6869916,-1.1019833,-0.7051685,1.7681918
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.85901,0.55546993,1.5514266,0.33329418,1.5440367,-1.1868424,-1.935111,2.6441543,-0.3419233,-0.9971017,-1.3153636,1.3380197
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.8091137,0.72088814,1.2254287,-0.10390261,1.6616985,-1.3710604,-1.2796664,1.8833376,0.2900117,-1.2755766,-1.4426024,1.4645746
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.7830157,0.8382148,1.8397704,-0.029547231,1.984778,-0.43687373,-1.2899041,1.3918011,-0.40081346,-0.4486709,-1.196428,0.7171089
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.22539,-0.037900325,-1.0037308,0.3375512,0.7721064,0.14964063,-1.9172273,1.9615507,-0.24051642,0.0074384985,-0.8898457,0.44313845
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.89580005,-0.13117833,-0.86468226,-0.11098881,0.7037183,0.6053329,-2.205428,1.9981096,0.25260487,-0.30471367,-0.97195196,-0.1405609
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.7498634,-0.33559293,-0.6295315,0.3954482,0.30421558,-0.272848,-2.5998776,4.014063,0.7980614,-0.32216135,-1.0869037,-0.27267963
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.1328317,0.06500557,-1.5719264,0.12990296,0.75073487,0.30063024,-1.7817874,2.2041845,0.2073211,0.13426451,-0.47327533,-0.0080628125
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4586273,0.23273759,0.089191586,0.21902834,0.6725429,-0.50030905,-1.7789032,2.4901202,0.23657304,-0.13594092,-0.94793284,0.57606053
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.893684,-0.50198776,-0.22598343,0.8198805,0.5832736,0.032555625,-1.686492,1.9271686,0.5781515,0.18421032,-1.3573406,1.3239795
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.8830911,-0.17404494,-1.443012,0.65889096,0.90684587,0.24609025,-2.439904,2.5641952,0.5184777,-0.043308776,-1.3488607,-0.17538294
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0150888,0.14318137,0.15053234,0.59742707,0.25396842,-0.504693,-2.0816932,2.6848028,0.4907534,-0.29389453,-0.9078088,0.58557844
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.947186,-0.8354471,-0.26248378,0.34160432,0.27590546,-0.6643164,-2.2282856,4.563651,0.49868935,-0.11162792,-1.2599663,-0.49254674
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.339873,-1.0607167,-1.282429,1.4673606,0.6063852,-0.6543005,-1.846773,2.695175,0.42064652,0.28407836,-1.5016267,1.0441278
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.9269556,-0.029592035,-0.5549686,0.7757811,0.55281126,-0.08121679,-2.229964,2.643486,0.44386923,0.11082278,-0.967262,0.9289351
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.8312774,-0.43798956,-0.2520578,0.5712453,0.4021154,-0.3265333,-2.2592986,3.2828684,0.53086776,0.20805143,-1.2227472,0.50584394
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0629466,-0.563425,-0.2522181,0.468194,0.36711568,-0.26776567,-2.5029967,3.6611404,0.75215495,-0.015594927,-1.2821194,0.278552
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7925899,-0.83091855,-0.53087103,0.232227,0.65347487,0.28499484,-2.2298565,3.049997,0.49118853,-0.4466575,-1.005498,0.5402667
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8264056,-0.82942814,-1.1283808,0.812277,0.99643093,0.73731434,-2.0190456,2.7293503,0.24187848,-0.7910508,-0.98692226,0.39597255
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.486018,-0.89447063,-0.2653458,0.29173377,0.76577896,-0.27568144,-2.2352326,5.0463004,-0.24034674,-0.8133835,-0.93511736,0.4022975
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2198272,-0.9428112,-1.0759727,-0.0832713,0.35343176,0.79498196,-1.6031108,2.7021594,0.45823398,-0.5089811,-0.69014007,-0.08275498
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.702948,-0.93677974,0.5103249,0.71695644,0.7542072,-0.15071265,-1.9437205,3.9776592,0.03831137,-0.3211149,-1.2396636,0.5386866
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.645437,-0.42185196,-0.36732566,0.6266661,0.9059534,-0.26548094,-1.2936182,2.3131666,0.39940986,-0.397604,-0.92140096,0.72739816
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.6718253,-0.40762702,-1.0818352,-0.036290906,0.6514837,0.30499616,-1.479516,2.7966478,0.29460406,-0.701487,-0.8511239,-0.3147344
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.373529,-0.51249546,0.7697334,0.58151674,0.6981577,-0.1938703,-1.5840867,3.2889428,-0.32172427,-0.26403314,-1.1671495,0.6268679
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.1006126,-1.1391467,0.10496505,0.5904846,0.51807636,-0.12090146,-1.8254473,4.061274,0.16619748,-0.6792228,-0.83627766,-0.24629234
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.3474367,-1.0722828,-0.75832695,1.1185756,0.7597572,0.3403475,-1.3774557,2.9649289,-0.6173639,0.7097362,-1.0308572,1.7380375
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4527254,-0.715051,-0.13018268,1.0215902,1.1566305,-0.8289675,-1.8757579,3.585968,0.42167413,-0.11188242,-1.2033517,0.7364308
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-3.0435348,-1.0939686,-0.17864002,1.0893397,0.8277312,0.1942939,-2.1947901,3.5546904,0.37620956,0.22888985,-1.2173561,0.65817475
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.5995271,-1.0519732,0.342685,0.66046965,0.6030982,0.15913922,-2.0871897,3.3441014,0.037316427,-0.19276139,-1.0912637,0.8507216
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.82321,-1.1323225,0.6709068,0.5885229,0.6923198,-0.22307268,-2.1519926,4.05161,-0.038628787,-0.38209766,-1.2338362,0.4309157
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4396663,-0.21740957,1.0469253,0.07134959,0.62080777,1.1422068,-1.9716046,2.3624356,-0.9204149,-0.96101135,-0.56882733,0.5805928
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.0534751,-0.44526637,0.32188526,0.42483664,1.7703135,0.044611163,-1.7170709,1.8991306,-0.14663514,0.086094305,-1.3702732,1.4115317
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4736366,-0.13854107,0.2353944,0.40203387,0.77952796,0.63205034,-2.0275388,2.3512945,-0.2858181,-0.20075841,-0.661886,0.7473325
