window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,10.679063,-0.4503843,1.4047574,-2.0372715,-1.7423193,-2.0315852,-0.93367857,-3.037998,-1.2751924,-1.7433717,-0.8062975,-1.5956311
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,11.5425005,0.22074802,0.8730699,-2.47523,-1.6476196,-0.1115389,-1.6105404,-2.272108,-1.1689714,-2.535422,-0.37560746,-1.9360323
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,10.20933,0.60961026,-0.3535964,-2.4073737,-0.47299537,0.6970886,-1.8510833,-0.4768378,-1.9711522,-2.330323,-0.7480918,-2.7902565
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,5.3202033,0.54236054,0.65332663,1.0334604,2.3204072,0.78885037,-2.190146,0.27587762,-1.6400235,-2.3291793,-2.3263595,-3.3108144
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,9.844492,0.16255762,-2.5139732,-0.96784204,-0.55032516,-0.80216885,-1.7284222,-0.83664197,-0.5224916,0.805368,-0.9436961,-2.2876785
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,7.8277664,1.1202387,-1.9053376,1.164,2.1730595,1.23681,-2.544022,0.07035027,-1.535016,-1.1223928,-2.241471,-3.3441656
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.375487,-1.1511599,-1.6463746,-1.8893328,-0.8152963,1.3651297,-1.8655901,-2.7265618,-1.2584926,0.83362955,-1.1521654,-2.2834477
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.347932,-1.1003072,-2.0876374,-0.7864987,-0.8176438,1.1915923,-1.4007713,-2.482195,-1.3523523,1.3237731,-2.141199,-2.41207
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,6.9534497,0.5660146,-1.2950246,-0.4978099,0.43533462,1.5013766,-2.0366604,-0.6812404,-0.55934125,-1.2327061,-1.4779688,-1.6819929
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,12.062496,0.32361078,-1.4131277,-1.8789917,-0.41517976,-0.48854348,-1.816097,-1.4909778,-1.7190714,-0.6459307,-1.2147573,-2.1078186
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,10.573297,-1.0949718,-0.56169367,-2.765047,-0.57496935,0.55522543,-1.506808,-2.3315918,-0.9902459,0.21667282,-0.59675014,-2.1358244
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.618625,-0.13620442,-0.7584583,-1.0195184,-0.1686724,-0.8152858,-1.9323652,-2.4895108,-1.3632222,0.19007806,-1.1676208,-2.9641266
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,10.200637,1.6283753,-1.2176068,-2.7719073,-0.14656688,-0.0464957,-1.2102878,-1.5083834,-1.5078517,-0.44856995,-0.5923143,-2.0594082
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,5.2143106,2.286411,-1.5356375,0.77056307,1.751955,1.5056657,-1.8779933,-0.963239,-1.445188,-1.0559633,-2.0175717,-1.9769516
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,5.855061,0.8074352,-0.529229,1.1038265,0.4614517,3.456737,-2.7858765,-2.1167612,-0.9715912,-0.027951676,-2.741361,-1.8236275
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,5.919847,1.8587577,-1.2145966,-1.3250377,-0.2185768,0.9902554,-1.4067724,-0.85980016,-1.2478777,-0.97314626,-0.633694,-1.1268455
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,8.415644,1.3351145,0.22965764,0.2804025,0.19953957,1.3803692,-1.649127,-1.3517241,-1.18039,-1.7089205,-2.3106496,-2.1546338
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,5.4328046,1.134051,-0.34132272,-0.954504,0.21493427,-0.45244256,-1.7043502,-0.47227573,-0.93730444,-1.0667926,-0.86587936,-1.754491
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.233857,-0.22370617,0.02539081,-1.3413954,-0.8937487,-0.68058753,-1.997356,-3.3679056,-1.5642926,1.3374045,-1.880801,-1.8095348
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,5.739736,2.4576929,2.42795,-2.1670039,-2.0996163,-0.4341526,-1.4418099,-0.99642247,-1.6209823,-2.8113122,1.0638572,-3.843928
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,clarinet,False,3.821605,3.1379435,3.9327161,-1.0918967,-0.7605874,-0.244386,-2.7384028,1.8277814,-2.4329853,-4.0637546,0.3536706,-3.1186986
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,8.678122,2.5627952,1.8389012,-1.9261949,-1.3758316,0.45416167,-0.55925435,-2.6405828,-1.8637384,-1.3432156,-0.34334162,-3.0894928
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,7.180808,3.2718153,2.8678029,-0.88837004,0.7163529,-0.94042486,-1.170727,-1.7916274,-1.4501563,-2.9464195,-0.735026,-3.4027247
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,6.695892,-2.4443202,0.7236185,0.6740788,0.026402198,0.65043086,0.32222757,-2.5440466,-3.418,-1.0799576,-0.88621396,-0.85923713
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,3.5756063,3.044045,4.482082,-2.8595421,-0.67597187,0.25851732,-1.7137351,0.025042277,-1.4991848,-3.224388,0.40385762,-1.0557853
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,7.9636884,3.1077569,-0.22371776,0.104498915,-0.61794406,1.4613521,-1.8083891,-1.7955878,-3.3583148,-3.1458974,-0.23710676,-3.9220347
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,6.6054835,4.8056784,0.9344382,-0.96892256,-0.6805564,-0.2656293,-1.94644,-1.5680305,-2.3919008,-2.7843857,0.8027018,-4.037704
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,cello,False,1.2907043,3.0274045,0.56247133,-1.1205397,1.4120291,-0.62472826,0.2037845,-0.9061296,-2.8932734,-2.5086412,0.9376217,-2.4497309
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,-2.2735727,0.6811778,1.6685354,-1.0933912,6.0290523,1.4845024,-0.16156265,0.37063578,0.12991002,-1.6110318,-1.7118437,-0.09566244
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,9.881276,0.3534879,3.46106,-1.547075,-0.6612187,-1.7347963,-0.4416271,-2.9852874,-1.9194698,-2.8466637,-1.3818115,-2.0703
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,6.7810416,2.4416277,0.11860835,-0.58250135,1.536383,2.6196973,-1.4093497,-1.8059887,-1.6119673,-2.8538775,-1.3673394,-2.805783
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,10.673454,1.7736598,-0.2566467,-1.2123729,-0.63181275,-0.212966,-1.5264035,-2.897079,-1.4582938,-2.6220453,-1.2245498,-2.6606739
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,7.719492,0.18906398,2.3430285,-1.4285597,-1.0946876,1.8761832,-1.9477943,-1.7216206,-1.3323008,-2.818824,0.25657234,-3.0199206
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,-0.93737125,-0.53936166,8.746828,-1.4185445,1.6457688,-1.2300336,-1.3109667,-0.2878956,-0.124031186,-2.1223586,-0.4459694,-1.9834114
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,1.1281205,-1.0876579,9.520117,-2.6693392,-1.7870982,-1.5899452,1.4524853,-2.5415273,-0.87975687,-3.0541477,1.2520363,-1.2969747
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,3.8378863,1.1620193,1.414756,-1.3226333,3.788057,-1.1165525,1.6829857,-1.5578346,-2.2711434,-2.913335,1.3789871,-5.3658094
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-0.9789752,-0.28066725,9.560964,-2.8598945,-1.659366,-1.2243382,2.0341012,-1.7656002,0.021254914,-2.4040177,0.047349814,-1.7612783
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,3.0494864,-1.8118716,6.826958,-2.7982697,-1.2019093,-0.8141975,2.4979162,-3.806623,0.8755462,-1.8080914,0.15786882,-1.2949635
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,6.877474,0.31706864,3.136133,-0.5406046,1.11442,-2.3360605,0.71749824,-1.8065578,-2.2298412,-2.9918094,-0.040235747,-4.1679225
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.6130324,2.5013099,-0.023175096,-1.6521047,1.5291759,0.8784698,1.0739014,-1.7284338,2.3443036,-1.909249,-0.9135948,-0.9919968
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,2.6994414,1.6943156,6.880799,-1.5174003,-1.0204364,-1.6650014,0.87720454,-1.5729344,-0.33583298,-2.4815578,-0.3741142,-3.3727674
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,3.816421,0.106231704,-0.34856346,0.06244713,3.0992322,-1.9811034,-1.1354221,-1.1627901,0.9641558,-1.5023273,-1.3934386,-1.3818667
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,0.33332294,-0.50645363,3.0115614,0.72419465,5.857132,-1.381848,-2.2784162,1.0060133,0.34321094,-2.7967782,-2.1009018,-2.393758
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,1.7554638,3.8350286,7.682793,0.3237309,-1.8371451,-2.089395,-0.26978683,-0.96491057,-1.9787203,-2.2154338,-0.43923894,-3.969536
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,viola,False,-3.285842,2.510244,2.581296,-3.1900117,2.5558767,-1.0212796,0.6490579,0.25571135,0.5804594,-1.8560597,4.547688,-1.812975
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,4.0718966,-1.0495147,-1.1578307,-0.77301484,6.17478,-1.694593,2.490557,-2.0451024,0.89149535,-2.915747,-1.63645,-2.647733
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,5.0670266,1.6972618,4.3093486,-1.4774135,0.028094798,-1.6957072,-0.56555694,-3.3045096,-0.3701416,-1.4094192,0.14091863,-1.770464
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,10.358825,-0.81055045,-1.0274107,-3.1928284,-0.7730429,1.4206756,-0.09644935,-1.699718,-1.2556229,-0.056122314,-1.765687,-1.6664988
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,5.406896,-0.040586375,-0.49309203,0.84261227,1.5966299,0.26899415,-1.6943493,0.045853063,-0.473063,-0.8881974,-2.3233526,-1.7002169
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,10.539199,0.109887265,-1.4113503,-1.3667935,0.053369552,0.71381515,-1.2639297,-2.5835335,-1.5257787,-0.9555642,-1.7219248,-2.2980387
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,9.271854,0.11945445,-1.4646125,-0.46992427,-0.13134973,-0.39401948,0.33688337,-1.4807436,-1.9622561,-0.116006605,-2.1887822,-2.4080358
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.356305,0.9434069,0.4619413,-2.4710422,-1.6215724,0.42896214,-0.7781464,-2.3791928,-1.720636,-1.4364985,-1.4491531,-1.3048517
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.827509,0.710167,-0.3284941,-1.9154654,-1.1205856,-0.4962219,-0.5687456,-2.1565216,-1.5978882,-1.0812666,-1.4116614,-2.086978
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,8.895354,0.5069753,-0.36059904,0.15395962,1.1120094,0.40579906,-1.6412861,-1.2866844,-1.5652752,-1.0409995,-2.2818387,-2.6603162
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,7.523115,1.5360895,0.92672646,-1.9776926,-1.2505649,0.6177183,0.035575654,-1.9316854,-1.6469063,-0.600918,-1.1920395,-1.3118619
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,5.2120733,-0.22793448,-0.1688609,0.9304451,0.7282643,3.2324512,-1.9341327,-0.62515444,-0.839038,-1.2156549,-3.3689053,-1.2443844
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.29455,0.87092406,-0.32286018,-1.1884791,-1.0194932,-0.019907853,-0.8266747,-2.7581034,-1.0513523,-1.7133294,-2.1042686,-2.2875733
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,9.7043085,1.646065,-1.2730073,-1.2607017,-0.41916847,0.158307,-1.3624215,-2.5511384,-2.0984433,-0.9722623,-2.312529,-1.677429
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,6.651246,0.47485557,-0.37049198,-0.66159576,-1.3286599,0.34170696,-1.5746809,-2.0036297,-1.455119,0.7325337,-1.9418063,-0.7588375
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,9.774046,-0.36943936,-0.98692065,-2.2770407,-0.35588533,2.0771291,-1.1096005,-2.144843,-1.9010218,-1.5304712,-1.1667372,-2.0799406
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.810519,0.5946604,-0.49970716,-1.7466767,-1.027076,-0.48425084,-1.0945506,-2.0535123,-1.4587723,-1.2038825,-1.8455724,-1.9021243
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.867387,0.8960963,-1.3321357,-1.2585326,-1.1195178,-0.8608937,-1.137558,-0.40511504,-1.4668273,-1.7765754,-1.7538993,-1.8891957
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.434961,-1.0989537,-1.6234856,-2.0591114,-1.258539,2.003083,-0.9046175,-2.3454974,-2.0532649,-0.58318484,-1.7558587,-1.9678059
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,8.387101,-0.33291468,-0.9828472,-0.30622858,0.082499884,-0.3565985,-1.172487,-2.408761,-0.4703775,-1.0953304,-1.8707578,-2.4154012
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,11.783439,-0.5032581,0.71515006,-2.057864,-2.5728323,0.07954199,-0.88824195,-2.5269315,-1.4857565,-1.8350344,-1.3311182,-1.2697774
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,11.893832,-0.1931606,-0.9787387,-0.5259667,-0.9642806,-0.7585343,-1.2501142,-1.405729,-2.2175868,-1.2288007,-1.949627,-1.7569203
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,7.7978764,0.20501997,-0.9391276,1.7725517,3.3631563,0.05119872,-1.8722026,-1.1059499,-2.1378512,-2.0485482,-2.9530172,-3.0531468
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,3.6995182,-0.73541427,0.1344402,0.77764505,-1.88453,0.2526674,-0.034037832,-1.1951028,-1.8481121,0.8475515,-0.91057706,1.318107
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,6.4525948,-1.2800387,-0.8144857,-1.7011898,-1.9077177,6.3358874,-1.4950522,-0.62938225,-3.1097016,-2.1558259,-1.2872216,-2.5866227
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.739542,-1.6875602,-2.1541429,-1.1150587,-1.4520277,1.8773254,-0.9916484,-1.5976382,-1.0779177,-1.3928715,-1.654765,-1.1644012
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.056102,-0.5690339,0.2325767,-2.1858091,-2.169816,0.20727731,-0.88793534,-2.507482,-1.6387022,-1.4276439,-1.232698,-1.0578355
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,11.715056,0.92841506,0.036113568,-1.4939343,-1.6371714,-0.6096127,-1.8701234,-0.70967317,-1.82935,-2.4143767,-1.4273149,-1.6208819
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,10.332999,0.02760954,-0.9113675,-2.8875067,-1.2798315,1.4013108,-0.5408439,-2.4363332,-1.2750628,-1.5013299,-1.5080501,-1.892116
