window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.988122,-1.5587837,0.9512779,-2.0872142,-2.1741593,-0.9869341,-0.9499139,-2.5552006,-0.6746387,-1.7125093,-0.7651442,-1.4089066
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,12.062825,-0.25321633,0.7293067,-2.324108,-1.7751187,-0.5236415,-1.2436521,-2.601492,-1.2415006,-2.1586351,-0.88330853,-1.3608482
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,12.27005,-0.09231917,-0.842987,-2.0899794,-0.8018453,-1.1231389,-0.9975271,-2.047028,-1.3700787,-1.1484418,-1.2996753,-1.4854752
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,12.025325,-0.2872204,0.45568785,-1.3067485,-1.5238972,-1.4456607,-1.2533863,-2.7459927,-1.7310947,-1.4904501,-0.97922146,-1.6223568
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.402278,0.1403961,-2.7440255,-0.5690642,-0.45169252,0.64922005,-1.4755509,-1.134391,-1.2108243,-0.04200088,-1.9693437,-2.7616959
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.78366,0.36166963,-2.0841122,-1.6279886,-0.06510301,-0.30321628,-1.3226693,-0.78463924,-1.3167229,-0.9886543,-1.2899537,-2.2597854
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.488319,-0.9474297,-1.6025174,-1.8235794,-0.66824627,0.52015316,-1.6027601,-2.3947518,-1.0157706,0.83082396,-1.1953984,-2.2877004
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.593424,-1.3080366,-1.9424349,-0.94714797,-0.8748171,0.9571567,-1.3552939,-2.3395548,-1.3283668,1.0019977,-2.079147,-2.270869
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,12.170352,-0.04959238,-1.1326393,-2.0145068,-0.7988877,-0.29541594,-1.4901576,-1.7091581,-1.2470831,-0.20648524,-1.5502336,-1.6849629
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,12.004932,0.5645407,-1.5577673,-1.6980537,-0.39459324,-0.8401548,-1.4534597,-1.3196437,-1.486327,-0.35555345,-1.3935146,-2.132577
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,10.677341,-1.1400384,-2.2242787,-1.8976367,-0.9630974,2.3983078,-2.172778,-2.2179248,-1.4972534,1.5623922,-1.4788538,-2.515862
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,12.0036125,-0.95965225,-0.7817666,-1.4535902,-0.73759794,-0.86136276,-1.808382,-2.4721427,-1.2364703,0.29918522,-1.0900847,-2.269662
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,12.029325,0.81348234,-0.7749103,-1.8454789,-0.62456703,-1.0453738,-1.3829286,-1.5051246,-1.9318687,-0.71175915,-1.3461487,-1.619251
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,10.213198,-0.3755215,-2.158655,-2.4721873,-0.99377847,3.2634835,-1.3213902,-2.9793482,-2.2286735,1.1670777,-1.1318605,-2.0650997
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,11.325283,-0.37345144,-1.1754857,-2.2500741,-0.5564939,1.5531951,-1.7553732,-2.8334365,-1.6137844,0.1607776,-1.5842035,-1.7701856
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.846134,0.21199061,-0.65821624,-2.4075606,-0.6787817,0.54744875,-1.3025267,-1.6744082,-1.5283366,-0.850735,-1.578704,-1.9503093
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,12.115475,0.20555744,-0.2624256,-2.062282,-0.5652027,-0.58053845,-1.439924,-1.6079808,-1.162574,-0.8676308,-1.76917,-1.6623863
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.980885,-0.18342854,-1.0615072,-2.1744046,-0.68493867,0.13860662,-1.655268,-2.1461647,-1.6498021,0.08742289,-1.4053097,-1.8976928
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.835057,0.34910378,-1.0066255,-1.9730357,-0.8854042,-0.10780037,-1.5562057,-2.6458645,-1.2757938,0.37592182,-1.2634658,-2.1578684
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.474283,0.15630671,-1.0989898,-0.91824424,-1.3441606,-0.7592117,-0.90219533,-2.6458066,-1.8552238,-1.5735682,-0.9442195,-1.7266691
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,12.009905,0.61094743,-0.101391606,-0.4079238,-1.2865545,-1.492134,-1.4092305,-2.0503223,-1.6142263,-2.401562,-0.98709005,-0.87947416
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,11.57267,-0.5846844,0.84617114,-1.7186654,-1.542436,-0.9811712,-0.3995463,-3.2929358,-1.8948404,-1.3067476,-0.7098261,-2.069489
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,7.7327743,0.748243,4.2581687,-2.7400107,0.10007303,-1.0664247,-0.09356964,-1.7629164,-2.2565382,-3.365347,-0.24971892,-3.2843947
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,10.127851,-1.628764,-1.0213169,-2.5121841,-1.1494563,2.2952332,0.9770596,-3.8609662,-2.6804833,-1.6662612,-0.8362786,-2.1253285
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,11.357435,-0.41930202,1.1876674,-1.7012031,-1.1617497,-0.8014006,-0.63912654,-3.0896053,-2.124169,-2.7981687,-0.9128494,-1.203433
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,9.904522,-0.74244684,-0.5361198,-0.9173749,0.228423,2.584939,-0.4241347,-2.2546139,-3.283074,-2.9995785,-1.2818632,-2.3264823
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,10.168842,-1.8771619,0.34257585,-1.3145304,-1.298576,1.0645202,-1.009955,-2.929561,-2.155814,-3.121292,0.5054099,-2.3041775
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,10.88637,-1.8618032,1.8490803,-1.4252372,-2.4464912,-0.55021846,0.00490428,-3.2078385,-2.1259081,-2.636738,-0.023219703,-1.229108
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,9.445269,0.35163984,2.9147267,-0.6972657,-0.9629319,-1.6844175,0.00086342776,-3.8403993,-1.6817629,-2.2552989,-1.444021,-2.0430462
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.906493,-0.55876285,1.3541602,-1.027324,-1.1248355,-0.64539355,-0.7483122,-2.6073968,-2.3214605,-2.7411387,-1.5355357,-1.5609448
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.468176,0.66005945,-1.1741203,-2.2153723,-0.86389494,1.0908173,-0.3706503,-2.9246886,-2.2915673,-1.889211,-0.9173783,-1.9099424
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,11.465548,0.80759716,0.2556613,-1.4287884,-1.0164919,-0.7327169,-0.89180726,-3.2087777,-1.6269983,-2.269165,-0.96714383,-2.3766284
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,11.497106,0.2635918,-0.88897973,-1.0732484,-0.6593739,-0.44234675,-1.4502952,-2.3055398,-1.2478058,-2.0478108,-1.0573065,-1.8307512
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,bassoon,True,7.72678,0.61414474,0.641177,-2.046474,-1.0016866,-2.0202668,0.4100775,-0.5048378,2.9318032,-2.0837328,-1.906122,-2.0901766
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,1.9728048,-2.074747,8.016176,-2.5987992,-2.849031,-1.8395653,3.6705852,-3.2309911,-0.59687364,-2.5205717,1.0068101,-0.18158354
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,bassoon,True,6.227334,-1.4193451,0.96888447,-1.5683631,1.2956177,-1.4253213,4.6480355,-2.577387,-1.4969567,-2.8950055,0.08266021,-2.9363377
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.7612616,-1.3414894,9.801943,-2.8578656,-0.8079208,-0.9836528,1.629628,-1.4353669,-0.22188783,-2.509923,-0.022964457,-1.9072669
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,2.6381211,-2.3416588,6.9480033,-2.8269,-1.7186043,-0.8123195,3.3310654,-3.7939453,0.91471684,-1.6005262,0.40245906,-1.5694225
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,bassoon,True,7.3794594,-1.6235151,3.4134738,-1.521759,-0.13887548,-1.7983949,2.5023828,-2.1588476,-1.8638669,-3.084956,-0.36110228,-2.650692
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,5.7108674,-1.3557221,1.6919656,-3.3787315,-1.3999459,-1.8967205,4.9472656,-3.7276328,1.4310488,-1.2495992,0.46021667,-1.9296525
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,3.450625,-1.9498711,5.845327,-1.7272811,0.5814671,-1.6951308,2.4832335,-0.8511156,0.67295057,-3.1513643,-2.18167,-3.9313917
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,9.277446,-1.8428158,0.07821094,-0.66440696,1.9171164,-0.34224913,-1.0822102,0.024026908,-0.33058536,-3.1352627,-3.1924849,-2.598642
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,7.2167034,-2.6162493,3.5938194,-2.003211,-2.6372857,-1.031589,0.108018465,-0.53481,3.170684,-2.198139,-2.1521287,-1.5173452
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,6.848783,-1.2699028,4.7883315,0.30665836,-0.6640344,-2.4014492,0.7048556,-1.985798,-1.6810797,-2.940188,-1.6365447,-2.1151743
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,1.9601619,2.470387,3.2925334,-2.8063242,-0.9350408,-1.4009835,4.0790725,-1.7320318,0.8120485,-2.6768646,0.10170444,-3.141841
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,7.622831,-2.0714107,0.06804793,-0.58971065,2.5870435,-2.3025093,2.0899081,-2.3627353,-0.31787175,-2.8319798,-1.314451,-1.639882
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,5.445711,-0.8176549,5.190494,-1.7593427,-0.8871717,-0.9647625,0.8427658,-3.5636492,0.15520781,-2.4654703,-0.898832,-0.83547306
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.599749,-1.2955619,-0.78237003,-2.714088,-1.2125163,0.42550883,-0.18055663,-2.3194308,-1.0236168,0.47275594,-1.8440932,-1.7938949
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,11.828807,0.83282906,-1.8192638,-1.823725,-0.76610327,-0.06789739,-1.0081099,-0.69264084,-1.8998516,-1.7661535,-1.701023,-2.0932558
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.003302,-0.43797097,-1.3005611,-2.2434504,-0.85569054,-0.81267834,-0.548147,-2.4073544,-1.1710699,0.5809856,-1.8888855,-1.973358
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,11.406449,-0.19116509,-2.1274407,-0.773684,-0.52880347,0.5030053,-0.9645582,-1.5168011,-1.3751397,-0.52866155,-2.4986787,-2.1950343
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,12.09356,-0.44335204,-0.6012836,-2.449943,-1.3751396,0.9168085,-0.5460395,-2.3458073,-1.6413411,-1.5221562,-2.050011,-1.717408
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,12.368041,-0.0014094908,-0.86763257,-1.6722636,-0.9802107,-0.5764061,-0.7298212,-1.8180441,-1.6114336,-0.9708263,-1.8672789,-1.6194319
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,12.28454,-0.42162132,-1.3198671,-1.5455996,-0.7317717,-0.10219126,-0.73629314,-1.8873222,-1.501752,-0.6614797,-1.9919788,-1.905018
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,10.414067,-0.8447113,-1.3699034,-2.883177,-1.8269995,3.586153,-0.919203,-2.2098272,-2.22564,-0.4945982,-2.0071852,-2.089157
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.36496,-0.8448345,-1.1931114,-1.5733294,-1.3524828,-0.742098,-0.23501997,-3.0583642,-1.799049,0.5613491,-1.8742714,-1.8341303
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,10.555812,-0.3318323,-1.3630612,-1.769127,-0.7767632,2.6571004,-0.7538341,-2.4937372,-1.8681576,-1.3167967,-2.9014368,-1.6637832
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.563257,1.4590973,-1.3304482,-1.9983504,-0.9413152,0.53111076,-0.8580509,-1.8227112,-1.7132027,-1.4353645,-1.8829824,-2.1878014
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,12.132951,-0.36553708,-1.0815853,-2.1881838,-1.5991247,0.858233,-0.4214297,-2.777996,-1.3468457,-0.60995954,-2.133187,-2.0758872
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,12.225704,-1.0185816,0.0379287,-1.7402415,-1.3757347,-0.83312804,-0.97537935,-2.2341447,-1.4400374,-1.1804351,-1.4613917,-1.9390374
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,12.390368,-1.1793569,-0.8071394,-1.7076323,-1.3879372,0.24605654,-0.84401196,-1.8916383,-1.1967701,-0.90967774,-2.1274679,-1.6412388
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,12.162956,0.6016982,-1.329387,-1.2542301,-1.0390129,-0.4581544,-1.0853955,-0.9986227,-1.5367057,-1.6972035,-1.9380543,-1.8239061
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,12.1522045,-1.1291147,-1.1940019,-1.4483677,-0.5531629,0.39313182,-0.811142,-1.7516974,-1.940177,-1.1859746,-2.1568203,-2.001416
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.281125,-1.1694187,-1.91289,-1.5146489,-0.7570263,1.4347445,-0.31538147,-1.5427299,-1.737917,-1.6460408,-2.112542,-2.4655862
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.643316,-0.82211643,0.8767529,-2.3550107,-2.5701618,0.21826039,-0.880018,-2.3526814,-1.5364766,-1.8037258,-1.1418965,-1.1492666
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,12.478788,-0.5652645,-1.0965784,-1.4428658,-1.2140514,-0.19856621,-1.1880541,-1.2274834,-1.8949645,-1.5312998,-1.8465331,-1.2875288
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.165178,-1.1910396,-0.9486567,-1.5059108,-0.734678,0.6225302,-0.6958736,-1.9833795,-1.8929302,-1.5308015,-1.9825557,-1.8915377
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,12.225795,-0.34946916,-0.5685159,-2.2680006,-1.6957647,0.10642653,-0.72053224,-2.4582028,-1.7181222,-1.2808204,-1.5939431,-1.4491
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,10.387085,-1.7628564,-0.7166633,-0.8500864,-0.37392843,1.8199133,-0.5016297,-1.9369744,-2.3598535,-1.2657349,-2.6184194,-1.9471598
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,11.103717,-1.3603265,-2.2033355,-1.2595395,-1.5308404,1.3851293,-0.80511105,-1.4128772,-0.89865613,-1.1662719,-1.8860759,-1.1327167
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,12.021263,-0.7946692,0.10080344,-2.483981,-2.3416944,0.8978742,-0.8982829,-1.9426723,-1.8106569,-1.6166872,-1.6065223,-1.1976758
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,12.045814,0.2267733,-0.5726049,-1.6312377,-1.226431,0.16271357,-1.6453097,-1.0672222,-1.8924345,-2.3309093,-1.8106254,-1.0365798
