window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.4928626,-0.6327222,2.7758152,-1.2314528,0.5868707,0.9699399,-2.1708503,3.017342,-2.1141827,-2.2596183,-1.4825797,-0.41088173
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,2.7935317,-1.2275984,1.5738162,-1.4860396,0.65116674,2.0685565,-1.5816771,0.52918714,-2.0017107,-2.2914896,-1.2687631,-0.3062071
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.416222,-0.35255393,-1.424171,-0.611758,1.4335339,2.2131743,-2.6914382,0.4222581,-1.6546406,-1.3024867,-1.3956321,-1.7060202
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.421509,-0.7302903,-0.92014587,-1.210548,1.4395897,2.8096566,-1.7796472,0.07715292,-1.8600594,-1.7008374,-1.2112739,-1.244874
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.127004,-0.98736125,-0.98496544,-0.8840272,1.4097751,3.1568208,-2.5969872,0.12659806,-1.5831789,-1.0092508,-1.7358053,-1.8610574
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.255243,-1.1502988,-1.0770339,-1.0822011,0.9480878,3.1627707,-2.5116847,0.08129246,-1.4291399,0.42146486,-1.6051981,-1.4362215
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.9015956,-0.86447555,-0.12049078,-0.74140096,1.6721424,2.0911012,-2.7750812,-0.18944421,-1.6877246,-1.3878971,-1.6459017,-1.2193396
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.7365556,-0.37778768,-0.63354707,-0.9490935,1.6011603,2.0390818,-2.371225,-0.18815038,-1.7740297,-1.3725362,-1.4774518,-1.2876382
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.1040926,-1.3797232,-0.7731652,-1.3539255,1.2704674,3.6894298,-2.349017,0.15852147,-1.6157756,-0.5387501,-1.2957954,-1.5438813
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.078071,-1.2865901,-0.21759515,-1.1797771,0.5965525,3.8021438,-2.316704,1.012756,-1.7621405,-0.27915204,-1.5673114,-1.5487272
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.6809335,-0.0005691771,0.58778226,-0.66733015,1.6572863,2.0789778,-2.183549,-0.15717942,-1.6499156,-0.8558569,-2.0590155,-0.5354917
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.1944656,-0.8826725,-0.10212649,-1.2681872,1.4200872,3.5666475,-1.9397423,-0.7041967,-1.7988322,-0.5763267,-1.9418178,-0.9120392
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.7449853,-0.40699196,-0.064276956,-0.56195843,0.8723303,4.1094794,-2.2162564,-0.3935287,-1.6785884,0.6344059,-1.8521111,-0.5633505
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.803405,-0.05564924,0.6975836,-0.80194116,1.9665269,1.88813,-2.030326,0.34376013,-1.7179512,-1.6837404,-1.7699872,-1.163241
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.362867,-0.4820989,0.08031877,-1.1311128,1.9432174,2.5563037,-1.9892633,-0.30285072,-1.635641,-1.5504165,-1.7797,-1.1407262
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.735007,-1.2727227,0.25239277,-1.0919288,1.238556,2.6408215,-1.960793,0.21764198,-1.6289963,-0.49816987,-1.6384093,-1.1337548
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.9736176,-1.0528208,-0.006555578,-0.8501089,0.69300336,4.1239944,-1.9447018,-0.15821137,-1.6547025,1.1566119,-1.884097,-0.75020003
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.44184375,0.100446366,-0.03775563,-1.4692962,1.6982483,2.0812564,-0.57361925,2.0017574,-2.323866,-2.0829558,0.212005,0.24219762
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.9111711,-0.7850701,1.3585961,-0.6398614,2.262229,1.5466578,-1.9421598,1.8707411,-2.489125,-2.6505759,-0.99113655,-0.08518905
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.259243,0.16249616,1.8545092,-1.389859,1.9611963,3.6970735,-1.1632764,1.0331208,-2.6349583,-1.8269782,-1.3582945,0.11808667
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.9848375,0.58716136,1.7834604,-1.9918481,2.4665384,2.5359383,-1.0881963,1.1261573,-1.7168998,-1.8313919,-0.42826965,0.12054093
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.71240026,0.6205898,0.9102606,-1.2279639,2.427723,2.4987888,-0.7518483,0.47059998,-2.4437015,-1.9477112,-1.2545584,0.13292943
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.5067415,-0.050348345,2.147219,-1.1227944,2.6078813,1.4922227,-2.0714645,0.96116,-2.393568,-2.383994,-1.8853502,0.5529578
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-1.2244465,0.07402665,0.13284095,-0.4269517,2.8833702,4.1287103,-1.432077,2.0608554,-2.8136373,-1.9948728,-0.9745495,-0.36731482
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.36313748,-0.0071836016,1.5875475,-1.0729401,2.0657098,2.325607,-1.3477747,1.7610359,-2.6851988,-2.6302156,0.008535105,-0.1422659
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-1.8094494,-0.02992413,0.48650825,-1.7401838,1.1156268,3.4120128,-0.7937688,1.9647844,-1.6886235,-1.6894529,0.09020977,0.50845695
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.8837372,-0.18352433,1.5042084,-0.8238868,4.8568273,1.3677604,-1.592862,1.9143473,-1.4805518,-2.2478411,-2.8283565,0.91125953
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,1.3405949,-0.6889847,1.6733627,-1.1080217,1.6818883,2.8793879,-1.7424403,1.5777451,-1.9602154,-2.3428652,-1.9516997,-0.46779653
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.4988656,-0.10346908,1.593856,-1.0495223,2.9960413,2.5669816,-1.48132,0.8717795,-1.701648,-1.9091434,-2.3270924,-0.0012875228
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-0.13401246,0.16508622,2.9650488,-1.2398654,1.404678,2.8440087,-1.8991889,1.9507139,-2.5798335,-2.3201227,-1.4988103,0.28360865
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.28465003,-0.81792736,3.1558082,-1.315161,1.1435492,3.3204257,-1.584468,0.52482176,-2.3959122,-2.0154152,-1.108727,0.39770168
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.9619775,1.554177,2.1179888,-1.4224455,2.7544985,-0.4427358,-2.3870747,4.4081383,-0.18152574,-2.2234526,-1.5152328,1.1642314
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.4376892,0.15387394,5.390985,-1.9217265,0.887429,-0.30557442,-0.7617866,0.78687584,-1.1461154,-2.3967474,-0.09025256,0.84391475
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.6695538,1.1311383,0.7591931,-2.3489661,5.3942056,0.71243626,-0.14849271,0.2976347,-1.937125,-2.2780266,0.9170753,-0.91717774
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.8979867,0.9554323,3.218886,-1.4524314,1.9802562,0.020832865,-1.9303797,3.8242092,-1.167755,-2.4720886,-0.9097484,1.46017
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.8028312,2.3483493,2.0551746,-2.024167,3.1012938,-0.5709519,-1.0280423,1.143596,-0.073676735,-1.6930144,-1.0424296,1.3381279
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.3803883,1.2055933,2.6665874,-2.4956346,3.6093812,-0.28967997,-0.375435,1.1240681,-1.5328926,-2.810782,0.54022443,-0.15714855
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.571492,2.7707074,1.0606005,-1.7921733,1.8330219,-1.102464,-1.5033119,0.8692389,-0.9640871,-1.9542971,-0.00069421635,3.9131432
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.7894015,1.4282334,0.954959,-2.8124213,4.9506445,-0.6862802,-0.5199795,1.7583653,-0.03803186,-1.8774031,-0.79608405,0.88325745
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.4994357,2.2071762,1.0103866,-3.0106688,5.2196693,-0.15188867,-1.9017863,2.632253,-0.34019393,-1.9376802,-0.76466876,0.97798246
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-3.459551,1.0397062,1.8469244,-1.3077313,0.92180055,-1.6891204,-2.6720858,3.5488257,0.5216899,-2.1039586,-1.425162,3.5909462
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8528967,2.5745294,2.558058,-2.6164033,2.9417927,-0.19727154,-0.89408934,2.6813743,-0.85187054,-2.2129261,-0.9760876,0.5450372
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.4797583,2.0370224,0.3540999,-2.1223443,3.8800826,-0.24753027,-1.5493197,1.5933235,-0.31641895,-1.9022148,0.68190855,2.6573312
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.5541816,-0.35284284,-1.78528,-2.2699172,4.748921,0.30243438,1.0741515,0.8390533,1.2088165,-2.4519584,-1.3834326,2.0353963
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.9243362,3.2497163,1.9103941,-1.3657836,2.6203785,-0.06263787,-2.2138402,0.72845393,-0.6325044,-1.4037089,0.13510883,2.404229
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.324575,-0.6305115,-0.78374213,-1.1049241,1.9299577,1.5226554,-1.4324784,0.6158449,-1.666285,-1.6003636,-1.9821936,-1.098887
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.81791,-0.40873057,-0.44443136,-0.8219416,1.2716216,1.688531,-1.5370631,0.45449555,-1.4896805,-1.288789,-2.0546021,-0.806068
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.3551865,-0.9253415,-0.25738537,-1.0920441,1.1261759,1.3098505,-1.0883106,0.025488622,-1.8162191,-1.1052748,-1.7092532,-0.7932831
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.8225787,-0.7368742,-0.40203178,-1.0991614,1.2912648,1.7079694,-1.8566287,1.2535613,-1.3813509,-1.1182289,-1.8649617,-1.3237433
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.613257,-0.41111565,-0.21054183,-1.2019103,1.3150176,1.9952381,-1.6903145,0.5120866,-1.7853168,-1.9656293,-1.7110693,-0.60023147
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.0370855,-0.47849643,-0.10329846,-0.9123341,1.1836172,1.5928538,-1.4742303,0.055186547,-1.1051805,-1.3212957,-1.9670088,-0.7080706
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.080147,-0.12410868,-0.35424504,-0.9576898,1.5898145,1.4250836,-1.7071166,0.44919914,-1.9455594,-1.8647165,-2.1948705,-1.119784
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.566286,-0.91483563,0.42469668,-0.6503775,0.6118709,1.8418083,-1.3425448,-0.24819073,-1.8375987,-0.7561729,-2.2244923,-0.081502885
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.117818,-0.9218411,-0.49108076,-1.3689939,0.33768225,2.4224484,-0.8895579,0.6923936,-1.8340101,-0.5988376,-1.0909476,-0.3393223
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.541001,-0.8178995,0.3052575,-0.59453887,0.36151224,2.4771676,-1.4657731,-0.018563636,-0.8626302,-0.6349552,-1.9911035,-0.0014674842
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.186118,0.49477294,-0.06864927,-0.6018713,0.98274434,2.0997486,-1.9889936,0.61847717,-1.2002928,-1.3961076,-1.9638042,-0.6005077
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.264809,-0.7392741,0.73458534,-1.0485591,0.9219194,2.0440254,-1.9119418,0.11587969,-1.7722281,-1.3719187,-2.3439608,-0.53147805
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.0783067,-1.0485909,-0.020498266,-1.1053911,0.46609014,3.0087454,-1.5448918,-0.13720563,-1.1369413,-0.49950248,-1.9364114,-0.88205886
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.4939885,-1.1094196,0.048761673,-0.8511106,1.1959541,1.2580453,-2.2753003,0.7365099,-2.2150953,-2.1645396,-1.8121724,-0.32090336
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.190052,-0.6577037,-0.7058341,-0.96511096,1.7389222,1.1695099,-1.6348838,0.6530352,-1.6135148,-2.517895,-1.680922,-0.49801752
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.1258483,-1.9004422,-0.13303895,-0.76945734,1.0936185,1.5927715,-1.3169343,-0.4879005,-2.3066938,-1.7630699,-1.8672473,-0.46545893
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.2328174,-1.9906408,-0.70366037,-1.3134981,1.2638347,2.2302423,-0.44877923,0.2050082,-1.2366806,-1.586163,-1.5590873,-0.75057715
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.357509,-1.1214706,1.0041426,-0.7235642,0.42724615,1.2863841,-1.6667821,0.3505543,-1.9304644,-2.268129,-1.5175239,0.4789983
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.605631,-1.1422393,-0.34694415,-0.9559314,1.1398131,1.0387319,-1.796509,0.42992276,-2.090109,-2.2786446,-1.3103199,-0.3354855
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.8919883,-0.5071321,-0.027984498,-0.8263291,1.6113011,1.2173595,-1.6488814,0.48139182,-2.1096568,-2.3610299,-1.8796139,-0.7644257
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.597878,-1.6017635,0.29215848,-0.7673575,1.0187267,1.7751179,-1.5083864,0.054588675,-2.1941333,-2.0234149,-2.1126962,-0.043251436
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,2.0835948,-2.0623915,0.083918996,-1.2524945,0.18711425,3.264287,-0.7865735,0.80426955,-1.6116208,-1.434249,-1.2227768,0.084769934
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,3.3147254,-1.7154319,-1.5879974,-1.1879362,0.7854997,3.6003678,-1.3468405,1.4351888,-1.2504785,-1.5490303,-1.5317575,0.48478997
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.1490464,-1.426831,0.7358371,-0.9307933,0.5181013,1.3880942,-1.9283602,0.40633476,-1.846135,-2.180878,-1.7305105,0.06585411
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.153269,-1.0624703,-0.06986477,-0.8962222,1.2998128,1.5856768,-2.2218409,0.29993817,-1.6749638,-2.239613,-2.0912044,-0.46832317
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.602949,-1.795526,-0.30530596,-1.071484,0.7425211,2.2923334,-1.3818319,-0.14931187,-1.6863395,-1.7738333,-2.0306988,0.48834512
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,3.3991427,-2.0836585,0.30609494,-1.2701225,0.541261,3.5659978,-0.9368032,-0.43357694,-1.5332825,-1.2797273,-1.9844997,0.26164988
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.16648433,-1.5582955,-0.02446623,-1.1036607,1.5707215,3.8834035,-1.6093606,2.016563,-2.209136,-1.0897666,-1.4261488,0.8497428
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.1810411,-1.1099962,0.7787285,-1.1551995,1.9916867,4.2955647,-1.5942688,1.9939172,-2.2655025,-1.4015948,-2.1387296,0.65597355
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.1704057,-0.3759277,-0.11693937,-1.3579507,1.2818235,4.685258,-0.529524,2.2882495,-2.218342,-1.3179857,-1.684034,0.634298
