window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.419247,-1.1261852,-1.3900502,-2.667112,-0.6316854,3.2510705,-2.3052435,-2.3947153,-1.2947134,1.4998034,-1.4546542,-1.1552882
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.293048,0.3229256,-1.0892993,-3.1669254,-0.5491873,2.2551672,-1.5793363,-1.0392518,-1.6342474,-0.9624277,-1.136857,-1.724973
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.753203,0.61847776,-0.81116813,-2.8954852,-0.25568622,1.3788229,-1.586428,-1.0890424,-1.163057,-0.8944285,-1.4006581,-1.5960671
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.228905,-1.0422776,-1.2053231,-2.9222162,-0.7853462,2.847759,-1.8282284,-2.003359,-1.4600111,0.3564914,-1.4300712,-1.6789712
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.283403,-0.6923347,-1.1009351,-2.6409476,-0.4512481,1.6152699,-2.2573285,-1.5598603,-0.82449037,0.8962893,-1.6281735,-1.7508565
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.207867,-0.55010086,-1.3138616,-2.1050065,-0.8033132,0.359991,-0.5200634,-1.3768691,-1.8011619,-2.1575162,-0.64251477,-1.6739546
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.316527,0.4452855,-0.6890895,-1.3301368,-0.9078085,-0.7461172,-1.4587132,-1.4396212,-1.8631382,-2.8790781,-0.78735805,-0.8852835
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.1175,-1.069908,-0.6899811,-2.7365403,-0.58815914,1.9454597,-0.13060373,-1.9093633,-2.266493,-1.5799375,-1.1446576,-1.5144199
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.6448627,0.48549867,1.8711891,-2.4956326,2.9576929,1.6423016,-0.32248378,-0.66171205,-2.635844,-4.434699,-1.1516579,-2.878331
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.121662,-2.7367516,-0.75648504,-3.3580062,-0.95830905,4.1137085,0.8720456,-3.038236,-2.4010093,-1.7820958,-0.5171054,-1.547079
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.583329,-0.3833106,1.0721567,-2.7839694,-1.1143217,-0.015765468,-0.57624596,-2.772274,-1.7899075,-3.0477479,-0.90858436,-0.8985468
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.049168,-1.4322698,-1.2588646,-1.7688787,0.20823245,5.4734826,-0.4826905,-1.7640834,-3.1374674,-3.8492985,-0.9218948,-2.323154
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.990097,-3.658517,-0.26443148,-2.3151171,-0.28072715,3.2072515,-0.5404757,-2.540999,-1.8568864,-2.960029,0.8920032,-1.9651257
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.947308,-2.1881893,1.111959,-2.5466404,-0.7363499,2.7282658,-0.038484838,-1.44893,-2.3045626,-3.4545217,-0.48731762,-1.6020257
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.525305,0.8312266,-0.3848622,-1.2622966,3.2195098,1.1555717,-1.1298106,-1.1642509,-2.464961,-2.9961452,-2.5192375,-1.7607856
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.232618,-0.87911856,-0.31636167,-1.7394578,-0.6281984,1.2765963,-0.7841972,-2.1558664,-2.4825962,-2.4211726,-1.5885441,-1.5731093
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.341571,-0.56881344,-1.7619495,-2.7070014,-0.26309526,2.618611,-0.45635405,-2.3126953,-2.5722277,-2.218274,-1.1143117,-1.5564452
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.898548,0.24678947,-1.5380912,-2.2535825,-0.14295898,1.459942,-1.1928296,-1.5753676,-2.1707947,-2.4408238,-1.4517769,-1.9034393
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.467872,-0.100423016,-1.4370612,-1.9362004,-0.37184536,1.1893866,-1.1627685,-2.3601017,-1.0586365,-1.8524481,-1.164285,-1.4886665
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.399225,-0.93348414,1.9400195,-2.7379591,-0.11781068,-1.9298126,0.32287818,-0.51269674,3.0389652,-2.2354832,-1.3703417,-1.7869531
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.6245955,-2.5354638,6.414513,-3.0976055,-2.6442893,-1.0291398,4.3109674,-3.0280485,-0.5596771,-2.2363522,0.97072834,1.6432418
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,4.514383,-1.384425,0.60296524,-2.4953928,2.05258,-0.34058446,5.100951,-2.2304516,-1.975016,-2.9125795,0.22368902,-2.4545178
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.811178,-2.0282972,6.8551183,-3.847907,-1.1320133,0.5080303,4.2004104,-0.3443785,1.051522,-3.2644496,-0.8970693,-1.41485
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.6670462,-2.1942813,5.032361,-3.254183,-0.70808125,-0.73089916,4.303931,-3.90355,1.6996565,-1.6602159,0.235112,-1.0604239
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,4.280958,-1.548295,3.0638523,-3.1705816,0.77821773,-0.9143246,4.569842,-1.8207004,-1.9377685,-2.6157207,0.53510666,-1.7633588
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,2.0393,-0.15618691,-2.235508,-4.600609,0.28764695,0.39915016,3.4155784,-3.4100115,2.6473656,-1.5343496,1.9070362,-1.5045146
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.942194,-0.9790731,0.5143539,-2.6489952,3.5238526,-0.8270443,3.44056,-0.06858877,0.45725045,-3.524721,-2.0360353,-3.8294234
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.1818564,-0.8417558,-2.3653405,-2.4597385,2.5121558,2.5122926,-0.7489361,2.6070127,1.2817564,-4.5157375,-3.5725906,-2.971861
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.4573753,-2.1936922,1.9711716,-3.3312075,-2.0802085,1.3338879,-0.3931054,1.6809038,4.976842,-2.9872158,-2.2764685,-1.147597
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.171969,0.19445169,2.3992908,-1.1682454,1.757692,-1.5155908,2.0186028,-1.3181287,-1.9946861,-3.285236,-1.8682289,-2.4920032
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.050729074,0.5869984,0.41958869,-3.5032146,2.1256459,-0.404441,6.54283,-0.95304596,0.26021072,-3.105211,-0.27014545,-3.0944905
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.2344148,-0.83153826,-1.2696328,-2.7675984,5.6051364,-1.6843264,4.8380713,-2.5027642,-0.36689875,-3.1488292,-1.0076288,-1.6756525
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.0725894,0.6081783,1.7353208,-3.1979532,1.8604432,0.42527992,1.7312608,-3.0370429,0.2125496,-3.088392,-1.112859,-0.51030034
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.250767,-1.2935294,-1.4016029,-2.667525,-0.74500614,1.3499092,-0.54056007,-1.4021798,-1.6221626,-0.75386125,-1.983952,-1.6524563
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.510769,-0.044272404,-1.9637283,-1.678843,-0.54912317,0.7353552,-1.2303903,-0.13108724,-1.9520822,-1.99411,-2.0235302,-1.8421417
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.1236925,-1.1685876,-0.926073,-2.8497822,-0.6881956,0.4964043,-0.7992171,-1.8501191,-1.1124097,-0.4996063,-1.6186879,-1.4389517
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.126378,-1.1316361,-1.2086476,-1.8493526,0.0406669,0.88890827,-1.1514117,-0.676599,-1.3246067,-1.369303,-2.3545885,-1.8547331
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.309586,-0.26389152,-1.2978073,-2.6487372,-0.8815825,1.7542259,-0.79023606,-1.7939132,-1.6959338,-1.9217839,-2.0289075,-1.6503019
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.960084,0.03230909,-1.3148961,-2.0748112,-0.90989053,0.5038929,-1.0078554,-1.3792969,-1.6322422,-1.6514566,-1.899027,-1.6154417
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.575196,-0.6786057,-1.2598348,-1.9759654,-0.3177538,0.66126674,-0.9984196,-1.5980837,-1.3289393,-1.2182868,-1.908772,-1.6533124
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.6951475,-0.78510046,-1.2041444,-3.0519955,-1.4915099,2.9809933,-1.2040813,-2.2647243,-1.6033529,-1.143636,-1.9296929,-1.72
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.580278,-0.9336371,-1.5283641,-2.7023787,-0.53182065,0.72605497,-0.94468546,-1.4466295,-1.1942048,-0.46191746,-1.8854076,-1.6519326
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.249728,-0.9690997,-1.9696815,-2.611408,-0.9335458,3.6514976,-0.96351016,-2.3267393,-1.5611595,-1.0680515,-2.460538,-1.6090959
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.936614,1.5318046,-1.7976949,-2.2467349,-0.83966064,1.7831483,-1.0847892,-1.1211412,-1.8613093,-2.0704558,-2.1018283,-1.9866941
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.345786,-0.80472463,-0.8227529,-2.7414782,-1.4472313,1.578948,-0.990212,-2.5086067,-0.8284928,-0.85313326,-2.137038,-1.5018678
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.172415,-1.2017881,-1.0202259,-2.6665537,-0.9627718,1.5458446,-1.104134,-1.4592196,-1.4229757,-1.2627141,-1.8607409,-1.7883285
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.849678,-1.4260111,-0.73315454,-1.97549,-1.1531268,0.66694343,-1.4102833,-0.92183465,-1.3234521,-1.7004004,-2.1708944,-1.3394359
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.838948,-0.03844187,-1.6964781,-1.177341,-0.5568783,-0.15120846,-1.3016353,-0.3477337,-1.4642978,-2.0065007,-2.0700617,-1.3911092
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.809681,-1.7814941,-0.9115433,-2.2316792,-1.0317419,1.1253774,-0.9250952,-1.6554993,-1.8108313,-1.395578,-1.9590367,-1.5458562
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.667897,-1.6723317,-1.5304002,-2.645517,-0.40856972,2.9376218,-0.34406945,-0.4442558,-1.3107919,-1.933667,-2.4434123,-2.5493844
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.975069,-1.2839345,0.5281645,-2.7445874,-2.154375,0.8631597,-1.1791084,-1.9560413,-1.3245968,-2.1996703,-1.239386,-0.9086931
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.022547,-0.69446427,-1.0629156,-1.5306125,-0.94520557,0.13499896,-1.4672123,-0.7562327,-2.0279772,-2.2203434,-1.7678871,-1.2041368
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.1765175,-1.4886097,-0.8427689,-2.156735,-0.09821603,1.6131301,-0.87291104,-1.337574,-1.9967058,-2.053172,-1.9976684,-1.806969
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.714202,-0.9020737,-0.9571357,-2.409968,-1.4050955,1.0851728,-1.0053252,-1.6317227,-1.7479317,-1.8170366,-1.9861926,-1.2485589
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.418476,-2.0987344,-0.76116776,-2.9555597,-1.7640765,4.7364564,-0.29137173,-1.4842312,-2.1800482,-2.150053,-1.9688966,-1.7523335
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.437069,-2.081165,-2.724573,-1.5636282,-0.70798594,4.1826205,-1.3350554,0.58902353,-1.2965269,-2.0673485,-2.156849,-1.0011276
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.649774,-0.86162025,-0.4440851,-2.5186417,-1.8951548,1.4268076,-1.18648,-1.5282998,-1.8503788,-2.0521674,-1.8031788,-1.1088867
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.874481,-0.011907098,-0.82086575,-1.6020967,-1.1361365,0.32329896,-1.7297,-1.0227026,-1.7702131,-2.3604057,-2.0079012,-0.8464931
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.550751,-1.5727669,-0.63524836,-2.9593203,-1.5293291,2.7268338,-0.75072545,-1.72207,-1.6757268,-2.296905,-2.2198613,-1.2614139
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.255541,-2.1087317,-1.4573174,-2.9613497,-1.398718,2.0027604,-0.52260643,-2.5465124,-0.48185152,-0.51657397,-1.3437308,-1.078863
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.627338,-1.5740576,-1.8397617,-2.524863,-1.3234947,1.8383037,-2.157482,-1.0634488,-0.9204839,-1.0591111,-0.89649016,-1.7064226
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.7350287,-0.8922878,-1.9419403,-1.418931,0.9957132,4.549803,-2.2790773,0.35532817,-2.998877,-2.4811876,-1.9813476,-2.0122716
