window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.694741,-1.8957102,-0.4682592,-3.389563,-0.68319654,1.707475,-1.6349452,-0.74177045,-0.5541546,-2.765372,-1.2580819,-1.7508831
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,10.682506,-0.05659182,-0.2515699,-2.5190241,-0.6114914,0.44200778,-1.9409143,-1.0002207,-1.4604032,-3.0277562,-1.3176748,-1.1045234
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,10.0151205,-0.62138003,-0.7104124,-3.1536787,-0.42488992,1.0845848,-1.054974,-1.217052,-2.0196502,-2.0068989,-1.4044855,-1.1482773
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.80456,-0.9058891,-0.61785245,-2.5067625,-0.59076864,1.8080341,-1.3381248,-1.3806622,-1.9999452,-2.103645,-1.3941373,-1.5440828
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.435189,-0.7304219,-2.1085234,-1.5156581,0.48248097,2.3783233,-2.4004352,0.791758,-1.4109782,-1.2057116,-1.7090144,-2.4883778
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.679514,-0.23233949,-2.2705052,-2.2476103,0.3224851,1.9964056,-1.8304001,0.3820217,-2.0249426,-1.5000437,-1.2240494,-1.8592834
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.014823,-1.471563,-1.6523044,-1.9355038,-0.021168567,2.0606625,-2.2150538,-1.0475395,-1.1624027,-0.33928657,-1.3984379,-2.0640821
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.834818,-1.9502627,-2.1304038,-1.8107936,-0.18194082,3.198196,-2.056306,-0.83938456,-1.5144206,1.273272,-1.9378011,-1.9048599
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.453638,-0.49417055,-1.2625302,-2.7097876,0.035904847,1.3925937,-1.7335376,-1.0662822,-1.3792061,-0.7013715,-1.3255947,-1.454194
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.12411,0.13051474,-1.5556418,-2.4296181,0.22996105,0.93015367,-2.0479286,-0.09262223,-1.6429824,-0.99429035,-1.3116273,-1.8278649
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.558392,-1.9762862,-1.6784132,-2.6528919,-0.44930625,4.176923,-2.5860164,-0.91870505,-1.5200837,0.32899612,-1.4091994,-2.3373172
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.517473,-1.5334469,-1.2346482,-2.393363,0.2659217,3.3917248,-2.6307259,-0.03536492,-1.2893656,-0.42568362,-1.4428306,-2.699349
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.435907,0.64032876,-1.6428475,-2.7908363,-0.2443876,1.8382708,-1.7294747,-0.36646196,-1.9765326,-0.72800183,-1.1952801,-1.5690937
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.490117,-0.9210444,-1.6769556,-2.8176348,-0.5356755,3.1135771,-1.8160774,-1.7905657,-1.7149183,0.50131226,-1.1833727,-1.4517617
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.573661,-1.3016104,-1.5295615,-2.3676503,0.09205266,3.9871516,-2.314555,-1.877383,-1.9182378,0.7333513,-1.6030159,-1.3326292
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.68935,-0.053187046,-0.82836396,-3.0442,-0.31308234,3.1764903,-1.6141967,-0.8145638,-1.6758322,-0.96308184,-1.0339738,-1.6254164
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.156433,0.46055856,-0.54391307,-2.8459785,0.24398999,2.2947915,-1.6276052,-0.86977786,-1.2275165,-1.1805639,-1.4468402,-1.5674597
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.621487,-1.4187815,-1.1647204,-2.7538261,-0.58727396,3.1459458,-2.0415504,-1.4175817,-1.5740283,-0.25833178,-1.2275339,-1.800181
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.181741,-1.3264202,-1.5431634,-2.5372155,-0.20316137,3.9781892,-2.6584635,-1.1165526,-1.4553653,1.2900614,-1.9018717,-2.0257003
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8859324,-1.2097918,-0.799161,-2.3168023,-0.16460492,2.2127793,-0.72798663,-0.16337955,-2.5406423,-2.5815418,-0.494598,-1.7384071
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.040674,0.24110343,-0.68887204,-2.0268946,-0.22040373,0.04771182,-1.2448788,-0.5997559,-2.658914,-3.1622057,-0.44303656,-1.0851867
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.155256,-1.1396958,-0.29806688,-2.4936244,0.56260383,3.4176776,-0.38448983,-1.376819,-3.1058555,-2.4437003,-1.4149897,-1.3744673
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.3862588,-0.13663188,1.6983814,-2.1891222,5.27232,2.5967796,-0.68109244,-0.23143682,-2.4920597,-3.8930662,-1.7803442,-2.3886886
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.9733243,-2.897646,-0.43438336,-3.2582538,-0.20477918,5.364736,0.10214551,-2.1570833,-2.520497,-1.8496213,-0.56012774,-1.292807
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.859081,-0.6871081,0.48481983,-3.1529627,-0.18950917,1.3534642,-0.49084496,-1.8652134,-2.0565057,-3.4620016,-1.1083522,-0.29532903
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,4.752221,-2.0722272,-0.4275487,-2.0435686,0.6742076,7.418218,-1.1592324,-0.6701631,-3.3471997,-3.9664981,-0.41767696,-2.2435625
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.469217,-3.7229044,0.27866623,-2.884294,0.24994244,4.666844,-0.5175715,-2.1918447,-2.2526627,-2.7377388,0.9860207,-1.5742058
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,2.7986817,-1.3956186,0.57152015,-2.3612845,0.54470205,6.253838,-0.48190042,0.54702467,-3.4567664,-4.1070848,-0.6480186,-1.2433623
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.503325,0.43402144,0.23031764,-1.8397284,5.177146,3.7307365,-1.0852861,0.43844423,-2.3822014,-3.3175628,-3.4015226,-1.0535481
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.931354,-1.1024159,-0.2584702,-2.1792393,-0.12836269,2.0872867,-0.9211367,-1.547201,-2.888608,-2.3312662,-1.645105,-1.5001981
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.508485,-0.9538955,-0.9874057,-2.8029764,0.29567936,3.6658528,-0.6301895,-1.508739,-2.851559,-2.3745987,-1.4113181,-1.2633759
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8569283,-0.6141403,-1.3157732,-2.462516,0.63276386,3.8102078,-1.4775405,-1.0040004,-2.7686977,-2.8159604,-1.823286,-1.6591086
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.22144,-1.358272,-0.924946,-2.049543,0.37651098,4.0354433,-1.463898,-2.0763254,-2.159594,-2.3191602,-1.7265673,-1.055232
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,2.8359618,-1.344116,2.892389,-2.809605,0.64505494,-0.761195,-0.55471003,0.40657708,2.2832153,-2.4229615,-1.0927718,-1.5114714
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.4472112,-1.7233886,5.6987147,-3.287113,-1.3234643,-0.85943073,3.747946,-2.6810486,-0.88777816,-2.3484073,1.5963509,2.0079465
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.5687712,-0.091108896,0.46050453,-3.3525634,2.8413203,1.3636616,4.6517696,-1.4721856,-2.2036068,-2.4028437,1.5860718,-2.4385784
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.286895,-1.361896,5.0061636,-3.8295481,-0.14669201,1.0878066,2.3012064,1.5025834,0.7144586,-3.9921086,-0.37317008,-0.8448144
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.15404588,-0.16529748,2.2176197,-3.8006823,0.49102274,-0.42253974,3.5459714,-3.398496,1.7594329,-1.4079131,1.2906613,0.4159424
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,1.8101548,-1.2718948,2.847148,-3.3609512,2.0930824,-0.40664956,3.2655814,-0.8766782,-1.9764755,-2.9338508,1.3981031,-1.5132972
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.3662863,0.9417842,-2.6017206,-4.568132,1.7757626,1.2665882,0.8418862,-1.5528386,1.5185851,-2.6610663,0.87061405,-0.4007178
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.96432036,-0.99982685,-0.6726908,-3.4695222,5.01808,-0.05214107,3.1325264,0.4376925,0.58455896,-3.3148854,-1.3639731,-2.609928
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5577817,-0.8429776,-1.9239306,-3.238696,4.181433,3.3621225,-0.16803433,4.054136,0.965311,-4.4612355,-2.9214678,-1.8588644
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.61739296,-1.3498143,2.7374644,-3.6561046,-1.0701221,1.7025596,-0.500128,3.314547,3.21109,-3.7892873,-2.551268,0.129931
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.5143796,0.6350333,2.178805,-3.1177804,3.0729973,-0.5608628,2.1754105,-0.2859331,-1.9071385,-3.466881,-0.9981946,-1.264413
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-1.7780348,0.30519506,0.6797177,-3.6683326,4.405841,0.11174513,4.926289,0.18258077,-0.52146673,-3.2750866,0.029444346,-2.1154888
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6989934,-0.5608413,-2.8056803,-2.9492223,6.5523434,0.039025255,3.9568193,-0.8687232,0.5789547,-3.4260502,-1.7046871,-1.460373
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.47016898,0.37359893,1.2458432,-3.248253,1.8178684,1.7385205,0.33712682,-2.2559927,0.7776731,-2.6366663,-0.32733855,1.0126921
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.42304,-0.6827316,-1.7423896,-2.440254,-0.014608718,1.3129076,-0.8186339,-0.5455417,-1.8886802,-1.3995757,-2.1431913,-1.4673747
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.323114,-0.4573471,-1.9288293,-1.9743688,-0.13804136,1.6429969,-1.4758961,0.39112133,-2.3641334,-2.1271784,-1.9699197,-1.6506948
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.269832,-1.2550753,-0.7852285,-2.6315207,-0.36089426,0.7505923,-1.0277749,-1.3964723,-1.3331033,-0.53122646,-1.6483766,-1.2320927
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.614068,-1.0237486,-1.0579242,-2.236356,0.40978453,1.242454,-1.8004464,0.19033113,-1.5516814,-1.2002342,-2.05266,-2.1055706
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.993429,0.06277531,-1.3309343,-3.0144293,-0.40739864,1.7718276,-1.010317,-1.3161358,-1.4366479,-2.09052,-1.6553305,-1.3661202
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.322657,-0.2631551,-1.2013202,-2.1494942,-0.49391216,0.87789506,-1.2057704,-1.2977629,-1.8146936,-1.934262,-2.1230237,-1.2321028
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.573903,-0.45243075,-0.7710417,-1.8878607,-0.07618842,1.2272158,-1.3856854,-1.246036,-1.6964939,-1.5697461,-1.9987382,-1.5783851
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.306363,-0.5150129,-0.45616877,-2.606977,-1.0577905,1.8298475,-1.428663,-1.5065385,-1.7214893,-1.5749507,-1.7922735,-1.47954
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.308492,-1.1836802,-1.270503,-2.7942064,-0.0642118,1.6398219,-1.1819545,-0.5259174,-1.7756298,-0.83906466,-1.6425296,-1.6750153
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.450996,-1.3887303,-1.1501192,-2.2520697,-0.5554713,3.3458152,-1.6670535,-1.2662672,-1.7141227,-1.2159628,-2.6346686,-1.4587762
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.5951,1.9648594,-1.8659177,-2.2502804,-0.453527,1.9922634,-1.6234282,-0.26590213,-1.688079,-2.2191947,-2.2240934,-1.7862626
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.671261,-0.53004175,-0.39444682,-2.4691002,-0.8925772,1.4178782,-1.4048603,-1.7038159,-1.0990182,-1.4886011,-2.0029712,-1.4596195
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.1924515,-1.2782677,-0.9852471,-2.4563239,-0.47211155,1.856766,-1.5107945,-0.8305039,-1.5769622,-1.3156198,-2.03817,-1.8682011
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.024198,-1.2896082,-0.70918,-1.6754516,-0.7126721,1.0319732,-1.810709,-0.19539708,-2.1488743,-2.4230108,-2.1211562,-0.9770434
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.244765,-0.1674542,-1.5902994,-0.9522888,-0.2067039,0.18272081,-1.6830392,-0.19825311,-1.8977295,-2.2564936,-2.01763,-1.3371814
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.843136,-1.858038,-0.92604405,-2.112495,-0.4289666,1.3153818,-1.1568484,-1.301696,-2.273085,-1.5727006,-1.7596682,-1.2955201
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.917747,-2.344061,-0.7685648,-2.8622003,0.16391294,2.9239209,-0.5312261,-0.46275735,-1.1956115,-1.8551219,-2.3256812,-2.310944
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.52611,-1.4372072,0.88114905,-2.5713184,-1.4837525,1.4236013,-1.9101093,-1.0997478,-1.4231945,-2.6726568,-1.514101,-0.606461
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.200055,-0.8934556,-0.9695373,-1.4835238,-0.58807504,0.49631575,-1.7598561,-0.3236961,-2.2940073,-2.699113,-1.7127817,-1.0955591
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.083611,-1.5473359,-0.22327839,-2.0472665,0.09864785,1.8037325,-1.6280948,-0.5476998,-2.2010262,-2.701125,-2.009027,-1.7672513
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.968466,-1.3139305,-0.6703332,-2.4073892,-0.8720967,1.1793715,-1.3832748,-1.0744363,-2.0375588,-2.3215277,-1.8044701,-1.0455471
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.204158,-2.4087098,-0.2374423,-2.7864313,-1.2450466,5.794185,-1.1592418,0.072387554,-2.2603226,-2.1676745,-1.9593179,-1.7373704
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.157344,-2.4963036,-2.2479475,-1.7233225,-0.22525573,5.242898,-2.0391598,2.192003,-1.5928566,-2.5634391,-2.0368938,-0.8569787
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.544921,-1.131875,-0.1411135,-2.4340177,-1.3759019,1.8593137,-1.621335,-0.9213838,-2.034163,-2.4944317,-1.8901719,-0.8954146
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.988783,-0.15356025,-0.60859114,-1.4973301,-0.7877209,0.63795346,-2.0638652,-0.48417667,-2.1311731,-2.7628343,-2.0972745,-0.73360354
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.419794,-1.9066359,-0.33286676,-2.929671,-1.048216,2.9105318,-0.93254524,-1.4388286,-1.7223275,-2.5588005,-2.1837754,-0.86685866
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.323208,-2.4938452,-1.2581071,-2.7483275,-1.2214962,2.7891054,-1.0031357,-2.2140307,-1.0224643,-0.9829938,-1.6164275,-0.57493126
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.8025455,-2.5667186,-0.99168456,-2.8393197,-0.38867718,4.3734684,-2.1851785,-0.6681269,-1.8686157,-1.8120956,-0.8233965,-1.4306439
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,4.0864544,-2.1771026,-0.94661075,-1.7618908,2.413382,6.487464,-2.2059965,0.9720722,-3.2119484,-2.5355923,-2.0758412,-1.3852737
