window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,2.870056,2.2600493,2.303473,-1.1305118,-0.3073007,1.7893844,-2.4026291,2.6516976,-3.7338324,-3.7539952,-0.17234504,-2.6106231
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.152857,-0.8334597,-1.8076206,-1.8391047,0.27302903,3.199476,-2.3727553,-0.9857753,-1.1078615,-0.7985346,-0.91137546,-1.915704
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,2.9210825,0.09449402,-1.9445429,-1.0402114,0.34396803,6.5316925,-1.9911397,0.29868415,-3.4077146,-2.531117,-0.65801233,-1.812338
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,9.111107,-1.0378952,-2.350697,-1.5580668,-0.30776,4.8872833,-2.1151035,-2.513495,-2.147443,-0.07447435,-1.3157128,-2.8560655
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.2774625,-1.7610725,-1.9416486,-0.44489706,1.7642306,3.887074,-2.9679542,-0.98518944,-1.5531605,-0.36805928,-2.2034643,-1.6792551
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,2.561019,1.6256177,-1.1107802,0.96512616,2.4274013,1.5312941,-0.7393569,-1.2021383,-2.2038217,-1.0424782,-1.5148907,-1.507197
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,3.4640849,2.8961961,-1.8452574,-0.1711922,1.2771993,2.1758466,-1.3198941,-0.8584799,-2.5710258,-1.4687905,-1.071028,-2.0480955
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,4.9372683,-1.4402268,-1.8654953,-2.3461757,-0.8296733,7.678944,-2.7484837,-0.5919003,-2.6900015,-0.8263342,-1.0212511,-2.4393249
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,french-horn,False,1.7238089,1.3123691,-0.80411553,-0.32306933,1.1947926,3.216616,-2.7020557,1.120838,-3.4061656,-1.6021996,-1.3425889,-2.977976
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.825115,0.4801415,-0.62593377,-1.5842409,-0.7672548,-0.2732243,-1.6170228,-1.9613049,-2.2773776,-0.82589716,-1.3913685,-1.3646171
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,7.8233724,-0.78995866,-2.4294872,-2.235453,-0.94275486,6.109647,-1.6143361,-3.3657124,-2.9786255,0.34837994,-0.67793673,-2.0113475
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,1.6708237,-0.051723663,-0.6603266,1.1617293,1.1132942,5.403704,-1.929723,-0.39848134,-2.5729265,-0.90690476,-1.6063752,-1.6526636
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,9.839172,0.42215005,-1.5552669,-3.0916045,-0.49064824,2.8461928,-1.6475346,-1.2265352,-2.023024,-0.7876177,-0.8582599,-1.9370428
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.345619,0.057746615,-0.9321515,-2.4388,-0.4467128,1.7119163,-1.5194647,-2.1745265,-1.5541642,-0.7700762,-1.4906164,-1.6346457
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,9.00438,-1.4063843,-2.084181,-2.7522051,-1.1409945,4.862803,-1.6370416,-3.038123,-2.1439128,0.9602751,-0.955054,-1.8607683
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,7.0213327,-0.4021152,-1.6795998,-1.38119,-0.24668984,5.154426,-2.8430343,-1.7172165,-1.2594713,0.8104672,-2.2501562,-1.9005537
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,4.3289824,1.5552135,-1.6454641,-0.9047356,-1.1138531,4.108976,-1.8075066,0.99875367,-3.4603257,-2.5721886,0.5987261,-3.1186347
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,4.39671,5.9757953,-0.01241783,-0.037559763,0.35173222,0.16714792,-2.3692722,0.47671762,-3.1009743,-3.3449812,-0.27025443,-2.779818
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.255821,-1.1475844,0.2610604,-1.4039048,-1.3881042,0.2795511,-0.33384913,-3.7065315,-1.9710711,-1.2933811,-0.5824776,-2.221212
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,0.5732929,4.348429,-0.00970881,-0.59552366,3.216885,3.2888677,-1.9584717,0.10607714,-3.1318448,-2.8726494,-0.17621832,-2.4925447
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,cello,False,2.7995799,4.4222345,0.77406406,-0.8925443,-0.016591214,2.230232,-1.2093241,0.88387144,-3.7149386,-2.6370282,0.13699539,-2.6087499
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.4057226,-1.9033892,-0.010280254,-2.3221781,2.1143687,2.142171,-0.20259634,-2.091383,-2.4419663,-2.9118757,-1.8734524,0.27811715
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,4.8066835,2.6154022,-0.8853192,0.051166605,0.27236897,4.1895037,-1.8037319,-0.40678695,-4.176684,-4.379787,0.4884812,-3.7306948
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,3.359386,4.533723,1.1018705,-0.7577624,-0.26108876,0.753691,-2.3663664,-1.0361298,-2.746083,-2.6844034,1.9503887,-2.7322092
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,-1.5673784,4.472502,-0.4283206,0.64343727,1.3561574,2.8741755,-1.6058902,2.023553,-3.516157,-2.7304006,1.3067319,-2.6158652
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-1.7080054,3.2108579,0.9905298,1.2132337,4.3261614,1.5158324,-0.7674472,0.22628057,-1.7791756,-1.4294646,-2.514853,-1.547945
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,6.0314355,3.0321856,0.07650662,-0.9178248,0.6932417,0.89640504,-1.3424827,-1.0852647,-3.292546,-2.6881266,0.0681338,-2.5005403
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,6.2968297,6.458356,-1.103287,-1.4932449,0.2996084,0.523738,-1.1598761,-1.5516047,-2.4161172,-2.118839,-0.5435573,-2.6618588
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,cello,False,1.1517104,3.7091417,0.93154645,0.22878963,2.11564,1.4264176,-1.8726951,1.0892165,-2.9560678,-1.5289354,-1.2886231,-2.206176
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,french-horn,False,2.7523532,1.290181,0.91152334,-0.9601465,-0.7331631,3.854771,-0.74264467,-1.2520446,-2.8594303,-1.258636,-0.4650083,-1.5702392
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.18073809,4.023411,2.969644,-1.4883201,-1.811939,-0.6791859,-0.83370906,-0.3257018,1.2069573,-2.2093642,1.8576093,-2.3710957
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.2102418,-0.6238633,6.5274043,-1.5639038,-4.716581,-2.0499024,2.8434877,-3.113793,0.13887483,-1.4861683,1.1778243,0.7359491
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.15364033,4.5915914,-0.5388258,-1.4424717,1.6014526,0.60619086,0.76189464,0.065340616,-1.9124086,-1.6071782,3.5465224,-3.6966982
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.7490014,5.6017804,3.406393,-0.59934396,-0.8376107,-0.51053685,-1.9096498,1.3542085,-1.3931863,-1.4617563,0.9929202,-0.5515987
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.2627692,-0.29173532,7.550441,-1.5113721,-4.0225797,-0.77697706,1.4627681,-3.7781975,0.12354903,-0.83374274,0.49629447,-1.1130815
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,5.4065094,-0.84087586,5.4908786,-0.5422924,-0.9354944,-1.3778921,1.4079533,-1.624092,-2.2077758,-2.8997061,-0.9039098,-3.3242285
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,1.3142469,3.5810416,-0.45165938,-2.867997,-1.6163578,-0.59703916,2.235896,-3.6619124,3.193314,-1.1570617,1.4753041,-1.5112072
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,cello,False,0.710275,3.540189,0.6284739,-2.3423045,0.5723412,-0.7848054,1.1191962,0.04166294,0.10583584,-3.0766962,2.0197828,-2.49512
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,-1.026953,4.822963,-1.2503364,-0.8495105,1.3866404,1.352787,-2.456855,3.587259,-1.2657578,-2.6491997,-0.87452304,-2.8526459
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-0.4589475,5.1514516,1.7249593,-0.88128585,-1.6487857,0.4593502,-1.5170888,2.1442058,0.6787138,-2.6550047,0.22391076,-1.4585136
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.8429543,4.249524,1.7476339,0.660969,4.3800263,-0.9431744,-0.3092516,0.7203252,-0.48059636,-2.5554004,-0.1695253,-2.800311
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-1.401543,6.5634847,0.6571917,-0.30721027,1.2727748,0.22876246,-1.6282203,0.46612924,-1.4825786,-0.9881856,1.4618902,-0.34475383
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,2.5117908,6.479931,-0.29126385,-1.9791573,-0.28509834,-1.028535,0.5528404,-1.165111,-0.8472544,-2.9158945,0.9475674,-0.9884112
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,-0.6316261,7.3609977,0.21758914,0.33332643,-0.07031111,-0.19271252,-2.3204608,-0.885295,-1.01021,-0.24084455,2.1102924,-1.189745
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,2.9777231,1.2360189,-0.6468472,-0.44316453,1.1935937,2.7666643,-2.3683798,2.916786,-2.0892358,-2.7390924,-1.9762244,-2.1354623
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,3.070142,1.7656653,-0.9409361,-0.5270287,0.82900506,2.879586,-2.1865218,2.8227744,-2.3560033,-2.79872,-1.5480459,-2.0301068
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,6.9330044,2.134739,-1.8896197,-1.8789945,0.07624875,2.197299,-2.2852557,-0.76391864,-2.0219738,-0.9762467,-1.4760791,-1.8601408
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.7221638,3.6235108,-1.4280305,-0.34327614,1.420727,0.56310827,-2.6031513,2.7461407,-2.3307345,-1.5202991,-1.932576,-3.4607852
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,2.2874408,0.94286877,-0.12019867,-0.89667565,0.5271927,2.374154,-2.4253244,3.5881376,-1.826259,-3.1772149,-1.3856347,-1.900785
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,6.9342,2.2527168,-1.057685,-1.1416945,-0.24657607,2.3507142,-1.2656785,-0.22486086,-2.875577,-2.7761667,-0.7007738,-1.8675677
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,6.994171,0.6191912,-1.2067275,0.96101487,0.58684886,2.3930397,-1.9685979,-1.7330604,-2.630002,-1.5366422,-0.4718129,-3.4463658
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.238318,-0.70834553,-1.7264135,-2.910949,-1.8726952,4.113279,-1.0774684,-3.1254535,-1.8649837,-0.25905737,-1.8700567,-1.968701
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,10.8676195,-1.3246475,-1.8140776,-2.4015572,-0.50377595,1.4082278,-0.7628872,-2.62574,-1.7089998,-0.53886086,-1.7722853,-2.0882523
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,8.458646,-0.25035223,-1.9547336,-1.5902994,-0.43925965,3.8672252,-0.6994335,-2.140383,-1.6502155,-1.092365,-2.58871,-1.2312281
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.151769,0.09960764,-1.9127543,-1.7318782,0.4844831,2.929938,-1.8728487,-1.4274273,-1.380701,-1.4367888,-2.0347831,-0.94555324
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,7.6223683,0.5220286,1.1254593,-2.031272,-0.34383965,2.4621656,-2.246957,-0.580145,-2.4324703,-3.2376199,-1.2173712,-1.9727215
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,5.7517867,-0.049606074,-1.9645112,-1.688658,-0.9565864,5.590649,-1.6953583,-1.6495135,-2.7181644,-1.0745978,-1.5895522,-1.762151
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,5.049103,0.4256771,0.36231172,-0.09049221,-0.7269823,2.8747382,-2.2508044,1.9485354,-3.1764882,-3.6647615,-1.3547413,-1.5607262
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,6.9486876,0.9455869,-0.9782044,0.36070833,0.64339274,1.2386005,-2.2504344,1.6823435,-2.2618096,-3.5306985,-2.007576,-2.2533455
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.792404,0.15490182,-0.8755297,-1.3689268,-0.59692764,1.4811437,-0.718198,-1.602914,-3.2299507,-2.0852017,-1.2667869,-1.4172955
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,2.3451908,-0.046997238,-1.0413481,-0.44979405,1.4429823,1.561464,0.18693265,-0.04564616,-1.7443286,-1.7291375,-1.9222788,-1.2232835
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,7.002145,-2.521328,0.8749814,-1.7023528,0.9318436,1.2576846,-1.839082,-0.9241471,-1.3757205,-2.174459,-1.3395512,-0.07528951
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,6.1183596,0.3672467,-0.86946106,-0.48781437,0.22063595,1.4612054,-0.930801,-0.8924942,-2.8067741,-2.6115031,-1.1476917,-0.6510988
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,3.100805,0.60458726,-1.577805,0.8260775,1.8513176,2.064804,-1.1267238,-1.4889195,-1.7418795,-2.0568376,-1.963334,-1.20745
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,9.458929,-1.9458444,-1.3574907,-2.3112817,-1.3017086,3.8762412,-1.4584435,-1.5962703,-2.7596705,-2.6697855,-1.2483773,-1.0307956
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,2.3283684,-0.21492223,-0.76753443,-0.4943532,0.48146212,2.3192616,-0.3072909,0.06505391,-1.5067935,-1.2826943,-2.0489326,-0.9227665
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,3.9275906,-1.3019423,-2.1960428,-0.5989125,0.78186536,5.4569077,-1.9688305,1.1901562,-2.3550885,-2.890454,-0.6096803,-0.14251164
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,4.076809,0.46735916,0.6278906,-0.05871006,-1.1441256,1.0483961,-2.14867,2.0115633,-3.1997273,-3.2591765,-1.1101143,-0.15514874
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,8.61969,1.7392063,-0.31737462,-0.88087046,-1.0051366,1.1310359,-1.7680271,-0.35433817,-2.8453796,-3.4488196,-1.3430072,-1.0709573
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,7.4780955,1.119821,-1.8107239,-1.3594487,-0.8632229,4.0447025,-1.710637,-1.109012,-2.1502833,-1.8718204,-2.1343827,-1.6780696
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,5.6295877,0.9793245,-1.126472,-0.2539656,0.00075074274,2.5735812,-1.5058868,0.03826593,-2.331373,-2.4461358,-1.1247,-2.2029605
