window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.607798,-1.2616111,-0.12021157,-2.7374418,-1.3299229,-0.14981534,-1.1543521,-2.1983988,-0.46728963,-2.1700113,-0.95463204,-1.6013044
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,11.981735,0.065335214,-0.061179012,-2.405894,-1.4770663,-0.11860687,-1.332978,-2.1904502,-1.3397565,-2.4390762,-0.8505082,-1.4107643
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.992767,-0.22922187,-1.3616253,-2.447711,-0.7677873,-0.11897636,-1.1156371,-1.8707136,-1.6848612,-1.4771975,-1.0734044,-1.5547738
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,11.540121,-0.0775282,-0.4312734,-1.702793,-1.1978086,-0.45246285,-1.3131006,-2.0662336,-1.932055,-2.2779443,-0.7372378,-1.7505904
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.3417845,-0.19066982,-2.5353074,-0.85229075,-0.104137234,0.86707914,-1.7564667,-0.3670864,-1.1127237,-0.58809453,-1.9191587,-2.5623705
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.238033,-0.0009650637,-2.4055705,-1.971098,-0.12743646,0.7511217,-1.4750903,-0.6388148,-1.5361819,-0.73352146,-1.261377,-2.1542277
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.667662,-1.3825495,-1.5256599,-1.618438,-0.78650796,0.43172807,-1.5910414,-2.3018887,-0.6809671,1.1332239,-1.6302217,-2.1532729
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.200605,-0.8804472,-2.6472068,-1.330997,0.29534757,2.203213,-1.6902773,-1.1595347,-1.4407257,0.032016207,-2.4900475,-2.5734725
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,10.446821,0.7454276,-1.7419227,-2.269967,-0.0868184,1.1086863,-1.2660306,-1.6889787,-2.0091321,-0.14762054,-1.6558585,-2.1364274
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,10.749153,1.2303934,-1.5731738,-1.8580519,-0.15097672,-0.3109134,-1.2491109,-1.3768659,-1.8892118,-0.6319893,-1.755132,-2.4609303
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,9.499756,-1.6189189,-1.9664876,-2.256035,-1.1237134,3.7431316,-2.4191918,-1.8992915,-1.3710717,1.7821158,-1.6039892,-2.6051946
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,10.503636,-0.687965,-1.4425808,-1.7595441,-0.17583486,1.3364005,-2.2705657,-2.0394888,-1.6298587,0.64271826,-1.3220596,-3.1093416
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,12.129332,0.20169783,-0.36207414,-1.658147,-0.74591494,-1.1925402,-1.4407955,-1.6497664,-1.7886999,-0.71405405,-1.4829971,-1.50302
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.060324,-1.0792898,-1.3066958,-2.3827188,-1.1678439,1.7522371,-1.3933303,-3.1294618,-1.6514164,1.4371679,-1.1647556,-1.7415397
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,8.981005,0.6099501,-1.7396904,-2.114574,0.181251,3.2810328,-1.8646849,-2.715734,-2.5432448,0.61723995,-1.3416222,-2.0686586
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.883365,0.0503,-0.6458503,-2.461861,-0.7637778,0.6061282,-1.3467019,-1.6763989,-1.4604515,-0.7744972,-1.5376254,-1.8602551
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,12.086282,0.23043977,-0.2678877,-2.0647714,-0.590629,-0.482922,-1.4276205,-1.5843999,-1.1215357,-0.8837654,-1.8897686,-1.6664195
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.871959,-0.52287704,-0.9251384,-2.2671921,-0.939324,0.49042395,-1.567315,-2.41946,-1.6053694,0.42736173,-1.3952765,-1.7655429
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.899588,-0.01739817,-0.9487612,-1.9626575,-0.8670329,-0.38128474,-1.4704041,-2.934362,-1.1636134,0.58972126,-1.1642078,-1.7996248
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,10.2855215,0.3978413,-2.1996884,-1.2690955,-1.1552414,1.2170559,-0.9160818,-1.7965494,-2.180264,-2.080643,-0.58493245,-2.1594756
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.371266,1.8882977,-1.0044467,-0.77154356,-1.0081084,-0.9155925,-1.6025282,-1.5372357,-2.011984,-2.9292402,-0.6041837,-1.4922765
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.874662,-0.98216754,0.54119927,-1.7037222,-1.4640605,-0.7699153,-0.23988645,-3.1686277,-1.6692145,-1.046981,-1.0664221,-1.9941905
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.98686,1.9023778,0.998911,-1.9193146,1.484954,1.0257145,-0.07062061,-1.6228187,-2.918068,-4.1472373,-0.98546267,-3.49478
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,8.44461,0.9483943,-0.9182913,-2.72037,-1.4008816,3.0325918,0.44862515,-2.5669773,-3.3390992,-2.247602,-0.07475456,-2.6705408
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.044394,-0.5173719,0.3353525,-2.5782332,-0.94779503,-0.26219636,-0.42166448,-2.8732688,-1.7390772,-2.627806,-1.1395353,-0.9200451
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.619564,0.07878586,-0.2617126,-0.7178547,-0.8627055,1.7471375,-0.4580567,-2.410649,-2.8981545,-2.909013,-1.17909,-2.454563
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,8.329313,-1.6224391,0.46015683,-1.8592298,-0.80158705,2.4347103,-1.0614972,-2.4116077,-2.527156,-3.8465548,0.9090032,-2.4625213
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,8.233752,0.20791347,1.500598,-1.9444432,-1.9425586,1.8508655,-0.2071902,-2.3297353,-2.6725633,-3.9262502,0.4860665,-2.495755
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,4.9647374,4.6396365,-1.6796496,-0.13889419,3.9310257,1.015044,-0.37011707,-1.9523622,-2.267284,-3.1081085,-2.6071215,-2.4378576
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.671371,-0.42118892,0.6114003,-1.331715,-0.9061815,0.32598683,-0.4950292,-2.7717247,-2.6914454,-2.6194282,-1.3157971,-1.786543
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.631551,1.8245683,-0.7114213,-2.487652,-1.0481206,1.0345417,-0.32689887,-3.1810055,-2.3459113,-2.1397054,-0.3850089,-2.0457501
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,7.732729,3.3637598,-0.6481381,-2.0639114,0.14510697,1.0018308,-1.3363286,-1.2893925,-2.7036333,-3.0662873,-0.6650495,-2.6652925
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.553406,0.42598084,-0.5446985,-0.98014015,-1.0371902,-0.9900796,-1.5459875,-2.5055285,-1.2929221,-1.8544505,-1.1401747,-1.7294595
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,6.624676,0.9825442,1.6023556,-2.0100372,-1.2056869,-1.8927212,0.15749347,-0.5414385,2.853143,-2.31267,-1.4169021,-2.3778353
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.5448244,-2.717394,6.652409,-2.2427595,-3.577629,-1.8236772,4.237464,-3.2098713,0.07415428,-1.8580296,0.65667725,1.1211292
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.414437,-0.66273963,0.8529068,-1.487922,1.1917976,-1.2813416,4.1566806,-2.1200964,-1.7225217,-2.887357,1.2259991,-4.158811
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-1.947287,1.0614948,7.7523394,-3.1586242,-0.9323639,-0.64254284,0.15433206,0.72019714,0.29235592,-3.2651258,0.41068706,-1.7049081
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.510397,-1.9151148,7.147717,-2.5628338,-3.304918,-0.8663771,2.9732852,-3.934101,1.0086418,-1.1325569,-0.011183725,-1.2095584
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,6.79521,-2.292956,4.188738,-1.5615383,0.16004919,-1.7004743,3.034525,-2.2751002,-2.1107528,-2.893866,-0.83422786,-2.704815
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,oboe,False,5.098705,-0.85020125,1.3408244,-3.3626273,-1.7376885,-1.5507212,5.4964,-4.1326704,1.9297289,-1.0843122,0.1198114,-1.3984221
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,3.0590231,-0.7274811,4.5123873,-1.9057205,1.2306991,-1.1696514,2.5187647,-0.42666543,-0.08211598,-3.4098372,-1.8910426,-4.2490764
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,7.762657,0.8161059,-1.0747752,-0.6329014,1.8620988,-0.21454144,-1.1439816,1.0575489,-0.112110555,-3.6411328,-2.69497,-3.9924517
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.716971,-2.2898667,4.0631685,-2.332056,-2.7009583,-0.83677465,-0.5857214,0.58798516,2.140854,-2.4014099,-2.074321,-1.5704689
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,5.8936505,0.41827986,4.1549983,-0.12438633,0.62629175,-2.1143713,0.37774226,-1.3568482,-1.9762862,-3.0149524,-1.192302,-3.1166556
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,-0.7444648,4.417076,0.7466853,-3.1997387,0.6072239,-0.29072857,2.900356,-0.08601223,-0.22550283,-2.6477146,2.7853293,-4.086742
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,8.606598,-0.73281956,-0.18123935,-0.99960595,1.7839473,-2.2834678,1.5732337,-2.393355,-0.5865562,-2.7086306,-1.1009241,-1.4561002
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,3.577845,3.2857947,4.416634,-2.2488253,-1.0586826,-0.75752753,-0.51815355,-2.8159997,-0.08649828,-2.6677349,-0.4736249,-0.5370616
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.751892,-1.1631476,-0.91213936,-2.6586342,-0.8465474,1.4740999,-0.69661313,-0.9273581,-1.6525239,-1.0779029,-1.8723028,-1.8663253
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.779394,0.33172467,-1.999787,-1.6918039,-0.47551,1.186964,-1.4381921,0.46554253,-2.2824714,-2.0811167,-1.8771584,-2.216535
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.9088745,-0.7544968,-1.9483019,-2.7459056,-0.7617087,0.9723763,-0.6839842,-2.0080643,-1.2078431,0.27366927,-1.5452467,-2.0204577
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,9.6685505,0.59978384,-1.2183326,-1.1574098,0.06557745,1.4130931,-1.664609,1.0679246,-2.1382415,-1.7638775,-2.6834939,-3.030229
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.038626,-0.3190371,-1.5601531,-2.8514981,-0.8516118,2.7136505,-0.9141822,-1.4522655,-1.9034976,-2.0408652,-1.5538877,-1.9775928
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.830286,0.30636442,-1.3382896,-2.1553042,-0.9343951,0.48711577,-0.8482302,-1.5633535,-1.8993613,-1.353085,-1.5768604,-1.7418251
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.160288,-0.17333643,-1.3482006,-1.6670765,-0.6972895,0.010439728,-0.7811176,-1.7875531,-1.618243,-0.8339598,-1.8741738,-1.9665952
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.44753,-0.87505966,-1.3567518,-2.7039425,-1.8663253,1.9896679,-0.78946906,-3.2358637,-1.2029668,0.31556338,-1.9641435,-1.8184294
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,12.107946,-1.4461089,-1.0505841,-1.4121877,-1.0042844,-1.1222692,-0.74107397,-2.2411828,-1.5139678,-0.3430527,-1.8434892,-1.6256903
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.923647,-0.4803044,-1.3497251,-1.9012073,-0.98985547,1.4754955,-0.60543823,-3.0318804,-1.5795742,-1.1495504,-2.3676264,-1.9476868
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.14044,1.6080544,-1.7940136,-2.0411978,-0.83570015,1.3205594,-1.2044103,-1.2405934,-1.7155013,-2.0142546,-2.2372835,-1.9604799
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.760373,-0.44487697,-1.2260942,-2.5518687,-1.6336216,1.3391678,-0.46826243,-2.7077904,-1.3419322,-0.5259605,-2.0842216,-2.0591862
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,12.022163,-0.8270423,-0.9286406,-2.3413582,-1.2758446,0.4237977,-0.9005513,-2.0927143,-1.6078675,-1.1264974,-1.5178477,-1.972527
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.535317,-1.0122292,-1.0649008,-1.8036722,-1.3628143,1.2749493,-1.3407183,-1.0450885,-1.6211852,-1.4267942,-2.070815,-1.6755369
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,11.433292,-0.06106985,-1.649927,-1.1919743,-0.6785195,0.3867652,-1.3875452,-0.20453413,-1.7434045,-2.0563562,-1.9657929,-1.7310997
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.540328,-1.0133097,-0.91301167,-1.865278,-1.559881,0.089831874,-0.33284175,-2.8203979,-2.1626718,-0.2612309,-1.7831316,-1.6245959
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,8.87211,-0.764474,-1.8319209,-2.0809271,0.22288036,3.2492433,-0.17203313,-1.1466888,-2.272581,-2.576104,-2.4949274,-3.0456553
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.004379,-0.93013364,0.24946094,-2.5370448,-1.7682339,0.65147907,-1.4148498,-1.9878165,-1.2734385,-2.083538,-1.2924024,-0.84848696
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.881983,-0.012774159,-1.4661936,-1.5726504,-1.0291779,0.089020364,-1.1561165,-1.4883631,-2.078467,-2.0419424,-1.6648341,-1.467181
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,10.907943,-0.2828542,-1.1389482,-1.6508205,0.053053178,1.1583128,-0.8132374,-1.6716573,-2.1872838,-2.0411708,-2.0794785,-2.1101286
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.114263,-0.74573106,-1.1465015,-2.3254664,-1.6316649,0.9428371,-0.7583326,-2.182529,-1.6370649,-1.3119692,-1.8582805,-1.4162979
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,9.426567,-1.3624914,-1.2803122,-2.492507,-1.4070884,3.3830419,0.27401116,-2.0445998,-2.6033618,-2.1980014,-1.8287352,-1.9709965
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,8.45724,-1.5717672,-3.0897481,-1.6678067,-1.2087327,4.4481664,-1.0322565,-0.5218602,-1.1490101,-1.3880882,-1.8376122,-0.9890455
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.477066,-0.65093565,-0.6426327,-2.5004342,-2.2266905,1.9312038,-0.9825411,-1.7968867,-2.329176,-1.99714,-1.4640459,-1.4754918
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.286788,-0.091062166,-0.8545246,-1.5645386,-1.3495156,0.22139908,-1.4620106,-1.4091947,-1.7839895,-2.042247,-1.9013833,-1.0632294
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,10.884303,-0.41134062,-1.8525625,-2.3753943,-1.9065535,3.169308,-0.71682155,-2.6215096,-1.9007183,-1.7184386,-2.2727766,-1.9073607
