window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,3.8368595,-0.099895485,0.89504117,0.35244188,-0.3399781,5.516389,-3.0713265,0.020991884,-2.5667253,-1.4222934,-2.2172775,-1.5785714
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,2.6928384,2.209758,-1.0756941,-0.2483598,0.8105668,2.0825627,-0.48485205,-0.17147797,-1.3831985,-0.8536629,-1.2691363,-1.636679
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,6.1439695,1.8178512,-2.2033675,-1.273432,0.36229992,4.462881,-2.049963,-1.1324627,-2.7996073,-0.85742974,-0.8869121,-1.7565355
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.6290245,-1.2791262,-1.5646738,-2.5305707,-1.0155331,3.25284,-1.7282124,-2.91988,-2.0347836,0.7126762,-1.0669078,-1.8253206
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,2.1595495,2.092928,-1.1264718,0.14147714,1.0225875,3.8865957,-2.6844392,0.97594094,-2.66405,-1.1808939,-1.3499068,-3.0355086
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,2.704879,5.3108416,-1.6713027,-0.8922611,-1.5556527,2.0446107,-1.853077,0.9900239,-3.0323741,-2.8208246,1.3470607,-3.0976036
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,6.961268,2.533451,-0.029348126,-1.3282498,-0.36791804,-0.098675,-1.7311716,-0.40725622,-3.0243096,-3.8060884,2.0009084,-2.3802967
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.2991843,-2.4948823,-0.31248188,-2.0619621,1.5975375,3.839272,-0.05922581,-1.7597862,-2.5128448,-1.8886368,-1.8235235,-0.9271942
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,french-horn,False,-2.0883873,1.8309181,0.6422121,1.5173897,2.926435,2.94998,-1.179852,0.44944465,-2.136989,-2.3042862,-0.79559755,-1.7920831
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,7.606126,-1.1287491,-0.9985265,-2.7920907,-0.90707767,3.9486303,1.0146188,-3.938494,-2.6659448,-2.4172647,-0.11687898,-2.611423
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,2.174481,5.5341387,-0.54912776,0.3449624,1.1709583,0.24714877,-1.5685862,-0.9327162,-1.7109501,-2.1201181,-0.3319969,-1.0162629
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,french-horn,False,4.0209947,-3.1506944,-0.6208468,-2.201014,1.1557659,7.2586856,-0.8044133,-1.5155797,-2.4800417,-2.828628,-0.87405366,-1.7651477
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,2.8659172,1.0738688,-0.12521495,-0.26363125,1.2992502,1.1998328,-1.6260422,-0.3596793,-3.7544405,-3.847231,3.6976826,-4.810086
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,cello,False,-1.8449919,4.1703,-0.62893206,0.874742,0.8945637,3.4326186,-1.7882891,2.563546,-3.5659564,-3.0015056,0.9335516,-1.9773355
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.476357,1.2878072,1.2558305,-0.81873935,-0.15192336,-1.6547227,-0.99804115,-3.1066513,-1.622729,-2.4888713,-1.5237199,-2.0117974
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,french-horn,False,2.2868917,1.1839772,2.3346753,-0.9274265,-0.09900032,3.697456,-2.0807579,1.3851801,-3.808553,-3.4603941,-1.2700562,-1.2138165
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,5.2906694,5.0546355,-0.8991068,-1.6600561,-0.16842894,2.1428516,-1.5777715,-1.8535416,-3.056889,-1.1879395,-0.46504036,-1.8856196
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,6.253978,1.7236751,0.22706582,-1.1104147,1.3448492,2.7314544,-2.214862,0.15025724,-3.433942,-3.626093,-1.376665,-2.2169614
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,0.98408204,0.480875,5.1735606,-0.89803964,-0.53590304,3.6108072,-2.8821356,0.18110326,-2.6679974,-2.5718849,0.67021567,-1.1806483
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.2277522,4.612198,1.6797438,-1.9934393,-1.1016045,-0.72371846,-0.7706357,0.7536411,0.3117848,-2.4048722,1.6635282,-2.8266299
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,-1.051169,4.451059,3.062307,-0.19989672,-0.12082931,-0.58607215,-1.551791,-0.7047994,-1.2636092,-2.09128,2.1768024,-1.0800998
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.06394368,6.486236,0.5454282,0.6662727,1.2546291,-0.49614373,-1.3523282,-0.0611972,-1.4817828,-1.5590106,1.6219076,-2.9973252
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-1.6983925,1.9749385,7.0972543,-2.2417014,-0.8110593,-0.8400723,-0.47298276,0.8106302,-0.4094476,-2.94633,0.6589642,-1.8898576
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,1.734155,0.3782787,5.055267,-2.4511886,-1.8079458,-0.27276534,2.8976762,-4.0642896,0.28265727,-1.598263,1.8334016,-2.3018823
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,0.9436932,-2.4650023,2.5986784,-2.344966,3.7644992,-1.046897,2.7782907,-1.4625983,-1.7907325,-2.1183429,0.76121455,-1.8223039
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-0.0009373392,6.3408265,0.49593693,-2.1000476,0.353139,0.090120986,-0.16429983,-1.0681942,-0.68294567,-1.7705297,-0.04297563,-1.0262849
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,2.4180014,-0.050063837,3.0254562,-2.0878263,2.6589632,-1.0512269,1.9097044,0.06940364,-0.23355877,-3.5272017,-0.46158853,-4.8678503
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,6.9922915,-1.5496715,-1.3555803,-1.0953197,3.0540645,0.92141086,-0.62788546,0.3589224,-0.47470352,-3.8189802,-2.5160575,-3.4669805
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.79916716,5.928752,1.7222823,-1.1863191,-2.1337109,0.15641534,-1.4367889,3.786917,-1.352855,-3.3663414,-0.99515986,-1.2924739
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,1.6093253,5.5708566,0.7754666,-0.574261,0.7180511,-1.1032244,-0.12066168,0.117788985,-2.3388383,-2.6929405,0.8486054,-2.5961468
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,1.7635466,4.02751,4.018998,-1.6389859,-2.6063519,-1.5135094,1.3636206,-1.3389021,0.97757655,-2.0707443,0.013502623,-3.103712
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,2.5013545,1.6471641,-1.3129464,-1.5524809,4.444721,-1.8613741,3.3877842,-1.8447618,-0.7518271,-3.1663756,0.37489322,-2.2683094
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-2.1311953,4.572244,0.37403733,-1.0273157,0.45768625,0.3200941,-0.5061462,-1.4065137,-0.3173389,-0.49778694,3.5073054,-0.4584378
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,6.2030864,1.2038685,-1.3297347,-0.9585749,0.1322168,2.9202797,-1.6023486,0.77393836,-2.3969948,-2.4109654,-1.2826132,-2.182418
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.488686,0.18904881,-2.4339821,-2.2237937,0.38254398,2.6996598,-1.7423037,1.0177839,-2.4761379,-2.0548842,-1.4463911,-1.7331221
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,5.6544075,2.8483384,-2.3473895,-0.79714066,0.3912242,3.0977912,-1.2301716,-1.6861755,-2.8976164,-1.9551972,-0.954587,-2.874458
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,5.943435,1.2833093,-1.1031369,-0.71984106,1.6278557,2.947196,-2.9487307,1.9105638,-2.8509626,-2.7271106,-1.6935443,-2.8961592
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,5.612458,4.17982,-2.1914585,-1.8652155,0.10084068,2.5524678,-1.8485308,-0.4441005,-2.2575767,-1.9113593,-1.5862592,-1.7035067
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,cello,False,2.9507205,4.079357,-0.8843997,0.49765727,1.2238331,1.2744102,-1.3738577,0.74192333,-1.6728667,-1.3734742,-1.6681235,-1.8177643
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.770735,-0.02480488,-1.6872603,-1.953083,-0.38804013,1.8351076,-0.86483294,-1.8553575,-2.0482988,-1.6298283,-1.5997751,-2.2131453
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,6.8372784,3.9643445,-1.5158261,-1.5005559,-0.026480667,2.4486318,-1.6232458,-1.6615677,-3.341671,-2.265552,-0.890638,-2.3080053
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,5.2382054,-0.6579506,-1.2982944,-2.112603,0.09349155,5.266739,-0.7498794,-1.6929126,-2.642105,-1.8445698,-1.1944177,-1.9870237
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,4.4990153,2.0645268,-0.66105413,-1.2547505,0.00497517,4.2879972,-1.384964,-1.3860563,-2.6303911,-1.8261489,-1.1208684,-1.7554626
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.180271,2.1782835,-2.1916924,-2.0677905,-0.6605017,2.3818378,-0.9704348,-1.0018275,-2.2863643,-2.3867452,-1.8577366,-2.005619
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,8.1455345,0.7022885,0.17766769,-2.171389,-1.0937458,2.0598083,-1.8314548,-0.6188971,-2.3759015,-2.6482444,-0.843313,-2.0000606
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,6.311157,0.11918905,-1.2273815,-0.78200716,-0.19996624,3.1948037,-1.5440763,-1.3751348,-1.712556,-0.84353465,-1.5968064,-0.8660454
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,11.213918,-0.7806712,-1.2190775,-1.5827152,-1.3981357,1.4509596,-1.2348776,-1.2678919,-1.9810525,-2.04616,-1.7975597,-1.4857811
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,8.544624,3.2975824,-1.7743858,-0.7830371,-0.3744858,0.041366354,-2.1262498,-0.09698122,-1.9603531,-2.2574904,-1.6854175,-2.2603488
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.140495,-0.5322655,-1.0142334,-1.472084,-0.7942726,2.6029334,-2.0525336,-0.6164611,-2.394264,-1.79069,-0.915552,-1.1095244
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,5.9222903,-1.3286567,-2.4026673,-1.6294396,-0.03237883,4.432775,-1.5501319,1.1357632,-1.246845,-1.5698031,-1.7591275,-3.4425514
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,5.5261307,0.87739676,1.2706428,-0.5944453,-0.33094233,0.8372826,-2.4612384,0.5208547,-1.3579757,-2.626179,-1.4745736,-0.7399794
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,7.7239447,1.9756564,-1.5292258,0.5327293,0.70132345,0.28531933,-1.960946,-0.19093885,-2.4914832,-2.9046876,-1.1192828,-2.0829387
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,5.6570034,0.85097605,-1.24276,-0.18097419,1.4478784,1.993737,-1.6778281,0.4369622,-2.677678,-3.3621852,-1.0976846,-3.2549875
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.8969173,-0.83590585,-0.0042568357,-1.5953743,-1.0457649,2.8924298,-1.2100859,-0.15776375,-3.0147054,-3.4266212,-0.12692933,-1.3433207
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,2.0580785,-0.11051002,0.26665568,-0.29936144,0.6172683,1.2711684,-1.9848099,2.6936986,-2.486019,-2.9146852,-0.7234586,-1.9013963
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,5.689614,-2.8138354,-2.3316817,-2.0797858,0.2037441,5.916236,-1.7172596,0.9426971,-1.4324036,-2.4084008,-1.8882325,-0.35987145
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,3.8968918,0.093800806,0.42373043,0.21871437,-0.4497794,1.9609734,-1.770965,0.06309394,-1.5892678,-2.902836,-1.2367911,-0.43315756
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,12.006814,-0.19560161,-0.8628567,-1.0722193,-1.240985,0.6681071,-1.4941672,-1.8284719,-2.0634387,-2.2121887,-1.9587722,-0.9317241
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,6.3564205,-1.7382232,-0.56462973,-1.9828869,-1.1935948,5.066168,-0.940025,-1.1475805,-2.6500177,-3.2419436,-1.6138939,-1.6756562
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,10.248687,-2.2859385,-1.734281,-2.641375,-1.6757143,2.595174,-0.466627,-2.6705556,-1.2489618,-0.63807076,-1.0835104,-1.5792229
