window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.7973104,-0.38200352,0.9962708,-1.7001486,0.3953601,1.3678613,-1.9698004,3.1536896,-1.7922857,-2.572084,-0.87802136,-0.51276386
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.6152126,-0.95529765,2.2979605,-1.6406139,0.36146706,1.3851584,-2.1072166,3.3918657,-1.9539535,-2.1981297,-1.4833063,-0.80352163
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,2.3058975,-1.0555044,1.6372318,-1.4807616,0.57601154,2.2291572,-1.3036848,0.62273645,-1.8079592,-2.01008,-1.2251215,-0.48905012
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.245885,-0.5376755,-1.2272155,-0.82153463,1.4482082,2.4931903,-2.6857512,0.49555266,-1.6135232,-1.4608073,-1.4194895,-1.7204211
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.849849,-0.43976992,-0.6798192,-1.1992168,1.3168261,3.1232946,-1.9221983,0.65744716,-1.9206424,-1.9090484,-1.1283025,-1.2308538
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.001803,-1.0088924,-0.7297145,-0.9458731,1.348122,3.5377715,-2.798793,0.2612988,-1.7899829,-1.288439,-1.7968987,-1.7680482
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.1862493,-1.1397986,-1.2779706,-0.93758076,0.8075683,2.9453661,-2.4763565,-0.19293217,-1.336325,1.17884,-1.5401291,-1.4271021
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,6.034636,-0.53695583,-0.4586044,-0.8547197,1.6453058,1.8965764,-2.5569973,-0.12749657,-1.7192903,-1.2845416,-1.5299802,-1.3432375
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.645021,-0.26864025,-0.5124685,-1.0000557,1.6906916,2.2601867,-2.4509263,-0.13361505,-1.7573782,-1.4192183,-1.5414416,-1.2845037
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.07709,-1.1733415,-0.8527642,-1.277723,1.2160856,3.4842486,-2.422791,0.65697336,-1.7930387,-0.7797379,-1.2445999,-1.5077559
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.0540621,-1.6788962,-0.13401404,-1.4094759,0.545915,4.424371,-2.714501,0.9900233,-1.6711634,-0.21826605,-1.7061907,-1.723491
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.954107,0.06577731,0.10800665,-0.8980854,1.8456388,1.8363621,-2.0937574,-0.056112938,-1.511602,-0.8232742,-1.8685638,-0.5643133
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.5130105,-0.6824758,-0.2010178,-1.142775,1.5595737,2.973344,-1.9703643,-0.26632217,-1.9151849,-1.0030528,-1.8292803,-1.0093862
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.452874,-0.5166371,-0.32132953,-0.7314536,0.8179917,4.106721,-1.8220865,-0.16244482,-1.6310428,0.6839708,-1.875829,-0.46535933
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.6077886,-0.10189722,0.62417656,-0.8133966,1.8331327,1.907976,-1.9283328,0.3957971,-1.7091504,-1.5660946,-1.5453079,-1.1950886
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.5111237,-0.59132445,0.6842277,-0.9835853,1.795267,2.333245,-2.3628085,-0.1124934,-1.4811329,-1.4854274,-1.8543229,-1.1652645
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.693985,-1.1684903,0.53636587,-1.026359,1.3657913,2.779433,-2.2580497,0.16408594,-1.4557172,-0.56789225,-1.6716471,-1.1861742
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.8942087,-0.9998857,0.045734473,-0.806269,0.67134863,3.8477561,-2.045208,-0.32047203,-1.4435781,1.489082,-1.9089137,-0.9719936
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.670764,0.28967115,0.18237405,-1.2711239,1.5451206,2.0611787,-0.96932364,1.4836069,-2.0852275,-1.9365079,0.03145348,0.3608404
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.3204491,-0.33739164,1.0716476,-0.9001019,2.195869,1.4609103,-1.6325555,1.4526503,-2.5014145,-2.7448175,-0.9184809,-0.25197357
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.17361614,0.23114394,1.7645195,-1.2692271,1.9043376,3.115128,-1.1801345,1.2684418,-2.5071976,-2.0305507,-1.084726,-0.0728614
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.68923,0.5664063,1.9773276,-2.0273197,2.5261133,2.5789268,-0.99649155,0.84680283,-2.0756714,-2.0644782,-0.84366643,0.094692945
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.5848349,0.5719534,1.0420415,-1.3719828,2.5231385,3.0687928,-1.0214226,0.37982324,-2.4805322,-2.0636942,-1.4361082,0.17561431
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.7608312,-0.39243704,2.0011404,-0.9947781,3.0250857,1.6923426,-1.7330981,1.2404575,-2.4119678,-2.3429732,-2.0916657,0.26616815
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-1.0425079,-0.23205711,0.17730536,-0.52003235,3.0807445,4.2987485,-1.9102308,2.119898,-2.5254204,-2.027738,-1.0204048,-0.64860517
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.08200928,-1.0852717,1.5626495,-0.8578425,2.552286,2.976804,-1.3769614,1.5915813,-2.5753481,-2.9578748,-0.3581026,-0.17446896
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.6973193,-0.28626537,0.8542804,-1.7199959,1.3275322,3.4204383,-0.69804114,0.75274163,-1.5892906,-1.0870641,-0.34033066,0.53121334
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-2.136783,-0.3288942,1.5251043,-1.1413255,4.2626867,2.0106266,-1.4531832,2.1939614,-1.0988182,-2.2960649,-2.9222543,0.70017076
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,1.1307269,-0.39838699,1.6553267,-1.3476133,1.6581312,3.0304422,-1.4134446,1.4711605,-2.1876836,-2.2870495,-1.6737087,-0.28370455
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.2094606,-0.09342985,1.0399151,-1.469077,2.2098417,3.4617453,-1.0287067,1.04454,-1.9288224,-1.931531,-2.2972686,0.36073583
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-0.07634001,-0.27032986,2.3045373,-1.2989948,1.6558346,3.4716084,-1.546122,1.8845327,-2.5537853,-2.1219718,-1.894454,0.17464471
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.028135393,-0.47281846,3.567922,-1.4156446,0.97919804,3.217027,-1.8610868,0.84707457,-2.4488246,-1.999462,-1.1400297,0.39096576
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0793302,1.766634,2.300149,-1.2110131,2.901466,-0.54117966,-2.4970994,3.8102865,-0.25620547,-2.20067,-1.6051958,1.329295
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5935445,0.157897,5.2044363,-1.9398631,0.96548223,-0.24662337,-0.55810606,0.4970629,-0.989905,-2.3482902,0.08920728,1.0574224
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.6040387,1.6417783,0.88728267,-2.223069,4.9453287,0.7346432,-0.38757008,0.4550956,-1.8802638,-2.3167946,0.739227,-1.233638
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.6154728,1.2208767,3.3574836,-1.5147394,1.7567668,-0.17947136,-2.2894099,3.5607924,-1.2072228,-2.5122535,-0.74381745,1.6670834
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.7222025,2.5107982,0.36683035,-2.109681,3.728021,-0.87822866,-1.2616928,1.165494,0.52995837,-1.6790195,-1.20337,2.0126472
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.2813596,1.1675872,2.3605444,-2.3611019,3.83278,-0.20724373,-0.20085809,1.1383901,-1.5927943,-2.6562228,0.5141041,-0.4050479
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.979129,2.964439,1.1131842,-1.8709767,2.0664861,-0.8822494,-1.4203501,0.9647809,-1.0202074,-1.7800466,0.2783639,3.8101006
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.5613515,1.8847673,0.57028466,-2.7071865,4.668461,-0.82968026,-0.53424186,1.5809075,0.123139225,-1.6946573,-0.6946273,0.609348
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.3509884,2.0908356,1.2492051,-2.9624257,5.3084645,0.08615464,-1.854228,2.3468492,-0.7146821,-2.160096,-0.8113395,0.8644388
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.4262865,0.7984695,2.8138468,-1.4512404,0.9189348,-1.5074046,-2.7640731,3.90528,0.29524598,-2.316064,-0.9194519,2.73201
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.2763603,2.2720952,1.7598714,-2.8535542,3.8883018,-0.262441,-0.65766776,2.4945884,-0.874959,-2.3135004,-0.8432279,1.1289893
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.334101,2.5008245,0.20270056,-2.1619337,3.495714,-0.61192816,-1.8366073,1.435024,-0.36219573,-1.9326121,0.7959012,3.2890353
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.4449291,0.15648177,-1.9130883,-2.1333761,4.4406133,0.19279578,1.1461095,0.645403,0.8496435,-2.485122,-1.0396112,1.7454891
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.4422166,3.300217,2.005297,-1.1200057,2.747041,-0.33234888,-2.6303787,0.2591937,-0.7923254,-1.3861911,0.084472254,3.1287851
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.1264615,-0.18342559,-0.8801085,-1.156397,1.7365017,1.7091631,-1.5381793,1.0263059,-2.098025,-1.7704642,-1.8968856,-1.2267537
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.563135,-0.19453205,-0.64505035,-1.0107176,1.4197032,1.866182,-1.6359316,0.960019,-1.6209496,-1.5428934,-1.76083,-0.9271318
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.378346,-0.96172994,0.057420082,-1.1297991,1.2792233,1.2062619,-1.3385043,0.2736201,-1.6866724,-1.5505391,-1.7092099,-0.930443
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.740237,-0.45869103,-0.22452869,-1.1460006,1.1672134,1.414862,-1.7140924,1.3569739,-1.4449977,-1.2893008,-1.6781634,-1.2533776
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.8574758,-0.33502254,-0.22959809,-1.0235412,1.2521001,2.3900068,-1.5484047,0.5852822,-1.7028853,-1.7319108,-1.6276585,-0.42516333
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.329328,-0.38661504,0.009173223,-0.73314935,1.1953319,1.9815098,-1.3734027,-0.12729725,-1.4347199,-1.2763978,-2.026109,-0.33413774
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.477888,-0.39825228,-0.34224242,-0.97880596,1.5854625,1.2244154,-1.7367395,0.29951355,-1.8689568,-1.8471268,-2.151631,-1.2498937
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.9891768,-1.0920343,0.5360813,-0.6775367,1.0180435,1.8917742,-1.8053137,0.22100109,-1.5100864,-1.3507059,-2.395912,-0.6079772
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.4726853,-1.2548788,-0.6869864,-1.0763956,0.34353852,2.470289,-1.0201018,0.4469976,-1.6931064,-0.25636178,-1.3113645,-0.43077707
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.43665,-1.0092524,0.38800648,-0.60317534,0.5701245,2.677016,-1.9563813,0.3529451,-1.1966745,-0.6588155,-2.052296,0.085222945
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.4362216,1.0412366,0.6182196,-0.7964325,1.2039065,1.4380845,-2.213598,0.7411401,-1.6058087,-1.68929,-2.032671,-0.6989297
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.1130342,-0.53842694,0.62619966,-0.85344267,1.0872922,1.7142689,-1.735245,0.16872527,-1.7457663,-1.5039301,-2.4716694,-0.72455525
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.196576,-1.4095116,0.26689285,-1.0257264,0.3928228,3.0312805,-1.6706493,-0.14281875,-1.1199282,-0.49251503,-2.0099096,-1.0540309
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.542857,-1.2776332,0.3601743,-0.7382339,1.1864737,1.0467621,-2.3258817,0.54546493,-1.878985,-2.1228588,-1.8180553,-0.3950982
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.603146,-0.8558906,-0.88536155,-1.0668772,1.6497049,1.1954288,-1.6100787,0.56151223,-1.3104653,-2.1931837,-1.7027695,-0.65422827
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.249868,-1.5988556,-0.3517154,-0.9613747,0.96366715,1.5939646,-1.3015516,-0.48824057,-2.1144335,-1.8740944,-1.8007116,-0.6367842
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.733923,-2.0734143,-0.7166418,-1.3346382,1.0695313,2.206577,-0.83689004,0.99515224,-0.87211657,-1.5795884,-1.2908711,-0.8665418
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.68753,-1.4955232,0.5885983,-0.89282197,0.55104625,1.4203969,-1.8385993,0.6102603,-1.815478,-2.2153509,-1.5739989,0.55414444
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.027948,-1.0112022,-0.24702834,-1.0984961,1.1632928,0.9810864,-1.6546508,0.38336495,-2.3222628,-2.3816478,-1.4431213,-0.48741966
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.013167,-0.8642754,-0.187895,-0.9329632,1.6260407,1.6252477,-1.6972237,0.3402519,-2.1907778,-2.346339,-1.9539661,-0.9262808
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.083675,-1.7902304,0.6431413,-0.9387319,0.9843099,1.408378,-1.828027,-0.026499026,-2.0228696,-1.9987578,-2.1380956,-0.35768017
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,2.031179,-1.9137369,0.043294318,-1.2482288,0.39073172,3.3014116,-0.87077326,0.69969404,-1.6425086,-1.5375496,-1.1503774,-0.10179618
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,2.897643,-1.6978619,-1.4819765,-1.0904002,0.6807653,3.5939195,-1.378764,1.945569,-1.3131217,-1.691854,-1.6117793,0.56387913
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.4037075,-1.789956,0.7586556,-0.82893926,0.6188567,1.6051304,-2.0492435,0.64177585,-1.7255852,-2.2757418,-1.8954109,-0.32505178
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.8849716,-1.1955503,0.7116638,-0.75599724,1.1803792,1.3348808,-2.5392246,0.48038954,-1.9552222,-2.351753,-2.1497338,-0.5165567
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.665241,-1.8989319,-0.40544903,-0.99721444,0.7998017,2.5755188,-1.48013,-0.12276709,-1.9256493,-2.0207264,-2.050511,0.5889936
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.6817083,-2.108256,0.56562215,-1.4981785,0.46583006,3.0019104,-1.1534024,-0.1459942,-1.4263138,-1.4530747,-2.0138905,0.16622594
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.36042508,-1.285401,0.17768173,-1.0892967,1.8209724,3.7893827,-1.3792658,1.3181255,-2.1442544,-1.1262255,-1.6610354,0.971226
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-0.76191926,-1.1832459,0.5614593,-1.0956882,2.5641348,4.4024014,-1.5117693,1.4578848,-2.2688246,-1.5717518,-2.0818908,0.6182967
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.0441878,-0.48943287,-0.08502636,-1.3247908,1.5776595,4.275576,-0.36142975,1.8244513,-2.1688046,-1.1823741,-1.7065065,0.9002631
