window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.8685142,0.8270469,0.09883567,0.056662947,1.9584439,0.8105739,-2.019253,2.737816,-0.642957,-0.59690887,-0.94731456,-0.079208605
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3738558,0.41957638,0.4140426,0.2684861,1.4260757,1.7619643,-1.6233068,1.898767,-1.1509968,-0.12501526,-0.3862424,0.21430309
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3878095,0.3772614,1.5566107,-0.24712867,1.7222972,0.13450722,-2.3252838,3.1159685,-0.57221866,-1.7194883,-0.90468836,-0.015560607
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8309126,0.07069448,1.3754686,1.1403139,1.3074929,-1.3113741,-2.520713,3.383662,-0.013901024,-0.84413165,-1.4706944,0.76442826
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5713267,-0.4076533,1.0643895,0.5511997,0.72855425,-0.26758415,-2.2357633,4.230624,-0.3119782,-1.0342038,-1.3955069,0.09594235
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.860533,-0.08427016,1.1924999,0.053241108,1.2754382,-0.59217304,-2.077248,4.276194,-0.08524623,-1.2702062,-1.7979355,0.23599277
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.6308815,-0.11738408,1.5688401,0.47115263,0.85864913,-0.39780593,-2.1321623,4.1180854,-0.57998025,-1.2244754,-1.737472,0.1916666
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5624435,-0.0835767,1.6711888,0.72709405,0.6680909,-0.9907935,-2.5079536,3.6308937,-0.19376111,-0.94712865,-1.342907,0.39861414
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2669609,1.3368415,1.6211642,0.08395644,1.4870145,-1.2069347,-2.104994,2.0508187,0.37320894,-1.1049207,-1.1804655,1.5417757
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.6027997,1.0110468,2.2432947,-0.49837607,0.8726194,-0.31075087,-2.2289503,3.0476964,-0.42057914,-1.8497291,-0.8256596,0.6069265
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.5444832,0.96145594,1.5395496,-0.36407676,1.464141,-0.40941787,-2.1188722,2.4353898,-0.3937395,-2.0532846,-0.5992431,0.7993253
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2217553,1.2914604,2.575063,-0.62530124,0.82534814,-0.79895526,-2.1450195,3.0953,-0.22049682,-2.1020827,-0.8421257,1.2949829
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2137783,1.1142092,1.7783391,-1.0333055,1.4752914,-1.1572642,-0.9698254,1.9770316,0.5518598,-1.2083014,-1.2209792,1.4308751
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0388305,1.5308801,2.1110556,-0.8848565,0.66896594,-0.8191768,-2.133718,2.492435,-0.063569516,-2.0199795,0.057147134,0.9619615
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.2421234,1.0381764,2.7226229,-0.62654316,0.5012235,-0.8674019,-2.3355994,2.0181408,-0.20124009,-1.3967364,-0.32579738,1.9636846
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.3080904,1.3060957,1.0239141,-0.45683,1.9081206,-1.4585255,-1.6378999,1.9651563,0.88808906,-1.0905943,-0.82355607,1.648804
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.6162891,0.7648882,1.2950678,0.06631015,1.5342304,-1.2662119,-2.3001978,3.1629577,0.51924556,-1.1367307,-1.3483273,1.442777
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.2741518,0.6568446,2.2191153,0.3117424,1.121605,-1.6131675,-2.183236,1.8688332,0.54791814,-0.98428655,-1.6733155,1.6180778
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.7816823,1.175275,1.4834652,-0.41781753,1.2041384,-1.4337069,-1.7475706,2.6454077,0.8499882,-1.4475096,-0.7017354,1.6263039
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.3436823,1.1268107,1.246603,-0.10727283,2.0855708,-1.098136,-2.4478986,3.5305529,-0.046850994,-1.3852534,-1.1288786,1.4346315
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.7260516,0.65064836,0.6763649,-1.3820447,2.2122757,-1.0674355,-1.4559683,3.3479903,0.80599463,-1.6906369,-1.0518345,1.0366998
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8411753,1.2553327,1.3054774,-0.2649888,2.734274,-0.5257765,-1.5812072,1.3205149,-0.39105064,-0.40690798,-1.1481992,0.9673755
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.12532713,0.12058679,-0.7397483,0.14920622,1.0276792,0.76313883,-2.110988,1.7539421,-0.29671103,-0.55180067,-1.3530141,-0.04414024
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.044856336,0.06515517,-0.5625172,0.04125762,0.9834979,0.8365571,-2.342144,1.9468883,-0.024480281,-0.6360026,-1.2457364,-0.17506365
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.0108327,-0.24736902,-0.14028235,0.5136299,0.71509254,0.27597576,-2.6379266,3.9392753,0.10011506,-1.0280496,-1.4819784,-0.70015174
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.28774497,0.13421461,-1.3175713,0.22718923,1.1704799,0.4965847,-1.8651543,2.0303853,0.050966714,-0.677957,-0.5474175,-0.59222764
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.6013649,0.22006409,0.6658536,0.14142519,1.1673021,0.1322056,-2.0758462,2.7987802,0.10039911,-0.7385114,-1.5992376,-0.042621892
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.9694617,0.14335981,0.7024934,0.5382165,1.0523435,0.72282994,-2.158777,1.9172119,-0.06735657,-0.65773314,-1.6137542,0.61924905
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.027373683,0.18206106,-1.2084312,0.53936154,1.1703725,0.31226838,-2.193433,2.1592143,0.10224125,-0.78694564,-1.3110269,-0.38937387
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.9859251,0.15497302,0.69438237,0.12015476,0.31093147,0.41700363,-2.434709,2.4851317,0.290669,-0.79002124,-1.1734946,0.22545372
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4168564,-0.5641949,0.20389107,0.11084344,0.48849255,8.991484e-05,-2.2791977,4.6167245,-0.18755133,-0.9375294,-1.174816,-0.650485
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4391602,-0.07144966,-0.36686417,0.3215264,0.83945686,0.4632786,-2.277872,2.7969942,0.12101031,-0.132287,-1.4705087,0.4462028
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.0122353,0.8347251,0.49538618,0.23012912,0.7946772,0.3837176,-2.5735524,2.4576259,0.06371787,-0.7536544,-1.0728636,0.40665722
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.8438413,-0.16303656,0.15929957,0.24813429,0.49181354,0.22610569,-2.3798325,3.0858395,0.51454365,-0.33077312,-1.5243037,-0.08443576
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.5360093,-0.21595608,0.5289843,-0.24832183,0.3095597,0.57570016,-2.4517221,3.7233431,0.19391453,-0.83494,-1.3415617,-0.04878696
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.744417,-0.98746717,0.1344946,0.2554088,1.0673403,0.63854814,-2.5854306,2.9720864,0.3097926,-1.2618068,-1.3329704,0.13610032
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.5659707,-0.84652704,-1.1595024,0.4993383,1.1612129,0.82070565,-2.0712,2.3166852,0.40332085,-1.3812274,-0.90687805,0.011002843
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7986639,-0.87971884,0.02815936,0.04692241,0.68288004,-0.061848663,-2.4422023,5.172225,-0.26276425,-1.3592157,-0.8321818,0.24139102
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.2256104,-0.8341256,-1.1212417,-0.13881618,0.8346024,0.93289894,-1.4168712,1.9101634,0.32302046,-1.2337427,-0.61626184,-0.3980039
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.2295673,-0.68224293,1.1093589,0.30697462,0.97423905,0.338535,-2.1545293,3.9000158,-0.4940514,-0.6326051,-1.355228,0.40186673
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.99947095,-0.4939353,-0.22500393,0.482864,1.2485414,0.110117756,-1.6619922,2.4958775,-0.15896004,-0.85489845,-1.1486135,0.5360259
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.7167587,-0.5539391,-1.2699811,-0.009820332,1.0648042,0.8910264,-1.6349025,2.1881382,0.12220728,-1.4299784,-0.866422,-0.7039355
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.625243,-0.6311364,1.2202944,0.14869538,0.7548348,0.37717462,-1.9601231,3.2831507,-0.5668633,-0.6749923,-1.3595273,0.49319512
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.0417645,-1.0061688,0.27086157,0.22880968,0.49648285,-0.13656466,-1.7089937,3.568583,-0.019160012,-1.3606435,-0.5476121,-0.5944355
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.5389334,-0.88320065,-1.0499985,0.44418132,0.92542666,0.68142635,-1.6955477,2.9204936,-0.5102795,-0.119723216,-0.7281325,1.5256584
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8285094,-0.7445653,0.89003503,0.53637236,1.2553009,-0.25365594,-2.134885,3.8541474,-0.27869093,-0.86458546,-1.5463078,0.3172844
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.2563255,-0.28509834,1.0052068,0.5211649,1.1181878,0.54382485,-2.3955913,3.1473315,-0.43402955,-0.33059245,-1.2183834,0.6887238
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.6967905,-0.7978038,0.9339899,0.4813147,0.7667926,0.25906163,-2.250484,3.0333662,-0.4690488,-0.7711559,-1.2280511,0.6292705
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7929848,-0.6578314,1.8287926,-0.08226842,0.4654163,0.36385995,-2.091901,2.9770055,-0.64819276,-0.89833826,-1.1349298,0.45794404
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.3511481,0.06665183,1.0285202,-0.29472843,0.8636658,1.4603052,-1.908515,2.4248202,-1.05508,-1.0828536,-0.8791063,0.4967625
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.966724,-0.5189268,1.0385097,-0.09344978,1.8535601,1.2205627,-2.000382,1.9259841,-0.83358747,-0.38125515,-1.5811807,0.9261475
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4187536,0.08664242,0.4336261,-0.15275964,0.91606414,1.1507545,-2.0560017,2.402293,-0.610664,-0.49089965,-0.7693233,0.86860824
