window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.6045566,-0.018022975,0.99361724,0.71405953,0.81098205,-1.2551389,-1.7404714,2.8114672,0.4262856,-0.26066023,-1.310224,0.9789712
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.605935,-0.07259021,0.856106,1.0094485,0.7407449,-0.8560864,-2.1533537,3.3872688,-0.32656854,-0.47531298,-1.3313489,0.71498185
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.3252268,0.0041411617,1.3986049,1.1748732,0.39451683,-0.93164754,-2.3749871,2.4799266,-0.27749026,-0.28896648,-0.9132024,0.7531552
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.6450694,1.0805491,1.6467147,0.27287668,0.64234394,-1.3800476,-1.6590966,1.8420829,0.88687015,-1.0869777,-1.0505615,1.1807246
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.4784145,0.43419477,2.4290118,-0.20408827,0.5525534,-0.7167687,-2.1462092,2.6312435,-0.44408423,-1.7757788,-0.84185976,0.90289235
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.6042142,0.38915232,0.5756635,0.32999417,1.0765256,-0.90881234,-2.0002844,2.2428825,0.33146662,-1.4776793,-0.5109448,1.27117
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.9310012,0.9531416,2.4844785,-0.30159026,0.49957058,-1.1643535,-2.1426277,2.6977954,0.024568738,-1.7547023,-0.5773965,0.9183401
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.5266433,0.95536816,1.6292815,-0.38491368,1.0774955,-1.2669342,-0.9852627,1.1037518,-0.0014967313,-0.9358943,-0.85675395,1.4005588
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.8126671,0.8284561,1.9124364,-0.16224869,0.57235837,-1.1805862,-2.2441816,2.64469,0.116748914,-1.8930383,-0.5230863,1.352831
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-3.0004618,0.4072766,1.9952035,0.45697784,0.70325166,-1.4860976,-1.6792669,1.8296919,0.12642166,-1.1385195,-1.0741457,2.0850987
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.1310763,0.71779776,1.6477895,-0.16462436,0.97788554,-1.016738,-1.1672076,2.1788473,0.76604676,-1.2405896,-0.53343654,0.98267996
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.8925805,1.1738027,1.084859,0.49042705,1.1477423,-1.5680655,-1.2954551,1.5339285,0.2790474,-0.6817649,-1.1775798,1.5608549
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.720915,0.65873027,1.4712856,0.6983159,1.2759932,-1.6980398,-1.2034348,1.2210863,0.16453588,-0.58945936,-1.4272883,1.4784026
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.1032517,1.1249609,1.782649,0.25133654,0.45893246,-1.3295847,-1.5833228,1.8475996,0.82357204,-1.282273,-0.56353927,1.1920063
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.897943,0.6746798,1.5595812,0.21822008,1.1529202,-1.1247658,-2.0508385,2.0410504,-0.4406488,-0.8000993,-0.85593814,1.4611083
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.8420544,0.46699372,1.7925137,-0.012526595,1.218363,-1.0601925,-1.3920364,1.7618012,0.053007923,-1.0378673,-1.1529843,1.7005693
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.7736554,0.964736,1.3802707,0.16119407,1.8653945,-0.6692526,-1.4061213,1.5653313,-0.48689383,-0.43437323,-1.0140982,1.0561299
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.1499914,-0.3391156,-1.099277,0.5481395,0.82451975,0.44548404,-2.243972,2.11997,0.17461374,-0.21856077,-1.1518548,0.5250192
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.91901195,-0.30119097,-0.9208384,0.38857624,0.22747384,0.28776664,-2.532389,2.051499,0.6174469,-0.13067482,-1.0375211,0.056858934
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.294846,-0.6071496,-0.22890861,0.67899144,0.3613053,-0.40366724,-2.4565165,3.742546,0.5762785,-0.038089883,-1.1755022,-0.35521156
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.5541884,-0.35535014,-1.39746,0.026818184,0.78526425,0.25399584,-1.9720845,3.3123243,0.1458269,0.42253363,-0.50322545,-0.25914264
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.5958198,-0.17545208,-0.26950982,0.59905934,0.6506837,-0.41286394,-1.854642,2.5147328,-0.012008934,-0.031940278,-1.1285021,0.44819748
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6592683,-0.329017,-0.3798896,1.1737466,0.32371873,-0.23235294,-1.8504257,1.8128166,0.32863855,0.18363693,-1.502363,1.0508717
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7914124,0.20725103,-1.304162,0.5104339,0.37686536,0.30262807,-1.9848729,1.9539059,0.29134938,-0.0270137,-0.84170693,0.07633589
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0558472,0.12734614,-0.2899717,0.7044228,0.42547005,-0.7362748,-2.2481062,3.0625648,0.40630376,0.1158537,-1.0383533,0.6665751
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6866889,-0.55006593,-0.59005135,-0.06754952,0.24711479,-0.46184537,-1.6557045,4.1112194,-0.007434859,-0.40396792,-0.43246117,-0.42819056
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0527725,-0.9326023,-0.7482174,1.1958746,0.32693875,-0.3566112,-2.3059323,2.618149,0.41593838,-0.051290985,-1.2334586,0.8417875
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.8022364,-0.81688845,-0.42536837,1.151993,0.40576285,-0.10852527,-2.4412715,2.0530074,0.73292154,0.6175444,-1.0741907,1.0597538
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6427686,-0.14378624,-0.38393325,0.85631853,0.55205375,-0.6312397,-2.0898492,2.4798234,0.45484635,0.27423194,-1.0673789,0.7094139
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.2988563,0.15858606,-0.4424442,0.38693985,0.41915137,-0.5903049,-1.7844241,3.1240797,0.53857404,-0.010681671,-0.8512816,0.5825525
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9545786,-0.9722448,-0.27044034,0.44867346,0.63731885,0.021191837,-2.2813828,3.469803,0.24888566,-0.39785373,-0.9758774,0.31758365
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7072214,-0.7809522,-1.0887994,0.7997653,0.5510415,0.06208907,-2.4245698,3.812914,0.56216115,-0.72809076,-0.923212,0.016246665
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0574186,-0.9639958,-0.053495474,0.3882937,0.59263587,-0.35556924,-2.1937802,4.6497645,0.01681454,-1.0032103,-0.85301274,0.21455523
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.1929306,-1.0449394,-1.0036238,0.11058878,0.33083868,0.7553694,-1.4098194,2.5405414,0.1586884,-0.66096896,-0.60546327,0.07447611
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.6199594,-0.46062353,0.8294756,0.9768016,0.81453145,-0.08687148,-1.600191,2.704011,-0.51630384,-0.0170996,-1.1935296,0.8420025
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0725458,-0.7338795,0.14727145,0.4520446,0.6975172,-0.034234986,-1.9981056,3.5067327,-0.034068972,-0.62913674,-0.94492066,0.7148813
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7897971,-0.65882725,-1.0415463,0.09993661,0.4971746,0.70691293,-1.8342596,3.6414022,0.2358642,-1.0163777,-0.7868597,-0.036844026
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.6728868,-0.92185444,0.1468771,0.7552996,0.7218222,-0.26476786,-1.7599893,3.342453,0.48221087,-0.23261961,-0.84021693,0.7159514
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4730854,-1.2629769,0.2927509,0.42059448,0.35166204,-0.045894206,-2.1499884,4.975792,-0.10201746,-0.76382047,-0.8480376,0.03691421
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.2365613,-1.0379273,-1.0247213,1.0575154,0.9080822,0.081583686,-1.5837601,3.4315872,0.35812673,0.45690286,-1.1777956,1.5919288
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.5475721,-0.95913523,0.6536359,0.5576101,0.8431944,-0.31228888,-1.7685211,3.3958476,-0.012861433,-0.4561538,-1.108109,0.63670146
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4464555,-1.0129406,-0.19906296,0.9896723,0.8434904,0.14244206,-2.129989,3.2136726,0.5447158,-0.024696913,-1.3738102,0.7748022
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.8666584,-1.097056,0.43354693,1.0808839,0.9120654,-0.1214512,-1.7037623,3.0979712,0.17632774,-0.14518927,-1.4523395,0.78118134
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.6213782,-0.7592458,0.6608859,0.7703879,0.69016665,-0.50250405,-1.692221,3.2946346,0.19423312,-0.24468721,-1.163849,0.52410835
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4052043,-0.0037712466,0.24750571,0.21374783,1.2722884,0.64387256,-1.4096092,1.7308557,-0.45770523,0.14404188,-0.91009194,1.2611319
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.3041527,-0.082098044,1.0536985,0.08334311,1.1653879,0.42014945,-1.9679816,1.8926629,-0.3239535,-0.39171708,-0.95166266,0.9156438
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.6755617,-0.25925317,0.04739366,0.09879338,1.3057766,0.32508665,-1.8385476,2.488748,-0.031424653,0.19242154,-0.6532468,1.2590257
