window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,11.361041,1.3770645,-1.2469264,-2.5506918,-0.58379525,-0.07629085,-1.2792478,-1.791094,-1.9685795,-0.4462685,-1.0448278,-1.993328
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,8.526382,2.1642373,-2.3874207,-0.6187722,0.51976806,1.8396809,-1.7972906,-1.88852,-1.8586016,-0.73580116,-1.9722352,-2.5335598
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.201973,-0.0285869,-1.3603247,-1.5840418,-0.41183072,1.2707809,-1.8359209,-3.268953,-1.6866517,0.50644165,-1.7206482,-1.6857884
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,9.789223,0.49668515,-1.3895786,-2.548989,-0.35821605,1.8715246,-1.2441621,-1.8959205,-1.4591099,-0.62460923,-1.1377088,-1.8551221
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.646762,1.091996,-0.99843013,-2.0984595,-0.3779477,0.4536251,-1.2789743,-1.8281176,-1.4621799,-0.68225884,-1.6274186,-1.833892
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,10.279651,-0.12102931,-0.57083786,-2.330555,-0.5438991,1.0905037,-1.8428707,-1.3003604,-1.943426,-1.0691248,-0.8733515,-2.4184146
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.303241,-0.025305768,-0.10857301,-1.6925452,-1.1760112,-0.83101976,-1.7165377,-3.3914087,-1.406514,0.8738964,-1.3127548,-1.7648765
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,8.93378,1.9191538,0.6162149,-1.8866537,-1.5131831,-0.51960903,-0.93701434,-1.9117944,-2.1409297,-2.7542288,0.4063356,-3.5082192
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,9.447092,2.892108,1.177517,-1.5328698,-1.1295075,-0.8568978,-1.6105561,-0.6505777,-2.6316206,-3.5546522,0.016992005,-2.6557314
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.078501,0.7063485,0.6024949,-1.8123741,-1.3116829,-0.21455485,-0.45549718,-3.0793605,-1.9296207,-1.2472055,-0.68418235,-2.5538979
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,8.479555,2.5247424,2.5006394,-1.8909055,-0.5005572,-0.85468197,-0.08647783,-2.1228156,-2.6420996,-3.2404983,-0.56808114,-3.189419
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,9.063966,-1.3354559,-0.50927454,-0.6404795,-0.20608254,0.64753956,0.560318,-3.1374953,-3.381192,-1.7162893,-1.1157163,-2.0272624
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,8.735928,1.3155142,3.1688268,-3.1568818,-1.4086183,-0.29067433,-0.6246467,-2.1465938,-1.9210385,-3.3217008,-0.04376973,-1.6193484
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,10.35026,0.84027135,-0.19356449,-0.31819925,-0.87460685,1.3462293,-0.8736578,-2.3421245,-3.0861523,-2.9360616,-1.0527275,-2.8756146
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,8.911658,1.329988,0.756739,-1.3554382,-1.1758358,0.880265,-1.4658626,-2.2479937,-2.4351525,-3.4574008,0.600118,-3.5406384
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,4.532102,0.878936,2.3098278,-2.4572148,-0.50809515,0.55671996,0.58392096,-1.8628008,-2.1274137,-3.2453632,2.239049,-3.380455
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,0.86348325,2.3088427,2.2513132,-2.0409317,4.3854694,2.1103847,1.0924674,-1.7034357,-1.8791491,-2.8371718,-0.6472337,-1.8352304
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.111918,-0.2697074,2.6921175,-1.651298,-1.4622537,-1.0396923,-0.6084263,-2.7410102,-2.0194118,-2.9282076,-1.1605828,-1.7599545
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,10.29126,1.552724,-0.83308727,-2.402481,-0.18814506,1.7759305,-0.4342221,-2.9610636,-2.3438787,-2.5407,-0.7606851,-2.5414217
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.583485,0.6116473,-0.10522125,-1.3054858,-0.9503008,-0.62178874,-1.1955072,-2.9561105,-1.5842367,-2.415149,-1.0269058,-2.3308408
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.466582,-0.3321198,0.3301825,-1.2764531,-1.2738607,-0.6664446,-1.4825433,-2.4433672,-1.074284,-1.9992256,-0.61742926,-1.8834283
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,2.8511994,-1.0173091,5.689655,-2.349951,0.8710043,-2.0285695,-0.32058492,-0.33916768,1.784126,-2.3688018,-0.5276422,-2.0998955
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,1.5330584,-1.0970916,9.2019,-2.9559817,-2.728005,-1.6830034,2.5006685,-2.9142776,-0.7809222,-2.9139931,0.93105423,-0.79743373
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,5.8571157,-0.726952,0.8728973,-1.7514422,2.7121274,-1.37461,3.0515025,-1.7857261,-2.0435476,-3.2811158,0.76816976,-4.031263
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-1.3802186,-1.1411304,9.88017,-3.0206242,-1.8769068,-0.9060121,2.4348748,-1.4457667,0.17106798,-2.4940174,-0.43146804,-1.7060639
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,3.3010266,-2.4588184,7.168819,-2.6869047,-2.3040364,-0.9751213,2.783578,-3.7936187,1.2821774,-1.5577406,-0.17815773,-1.3032459
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,6.993855,-1.3868905,3.5922616,-1.398721,0.73736846,-1.8116971,2.2847252,-1.964203,-2.2198741,-3.0685763,-0.44296092,-3.5471942
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,oboe,False,3.119543,0.07873867,0.72431546,-3.8338506,-0.1488515,-1.4731526,4.219853,-3.2496831,2.2185705,-1.4835941,1.070425,-1.9866978
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,2.957818,0.9816704,6.777695,-1.7533946,-1.0051945,-1.7113805,1.5262913,-1.3990794,0.18018535,-2.7944336,-1.1919994,-3.717114
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,8.145607,-0.7485698,-0.5499581,-0.91351634,2.75867,-1.3925153,-0.74025136,-0.52553314,0.5845904,-3.540233,-2.8020887,-2.6862645
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,4.5379467,-1.0265675,3.6859276,-1.0203509,1.8983222,-1.5225704,-0.8581351,0.99379736,1.1028715,-3.3003354,-2.6973312,-2.810103
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,5.00914,3.1477087,5.749468,0.58182615,-1.8640006,-2.1905122,-0.13245875,-1.1992792,-1.8515172,-2.584729,-1.046659,-4.2202764
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,-2.2469673,1.1662621,3.0169485,-3.4370034,2.1644418,-0.99356556,3.5280187,-0.13455173,0.1285192,-2.4959145,2.633864,-3.1546836
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,5.934527,-1.4746759,-0.4638537,-1.5287046,4.2808495,-1.9325073,3.306198,-2.0347154,0.3639125,-2.9505458,-1.9705981,-2.7101417
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,5.9891653,0.36113885,3.8216512,-2.1910844,-0.26870036,-1.3568708,1.0007814,-3.7510438,-0.008904797,-2.1077502,-0.85975915,-1.3186859
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.415055,-1.1048478,-0.98441,-2.815043,-1.0755538,0.73768705,-0.13316393,-2.195797,-1.1838521,0.28798306,-1.8455167,-1.7422413
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,10.668161,1.5035567,-1.9566482,-0.6308525,0.519977,0.2595479,-1.4003835,-0.8264052,-2.0612094,-2.0782323,-2.2345524,-2.790135
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.644588,-0.5493614,-1.5471783,-2.3769164,-0.8616744,0.18579388,-0.7855871,-2.239479,-1.3500718,-0.069469824,-1.4842881,-2.0032222
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.070276,-0.13231513,-1.6397395,-0.84119666,-0.38985863,-0.23746115,-0.34611326,-1.6246569,-1.8792667,-0.5453337,-2.5093353,-2.7059164
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.780059,0.07310474,-0.11745512,-2.4559708,-1.437706,0.8573596,-0.7916457,-2.2269053,-1.8356107,-1.6984792,-1.8006958,-1.6278346
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,12.074057,0.5673442,-0.670341,-1.9115714,-1.0431288,-0.5378043,-0.6789248,-2.2154145,-1.5945815,-1.0201639,-1.5081168,-1.9009049
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,10.204388,1.0885773,-1.1236558,-0.51530176,0.45707607,0.47840387,-1.2859734,-1.6052859,-1.9994917,-1.3000977,-2.1806884,-2.4458292
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,10.805478,0.8524917,-0.16197662,-3.153838,-1.5748259,1.2364651,-0.25934535,-2.9656544,-1.8391508,-0.9610035,-1.4057838,-2.26371
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,10.479375,-0.35599092,-1.1876874,-0.79490715,-0.2558671,0.46056074,-1.3947995,-2.2206712,-1.4943321,-0.3636579,-2.4913955,-1.6849742
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,12.003627,-0.12081402,-0.46074086,-1.8700529,-1.2502795,0.41457933,-0.54900384,-2.9053857,-1.478616,-1.4894496,-2.157317,-1.9624112
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,10.643285,1.9938223,-1.3384684,-1.864227,-0.61261964,0.11288091,-0.9638512,-2.5957468,-1.7750615,-1.0599384,-2.0169883,-1.9538591
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.488261,0.39412323,-1.0791206,-2.380736,-1.3735945,1.0475281,-0.32479456,-3.310965,-1.419499,-0.8432352,-2.1172197,-2.048843
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.55935,-0.6661002,-0.9668798,-2.5228524,-1.1838237,0.5366786,-0.71504337,-2.5820487,-1.271849,-0.68920267,-1.2441125,-1.9601176
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,12.247619,0.2013063,-0.73390716,-1.7755237,-1.5455742,-0.32059965,-1.0082844,-2.33386,-1.4494731,-1.0048289,-1.8314898,-1.6557472
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,12.20415,0.23596811,-1.2254944,-1.1512774,-1.0826459,-0.6412627,-1.0387121,-0.6643989,-1.3528558,-1.6586375,-1.967024,-1.8440436
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,12.089399,-1.4317297,-1.3123609,-2.1169882,-1.3852907,0.9384946,-0.54659504,-2.3942533,-1.6303391,-0.41706967,-1.7868123,-1.8125491
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,10.590942,-0.2623232,-1.5939072,-1.0639594,-0.40270737,-0.20312782,-0.76216906,-2.1863225,-1.499936,-1.2324173,-1.6106,-2.7399602
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,11.88282,-1.1438793,0.7022457,-2.3012457,-2.5635238,0.14655711,-0.73311245,-2.5146618,-1.3294994,-1.6079098,-1.3497297,-1.1383058
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,12.0518875,-0.25907642,-1.1275328,-0.9402332,-1.03163,-0.6753852,-1.1292218,-1.4551405,-2.2377615,-1.2273974,-2.0363817,-1.667622
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,11.726508,-0.43500623,-0.8815658,-0.8617521,0.39042422,0.064527124,-0.9806743,-1.820785,-2.1179936,-2.3061664,-2.187306,-2.3227139
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,10.488217,-0.5528348,0.18272589,-1.419342,-2.4531183,0.26538044,-0.045665506,-2.8952377,-2.0255015,-0.5550326,-1.6250111,-0.69219416
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,9.915143,-1.5142941,-0.78931123,-2.244913,-1.9038904,3.5008214,-0.54357654,-1.5955921,-2.9406066,-1.8550539,-1.6223655,-2.5530703
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.064623,-1.4124417,-2.201962,-1.211832,-1.4733846,1.3061725,-0.84890115,-1.4255278,-0.8525435,-1.2086124,-1.8730948,-1.1367899
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.148699,-0.7715557,-0.038703367,-2.3005655,-2.1953776,0.6268398,-0.86400455,-2.4563437,-1.6994284,-1.3497734,-1.5069423,-0.9963736
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,12.316155,0.119955845,-0.347459,-1.5337453,-1.5634708,-0.1085889,-1.655495,-1.1513,-1.7234987,-2.1097505,-1.8188832,-1.2308396
