window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,-1.347115,2.1830182,0.7440808,0.16245484,1.1324385,-2.147265,-2.5591724,4.6251,-0.698189,-1.7078888,-0.78050935,-1.3619498
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,clarinet,False,1.9729996,0.248996,2.1058075,-0.91291314,-0.07593059,1.424636,-0.7137642,-0.41064587,-2.045552,-1.3473617,-0.26831475,-1.2052443
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,cello,False,2.0090995,2.9720693,-0.54514563,1.2095019,1.7233176,0.18124138,-1.8075135,-0.6349222,0.1253598,-1.512291,-2.0192702,-2.4531128
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,double-bass,False,0.54065174,-1.7687562,0.9195137,2.1301758,1.569081,1.0459368,0.12612835,-0.14563102,-1.1906984,-0.10631509,-1.1007452,0.818699
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trombone,False,-0.2076936,2.7065706,0.7659211,0.092425905,0.8048639,-1.9363408,-2.68073,2.8188825,-0.10990035,-1.3908132,-1.3073212,-0.8746539
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.44263625,0.7259024,0.66388434,5.20171,1.0801704,1.1956853,-3.177267,1.1782587,-1.5507777,-2.588014,-0.6983056,-2.3209825
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,cello,False,1.1295213,2.8604877,0.27576798,1.7976178,1.2787687,0.45371914,-3.0177507,-1.7122428,-2.0293634,-0.6796147,0.24482013,-1.144676
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,flute,False,-1.5296391,1.2885525,-0.04397547,0.69918984,2.608621,-0.3054123,-0.23860005,0.5170153,-0.97758955,-0.69427675,-0.82316965,-0.33927196
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,-1.9513167,1.7237055,0.89598763,0.052363567,1.4825772,-1.4597406,-2.4512985,3.7282405,1.1156757,-0.5625617,-0.15231188,-0.1859398
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,2.000921,-1.1260006,3.1133628,-0.609683,-0.78138965,0.20406134,-0.030002458,-1.239515,-1.0003202,-0.6540325,-1.711263,0.14043728
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,0.4531833,1.1312257,3.7405677,3.153202,1.1632817,1.1652318,-1.4940481,-0.81509125,-0.97440743,-3.4541743,-1.180954,-1.6900262
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,4.6845517,0.5182027,0.32877937,0.949821,0.3193457,2.2466137,-1.325587,-1.2158675,0.030266242,-2.1904943,-0.6391341,-4.1302843
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,0.5036458,0.67934924,0.4123295,1.8844817,1.4264417,1.5922785,-2.4846666,0.9300144,-1.5194631,-2.2253764,-0.63556963,-2.5897882
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,-1.9080924,0.08064147,4.077801,1.0395385,3.454543,-1.8006134,-2.5726674,0.7087323,0.68994033,-1.0042048,-1.1879846,-1.940387
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-0.64084715,0.17766,4.844852,-1.459955,-0.19156575,-0.6841794,-2.2594147,-0.12860447,0.58601516,-2.6388428,1.2943151,1.7000057
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,0.07969696,2.1159048,1.4825101,0.24255358,4.552778,0.65979475,-1.0973926,-0.27961668,-1.3888962,-2.7255254,-0.046995837,-3.5290172
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-0.28020164,-0.5866037,7.4183574,-2.8058708,-1.4011776,-0.83680594,2.8930361,-1.8426478,0.55767024,-2.2839165,0.878846,-1.7735398
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,1.3050685,0.9253828,7.6739373,-2.1981115,-0.5123402,-0.43305266,-0.11368558,-1.9628077,-0.72965163,-2.7501597,-0.12811746,-1.5963491
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,5.7153697,1.9539034,1.5886798,0.6175517,0.42338896,-1.7925649,-0.72795904,-1.9848813,-1.8672196,-2.0190203,-0.46897247,-4.129557
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.15935004,2.432208,-0.75782394,0.15780976,1.7029644,0.83990455,-0.65707153,0.55921704,0.096605286,-1.0813211,-0.72164416,-0.7943525
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.5022205,3.3610733,1.9987494,1.1027128,1.0199946,-1.2056707,-1.6525581,-0.32062662,-0.123555765,-1.0224229,0.12717545,-2.8615453
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,-0.21678647,0.81029505,1.6654327,-0.60392886,1.3023491,-1.9074078,-0.6747905,-0.41964725,1.4033841,-0.4762429,-0.5122993,-1.0938482
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-2.3551571,-0.5380953,1.2239524,1.8280283,3.7839441,-1.1790622,-3.0748725,1.98922,0.7924764,-1.1347667,-1.405675,-0.39548218
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-1.4716673,1.8283993,9.531575,-0.5687789,-1.2746402,-2.1701891,-1.0942681,-0.70498353,0.039369255,-1.3367077,-0.40115324,-2.5992458
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,-2.4092066,2.256251,-0.038042083,-0.5951108,1.8595328,-2.0046742,-2.2196033,1.8236659,2.5741162,-1.4657692,-0.1964444,1.6749676
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,-0.34791946,-0.19738089,-0.83541864,-0.056771316,2.1108491,0.047555387,1.5108167,-1.1713943,1.9082985,-1.2100698,0.11535303,-0.6268584
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,-0.41688722,2.6393614,0.9632621,2.159173,1.356003,-0.3221081,-2.757118,-1.853513,-1.4825441,-0.66724455,2.1047816,-2.3762002
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,french-horn,False,2.4711637,-0.1850458,-0.006154454,-1.0736718,-0.7465387,2.68053,-0.9379324,1.3809199,0.7820427,-0.06925048,0.092607826,-1.9175332
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,0.31091025,-1.4135991,-0.5897924,1.311454,3.3168976,-0.5919012,-1.2202533,1.4405797,1.2613317,-0.35095716,-2.769817,-0.8638268
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,flute,False,2.1899352,-0.5920207,-1.4607489,2.00827,3.0515583,2.302767,-2.2952728,-0.9956543,-0.7545678,-1.4512081,0.5396097,-2.3468504
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,3.6256626,-1.076251,-0.49740806,1.0107455,0.6487552,1.0165424,1.1570421,0.3813852,-1.0995718,-1.0764793,-1.9134946,-0.9288429
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,9.045359,2.1877618,0.567258,-1.56824,-2.2457087,0.7927837,-0.13645001,-1.6414145,-1.069523,-0.83159417,-1.2959094,-1.8337814
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,6.7508273,0.09096495,-0.69584525,-1.1331173,-0.113085635,1.8063067,-0.65009326,-1.4433299,-0.8612293,-0.8490951,-1.9037433,-1.0779915
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,2.0475285,-1.1569562,0.9564719,1.030571,2.0015397,-0.52835006,-1.9056425,1.8714826,0.55326813,0.5756666,-2.4152691,-2.6667278
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,2.6036894,2.1095333,-0.19956888,-0.316003,-0.22691116,1.5142165,-0.68437016,-0.189209,-0.7388888,-0.09473972,-1.5341427,-0.5460169
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,french-horn,False,-0.75924265,-1.2668035,0.09654604,1.8414303,0.87807333,3.1173923,-1.9665904,2.1938326,0.18670608,-1.8948509,-1.5217842,0.58375156
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,3.0392241,2.608902,-0.94752115,1.1339103,0.24621513,1.6265326,-0.65158767,-1.4863594,-0.54290634,-0.91594803,-0.9954491,-2.5534983
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,5.7716026,1.1532698,-0.8831657,-0.3666831,0.38255078,2.6171718,-2.0675213,-1.642142,-2.3763804,-2.3067832,-2.3024707,-0.43903
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,3.023575,0.36660132,0.066257305,0.73944414,-0.53056496,0.10945822,-2.3795347,-1.313712,-0.97610027,0.29098183,-1.10932,0.64614016
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,4.787139,-1.3291377,0.63119954,0.618839,0.9850113,3.0982034,-2.7920384,-1.0444642,-2.0877655,-1.5772939,-0.09302775,-1.2896436
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,8.103848,-0.3102872,-0.27980304,-1.7506316,0.49001443,-0.13051358,-1.2289131,-0.10115012,-1.0329018,-1.3030014,-1.9503316,-1.4897896
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,10.526957,1.0522885,-1.8099418,-1.083045,-0.87441504,-0.5707655,-1.1807127,0.038653962,-0.93293947,-1.7390469,-1.5832077,-2.2149756
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,6.828548,0.058182266,-1.7606955,0.35362104,-0.073424116,2.19171,-2.5202878,-0.24430373,-1.5017828,-1.3534405,-0.0652979,-2.962163
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,5.500893,-0.6448979,-0.81287795,0.8224182,0.122355334,-1.3368052,-0.97383094,-2.473687,1.2005502,-0.30233273,-1.1012127,-1.634177
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,10.858768,0.25152934,0.41299954,-0.8399576,-1.6703862,0.33956465,-1.4055965,-2.6319332,-1.6769466,-2.0094385,-1.5846055,-2.3040512
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,9.5794735,-0.7161785,-0.3758651,-0.25102574,-1.0742584,-0.46225458,-0.9691731,0.235614,-1.9336641,-1.0055342,-1.111921,-1.3639147
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,flute,False,2.2058928,-0.57629853,-0.8568865,3.468649,5.7422457,-0.1004379,-2.1883047,0.24199927,-1.0368252,-1.7356067,-2.7681534,-2.4778461
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,1.6851535,-1.4750612,0.51939404,1.1836784,-0.33161122,0.8743048,-0.113793336,-0.38808742,-0.5518636,-0.6449746,-1.3504052,1.2371758
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,french-horn,False,0.72951823,-1.5323529,-1.7447904,1.7997725,-1.0507255,3.8779829,-2.6598353,2.433342,-0.75233674,-0.47838733,0.8282764,-3.321619
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.038755,-2.6003382,-1.6593652,-0.7408113,-0.6915398,1.1099291,-0.8634191,-1.9361031,-1.5035713,-1.1744888,-0.12725271,-0.8375701
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,8.808962,-0.17767544,0.87946886,-1.9875815,-1.9865507,-0.4488561,-1.0935911,-1.3908894,-1.450204,-0.27046522,-0.111268766,-1.2737973
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,9.497479,0.21372716,0.48283923,-0.5077824,-0.625056,-0.47196835,-2.364629,0.5110965,-1.5789831,-2.2780228,-1.562771,-2.352812
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,8.896962,-0.325981,-0.5611603,-2.4349098,-1.0945652,0.79506004,-1.0172427,-1.1024411,-0.0808362,-0.6673047,-1.4455364,-2.3380947
