window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.76271725,-0.06321442,0.30496818,0.00559002,0.8056785,2.228447,-1.7342505,0.8604712,-0.9712864,-0.4389949,-1.488348,0.037029553
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.6315055,0.3679323,0.88095903,0.09488905,1.08258,1.532525,-1.9179164,0.5088753,-0.7149998,-0.9053153,-1.4268657,-0.5942595
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.7174361,-0.12708238,0.79745597,-0.3222972,0.9549533,1.8171341,-2.039725,0.5606355,-0.98894185,-0.7964025,-1.5023665,-0.4439586
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.8485887,-0.5170546,0.8032325,-0.1873649,0.8053018,2.3136752,-2.1904247,0.8165496,-0.84749365,-0.29980415,-1.5010645,-0.8275951
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.72052664,-0.31172183,0.63751805,-0.10736456,0.57973754,2.2595594,-1.7235576,0.9089722,-1.0341301,-0.05602387,-1.4003012,-0.4904244
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5414921,0.5876256,-0.13465582,-0.6370167,1.6113188,1.1641229,-1.1841545,1.9915512,-1.3445563,-0.9684331,-0.32651684,0.52969986
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.6483482,0.8362003,1.4171329,-0.856278,1.549812,1.2165662,-1.7898433,2.2806683,-1.7581278,-1.7303443,-0.3470063,-0.085008994
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5926684,0.49308994,1.5981494,-0.8271588,1.87346,1.8814445,-2.1919634,2.2994452,-1.3548357,-1.2128893,-0.9708017,-0.06594378
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.8295599,1.1537352,1.0444174,-1.5337163,2.0924065,1.4766146,-1.9311451,1.7147559,-1.297319,-1.5626582,-0.18509991,0.48490137
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.7167822,0.9917865,0.7148336,-0.6391073,2.8935058,1.6057663,-1.5333462,1.6145915,-2.0514264,-1.2393475,-1.2262492,0.11239761
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.6317682,0.22681564,1.78632,-1.0661684,2.0065036,1.0771565,-1.4017782,2.2969086,-1.1632077,-1.195676,-1.8261846,0.15390463
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.6789831,0.7597681,0.044741236,-0.7947246,2.4332151,1.8842043,-1.5117997,2.2654703,-1.4387414,-0.99092823,-0.73382235,-0.10480113
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-1.8910404,0.58971924,0.70932704,-0.526232,1.3754321,2.074556,-1.341493,2.0053809,-1.9133452,-1.2921737,-0.12945157,0.19957528
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.8001268,0.65347344,1.235861,-1.2623578,1.6144912,1.5802723,-1.2624295,1.5472873,-1.2188548,-1.3875537,-0.092234,0.5034065
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-2.9422429,0.6883319,0.39384663,-0.3817937,3.0883856,-0.19823095,-1.8953001,2.7762399,-0.19307768,-1.5688604,-1.8947084,0.72541773
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.4696661,-0.016123032,1.4144328,-0.98389643,1.3951231,2.2324774,-1.3383613,2.4410567,-1.6292073,-1.4557915,-1.569883,-0.05478916
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.0096061,0.2306361,0.76623183,-0.9436636,2.1076772,1.5080173,-1.4076843,2.4223547,-1.3448232,-1.3644807,-2.0406592,0.21497998
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.8689636,0.45845187,1.8929774,-0.6140389,1.4642948,1.35313,-1.7429371,3.1058836,-1.2899921,-1.3595077,-1.4484686,0.18883727
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.8434001,0.047727518,2.1671765,-0.96592814,0.86413795,1.739816,-1.9253778,2.0325453,-1.4060701,-0.93629783,-0.74585927,0.3666357
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.3890116,1.6130674,1.5325737,-0.46024504,2.6811879,-1.4090623,-2.7320383,3.6731923,0.37966844,-1.9059598,-1.8810158,1.3838794
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.4131503,0.8941293,3.3595095,-1.032151,1.175732,-0.017706206,-1.6935349,2.6923218,-1.1511114,-2.0187128,-0.6159486,1.2671406
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.9772127,2.1785758,1.1284988,-1.5750364,2.9128115,0.008164548,-1.5164112,1.6655617,-0.9600567,-2.1813366,0.75941944,-0.2368095
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.039568,1.5596132,3.246151,-1.035674,1.0771587,-0.43016684,-2.2106564,2.9062333,-1.1259879,-2.1283016,-0.71501553,1.30055
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8834946,1.72859,0.6680546,-1.6272827,3.0153277,-1.237034,-1.1513369,2.3669214,0.85242915,-1.4385573,-1.2977394,1.6356312
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.188322,2.6921268,1.8941888,-1.9625067,1.9246444,-0.49994782,-1.4175967,2.1547182,-0.98466915,-2.2150872,1.0402778,0.34983805
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-3.1586678,2.4189281,1.1332457,-0.90861547,0.7559516,-0.8116699,-1.8622546,1.3605391,-0.45653954,-1.4846663,0.30383265,3.4926038
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8815656,1.9944654,0.7662874,-2.278999,3.6895506,-0.8167319,-1.4007154,2.0767634,0.52975506,-1.6284616,-0.40400943,0.6242394
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.7817848,1.4691664,1.6636157,-1.2521832,2.779987,-0.739416,-2.4858882,3.4609413,0.11623217,-1.7238449,-0.44325837,1.172824
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.026532,0.96487385,2.1542003,-0.3875507,0.7895404,-1.7437867,-2.4970343,2.6371293,0.9468777,-1.4883764,-0.952611,2.3039494
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.8388693,1.5714114,1.1040465,-1.7353023,2.998793,-1.2008452,-1.7913954,3.4364145,0.7157762,-2.0566616,-0.59653103,1.2439362
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.567472,1.5385782,0.47534895,-0.96930563,2.8668478,-0.9374405,-2.7961063,3.4414687,0.29768345,-1.8295012,-0.66013265,2.6664636
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.5369813,0.574638,-1.2871382,-2.0087256,3.2720046,0.0653554,0.021540606,2.073497,1.4952512,-2.194839,-0.68534553,0.7878294
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.9863226,1.9098351,0.6370538,-0.77146894,3.3069825,-0.95641893,-2.1593616,1.3658302,0.30048388,-0.83824146,-1.0433784,1.6173217
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.3126228,-0.0844332,-0.64998,-0.85687715,1.4249363,1.4012039,-1.6765422,1.0292014,-1.0114332,-0.8500526,-1.4767509,-0.35616532
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.6669813,0.35633582,0.0013931703,-0.5466496,1.3091925,1.1404233,-1.9945426,1.7952421,-1.0189607,-1.1799636,-1.318248,-0.48272705
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.5577228,-0.23282066,-0.036706664,-0.8973634,0.7786603,1.1621807,-1.7126567,1.8726029,-0.80387574,-1.3665168,-0.99951875,-0.57319313
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.4156811,-0.026769778,-0.73071444,-0.46950388,1.0126281,0.8077181,-1.6105614,1.6078213,-0.5790675,-0.978441,-0.8208645,-0.7301143
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.6277871,0.07322032,0.24138394,-0.53608626,1.0146372,1.5080705,-1.5841359,1.2651494,-0.9249549,-1.1017232,-1.423228,-0.32005537
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.75205225,0.21236287,0.9250595,-0.14363399,1.2578973,1.3348626,-1.7375412,1.0579805,-1.0497786,-1.0111446,-1.5703506,0.07457857
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.0241337,0.35276338,-0.84478503,-0.7279157,1.0522286,1.0707035,-1.7051961,0.9657363,-0.877172,-1.311816,-1.2261245,-0.7287223
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.2552993,-0.5614262,1.023968,-0.28586218,0.5432071,1.2339784,-1.9693968,1.386348,-0.6035372,-0.7843037,-1.5856546,-0.07137203
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.62839746,-0.8960278,-0.18796991,-0.75183725,0.43411866,1.3471303,-1.5241404,2.5640628,-1.1123741,-1.025574,-0.729486,-0.3353791
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.86882144,-0.4724999,0.4566137,-0.24426828,0.9513898,1.6190385,-2.181794,1.3980567,-0.7013249,-0.7076721,-1.5029808,-0.010510429
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.56060666,0.75071156,1.3414129,-0.20906428,1.2452389,0.8175897,-2.2988963,1.7067899,-0.7445614,-1.1096983,-1.4998431,-0.23523611
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.3931897,-0.14197882,0.7991554,-0.5058131,0.68773746,1.4206947,-1.5678244,0.99776834,-0.7122822,-0.7575143,-1.7632335,-0.15927152
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.2562572,-0.83739716,1.143477,-0.63456625,0.4053278,1.7417045,-2.1027176,1.5131028,-0.68184364,-1.0008801,-1.3655899,-0.49972707
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.0062544,-1.0992436,0.8612608,-0.4734981,1.1272616,1.3273989,-2.4790561,2.103102,-1.1652195,-2.07963,-1.7227377,-0.55063677
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.5290966,-0.78250164,0.047901787,-0.3973759,1.0994116,0.6403067,-2.1434577,1.6336255,-0.07107556,-1.9243968,-1.5516045,-0.7826445
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.3206398,-1.0879734,0.31335518,-0.7657706,0.5710975,1.3036363,-2.0150447,1.927325,-1.084426,-1.8719428,-1.274279,-0.74786556
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.1825571,-0.93750185,-1.0712051,-0.77627754,0.85772336,1.1078928,-0.9817286,1.4708625,-0.105196774,-1.3382916,-0.8580264,-0.8040919
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.0074902247,-0.860659,1.5462124,-0.14967832,0.92824835,0.90503466,-2.1410196,3.0079868,-1.4493614,-1.4027026,-1.4385195,0.3147337
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.866799,-0.5911911,0.8144802,-0.3753164,1.3954321,0.7510607,-2.0292647,2.169341,-1.6120473,-1.8015312,-1.6381956,-0.40569475
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.2516193,-0.7149204,-0.793068,-0.47505614,1.3541936,1.502057,-1.7386408,1.0238268,-0.9132647,-2.0292883,-1.3548717,-0.9564566
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4841646,-1.1992866,1.2298355,-0.4902554,0.713045,1.5060726,-2.21683,1.8413553,-1.1545299,-1.0597736,-1.5322454,0.008289848
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.63972247,-1.3126131,-0.07963527,-0.5772724,0.20420258,1.4559796,-1.2141364,1.88682,-0.89898443,-1.4779011,-0.45192796,-0.31794924
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.7150276,-0.649989,-0.8516127,-0.4593255,0.6553453,1.9797777,-1.2563252,2.0948029,-1.2540308,-1.0721282,-0.97851145,1.2447282
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.5798194,-1.1684499,1.469167,-0.36668935,0.6284466,0.9523181,-2.1315308,2.2567747,-0.68248695,-1.737724,-1.7835994,-0.46548292
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.81145287,-0.729291,1.2142754,0.01762939,1.5436069,1.1954385,-2.6109831,2.675756,-1.1836454,-1.363959,-1.859439,-0.42706105
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.7577525,-1.080405,1.1351304,-0.48326585,0.47077703,1.9346799,-1.9685138,1.6379182,-1.0436096,-1.3439918,-1.3481482,0.37738383
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.95889866,-1.0974376,1.1134822,-0.7220357,0.41482687,1.4051037,-1.5224123,1.2710382,-0.63196325,-0.95694417,-1.4546506,0.10117556
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.6102316,-0.46771768,0.634208,-0.59880596,1.5473937,2.3934648,-1.4032276,1.5470979,-1.3443036,-0.77586514,-1.3542277,0.83458185
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.4735587,-0.50439125,1.3276856,-0.8228753,2.1980116,2.715893,-1.5526462,1.3369125,-1.6132145,-1.172488,-1.5924628,0.7116448
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.7825077,-0.049939554,0.28462443,-1.0220449,1.4685942,2.7093847,-1.0101882,1.8544884,-1.4979008,-0.7572372,-1.1861295,0.83817947
