window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,10.489267,-1.5405301,-1.8085845,-2.0971777,-1.2089494,2.1903517,-2.2370715,-2.182601,-1.1536077,1.99296,-1.6319216,-2.402811
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,11.670425,-1.1296599,-0.70883614,-1.6135088,-0.54551494,-0.53911656,-2.0853174,-2.249283,-1.2394704,0.5116116,-1.1246065,-2.4591959
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,12.12785,0.23066477,-0.35815987,-1.6618922,-0.73736703,-1.231818,-1.4461771,-1.6166581,-1.7807087,-0.7256921,-1.4796604,-1.4992498
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.155428,-1.0606472,-1.2253923,-2.3754663,-1.1507974,1.5934745,-1.3738499,-3.0826893,-1.6000737,1.3410151,-1.2111712,-1.7421204
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.258424,-0.32541505,-1.0295137,-2.425941,-0.5713726,1.2816775,-1.6829993,-2.9520683,-1.4905138,0.2489046,-1.39136,-1.6842982
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.976386,0.02855953,-0.5797674,-2.402164,-0.8131665,0.4376457,-1.3148234,-1.757236,-1.4416922,-0.7795144,-1.5516591,-1.8305844
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,12.098665,0.24009547,-0.2767244,-2.057416,-0.5962999,-0.5426029,-1.4247851,-1.5634693,-1.1021364,-0.8896624,-1.8929039,-1.6687354
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.936372,-0.5040331,-0.8034629,-2.2507277,-0.9255241,0.2497445,-1.5604295,-2.3592327,-1.541365,0.30553195,-1.4225796,-1.7308972
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.049783,-0.33509943,-0.511352,-1.8620391,-0.95494986,-0.7743591,-1.440731,-2.9087002,-1.1708711,0.40892902,-1.1842753,-1.7010702
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,11.380317,-0.1538624,-1.495931,-1.0705519,-1.3211044,-0.17140064,-0.8858917,-2.517061,-1.8340722,-1.5427226,-0.9431826,-1.7329752
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.983434,0.8131149,-0.3530681,-0.5983734,-1.2315847,-1.3396363,-1.4625856,-1.9959207,-1.6870958,-2.4648173,-0.8459188,-1.0377564
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.894711,-1.0257555,0.5336978,-1.7347599,-1.465347,-0.7920903,-0.24172872,-3.1165411,-1.6610324,-1.0286608,-1.0664897,-1.9700176
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.079156,0.70383376,1.6617506,-1.501856,0.2044134,-0.6844607,-0.10718495,-2.0578551,-2.6580927,-3.31049,-1.0781007,-2.858622
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,9.853768,-1.1966556,-0.98501706,-2.683618,-1.31044,2.601191,0.9711315,-3.845409,-2.8737783,-1.5487517,-0.5909964,-2.3414192
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.461418,-0.53121614,0.89341635,-1.7717206,-1.2969972,-0.8373278,-0.6169879,-3.2133298,-1.859791,-2.4051585,-0.9941415,-1.1233312
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.045729,-0.36513546,0.00922113,-0.7378587,-0.9996419,1.1062543,-0.28492206,-2.5615845,-2.5644681,-2.6355815,-1.2929909,-2.2945364
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.228172,-2.636595,0.05243025,-1.3446795,-0.76296926,1.1880622,-0.73964554,-2.7096372,-2.162141,-3.0488374,0.4741664,-2.2367167
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.043153,-1.8335356,1.4930974,-1.3119128,-2.3221667,-0.56322414,0.29015917,-3.1983187,-2.1803603,-2.519972,-0.1808103,-1.27996
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,10.152123,1.9872528,0.5349876,-0.8611056,0.3077512,-1.5635782,-0.6249483,-2.947772,-1.6322471,-2.4259653,-1.5982318,-2.1840427
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.89518,-0.6613495,1.0958985,-1.1279544,-1.0297056,-0.3010143,-0.55903465,-2.7225814,-2.4803448,-2.7128773,-1.4969963,-1.6175302
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.149601,0.9213859,-0.8530955,-2.3504872,-1.0559272,1.1890548,-0.15095061,-3.2185643,-2.3250084,-1.935622,-0.64141685,-1.8536544
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,10.497973,1.9105653,-0.5289277,-1.6411629,-0.7352053,-0.068994455,-1.272765,-2.337428,-1.9865906,-2.9497473,-0.8396337,-2.4809818
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.912205,-0.38626447,-0.15595408,-0.8511048,-1.1669303,-1.4402704,-1.4359752,-2.504898,-1.1885917,-1.8097792,-1.1731282,-1.7096429
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,7.9270797,0.4449524,0.9610624,-1.8602806,-0.91398585,-2.1902301,0.50136983,-0.7081023,2.9158702,-2.1226094,-2.0694427,-2.0033522
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.5035462,-2.9026058,6.651605,-2.2751217,-3.511179,-1.8277236,4.344055,-3.1752808,0.017110916,-1.9066297,0.6006067,1.1731628
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,6.212374,-1.8364295,1.1075983,-1.5044247,1.0478077,-1.4303722,5.1077337,-2.8003697,-1.4562731,-2.827169,-0.1724167,-2.6687477
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-1.3976617,-1.4559629,8.680061,-3.369179,-1.0377543,-0.56050944,2.2814417,-0.4221677,0.3549421,-3.0280359,-0.41713354,-1.7158916
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.5849319,-2.4749255,6.8466644,-2.8192158,-2.9457808,-0.9889213,3.2922122,-3.8970165,1.3789088,-1.2029371,-0.22801577,-1.1643327
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,6.952121,-2.4246848,4.0344176,-1.6967065,0.22595204,-1.7324047,3.1398084,-2.3605802,-2.0872138,-2.835886,-0.8718045,-2.5222824
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,5.609732,-1.3639569,1.7081455,-3.3803253,-1.4594477,-1.836099,5.1168165,-3.8755102,1.5385197,-1.221599,0.34728435,-1.791315
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,3.7963312,-2.277413,4.8250003,-1.7438421,1.2075596,-1.506341,3.5069556,-1.3018631,0.06677525,-2.9797604,-2.2538133,-4.0609837
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,9.187425,-1.2891185,-0.6888298,-0.54877716,1.4434824,-0.4999341,-0.88955694,0.0690083,0.05841338,-3.2631056,-2.8772178,-2.9640284
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,7.0705967,-2.872967,4.679063,-2.2743664,-2.7367425,-1.1287158,-0.1810779,-0.43244818,2.2839067,-2.046626,-2.1150002,-1.3603424
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,7.04323,-0.67171407,4.1671753,-0.06257855,0.0057597253,-2.3037555,0.85407853,-1.9899129,-1.7128732,-2.9211264,-1.4874302,-2.5154183
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,1.0380107,2.2246997,1.3073357,-3.234034,0.43443266,-0.8616706,5.200456,-1.4317654,0.4600854,-2.7855365,0.71346253,-3.6387827
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,8.321441,-1.6580528,-0.12848665,-0.63580614,2.2029824,-2.3106983,1.8302478,-2.3875723,-0.49201784,-2.743445,-1.2480263,-1.6461948
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,5.4065747,-0.104895055,4.6476502,-2.0455656,-0.73458725,-0.76950425,0.43363142,-3.4705667,0.2578433,-2.5573664,-0.94088167,-0.55015206
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.390421,-1.1483777,-0.93689567,-2.8331149,-1.0697814,0.7866357,-0.3175872,-1.8371618,-1.2788202,0.028745253,-1.7696579,-1.8018432
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.724446,0.085998885,-1.914885,-1.7188432,-0.6815901,0.56866294,-1.1194161,-0.34329414,-1.9381498,-1.6414658,-1.9461344,-1.988394
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.6691265,-1.0202093,-1.4035572,-2.551924,-0.97666943,0.04087832,-0.69000894,-2.2238634,-0.81393397,0.5087647,-1.6951063,-1.8672655
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.711628,-0.90337104,-1.4507806,-1.2142041,-0.4686044,0.40497735,-1.0070277,-0.8145906,-1.4233454,-0.78088707,-2.414908,-2.2691603
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.526283,-0.43162388,-1.1095431,-2.7375216,-1.2267965,1.8174173,-0.6023523,-2.2783077,-1.714877,-1.5212916,-1.876957,-1.7949958
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,12.261979,0.05887283,-1.0894222,-1.8833797,-0.9757713,-0.05599434,-0.7837875,-1.7178818,-1.7044705,-1.1166053,-1.7694085,-1.675864
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.321387,-0.46941787,-1.2325585,-1.5003045,-0.7095303,-0.13997172,-0.6805504,-1.9019054,-1.5224954,-0.66662693,-2.0100617,-1.9236493
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.469031,-0.86840016,-1.3453019,-2.6978364,-1.8581762,1.9437265,-0.7877584,-3.2303576,-1.1966429,0.31785014,-1.9607446,-1.8122095
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,12.122706,-1.4711832,-1.0233305,-1.4001596,-1.0496829,-1.1862764,-0.7700442,-2.1705391,-1.4805963,-0.30711284,-1.8409338,-1.6028075
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.116064,-0.66099495,-1.012235,-1.9148088,-1.1103032,0.8881303,-0.54755026,-3.1509898,-1.522932,-1.0499393,-2.221581,-1.8572258
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.537696,1.3827366,-1.5675447,-1.979828,-0.87407196,0.76077825,-0.89039856,-1.65682,-1.6565734,-1.6470903,-2.062118,-2.1024272
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,12.137049,-0.5126571,-0.9774953,-2.330065,-1.6097072,0.7803954,-0.4589355,-2.712986,-1.2834138,-0.58899605,-2.0998988,-2.0501003
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,12.230987,-1.1868538,-0.34440333,-1.9548984,-1.3081299,-0.69352186,-0.9347975,-2.26915,-1.3393706,-0.9108314,-1.5499432,-1.85486
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,12.170849,-1.1759816,-1.0556276,-1.7502074,-1.4159387,0.6742151,-0.9364076,-1.8945621,-1.2976754,-0.8435767,-2.1355,-1.5813959
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,12.033113,0.02646611,-1.6114066,-1.3399262,-0.8682844,-0.13639073,-1.0521514,-0.5399558,-1.5726696,-1.6781965,-1.9713464,-1.6271322
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.224095,-1.2928349,-0.7028914,-1.9958348,-1.6019646,-0.11295571,-0.21955702,-2.8314505,-1.8235145,-0.13026644,-1.9886,-1.8724414
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.22306,-1.3735381,-1.9011099,-1.7414687,-0.6038847,1.4826528,-0.21004307,-1.6859136,-1.5243729,-1.4791301,-2.1482248,-2.3501654
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.589754,-0.952574,0.59482646,-2.5454407,-2.1953626,0.32998392,-0.88001305,-2.3820496,-1.3202587,-1.8640344,-1.2375602,-1.1601264
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,12.354059,-0.2679278,-1.1748089,-1.4022182,-1.1612667,-0.20384799,-1.1670365,-1.283213,-1.9923428,-1.7880056,-1.7615144,-1.3375361
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.977324,-1.1729065,-0.9442372,-1.530323,-0.48393944,0.67308134,-0.7214778,-1.9151366,-1.8541262,-1.5958022,-2.0462554,-1.7462884
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.292629,-0.68950725,-0.8770681,-2.209704,-1.6304669,0.30030465,-0.64889306,-2.2983358,-1.525928,-1.0634632,-1.8690839,-1.3694816
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,10.863398,-1.6236558,-1.2131898,-1.7904565,-1.7131351,2.061422,-0.067792945,-2.419145,-2.42917,-1.5514601,-1.8323674,-1.9519064
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,10.437151,-1.3872147,-2.6494892,-1.4145657,-1.395393,2.3449914,-0.8075568,-1.3901539,-0.90513974,-1.059843,-1.9149705,-1.0725226
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,12.163204,-0.9208129,-0.31139305,-2.3154922,-2.2492142,0.9894531,-0.84224814,-2.1683657,-1.8204685,-1.4120516,-1.6077346,-1.2463385
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.361604,-0.010795374,-0.6437922,-1.439413,-1.2794598,-0.14927877,-1.4586663,-1.3845676,-1.6533139,-1.96663,-2.0102723,-1.0291748
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.552756,-0.48782903,-1.4692416,-2.349407,-1.9438936,2.04033,-0.43235022,-2.648026,-1.8077762,-1.6251993,-2.1878917,-1.7869033
