window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.994931,-0.09001014,-1.0794911,-2.3545716,-0.74654806,-0.3572683,-1.0701709,-2.129665,-1.6632229,-1.4576287,-1.0905067,-1.591146
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.744038,-1.0431974,0.6699196,-1.0290207,-1.499982,-1.9240983,-1.2027521,-2.9752765,-1.6554188,-1.3840432,-1.0983762,-1.4526782
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,6.5547028,2.3345356,-3.0454266,-0.043343104,0.67960525,3.0161388,-2.5156252,1.2272745,-2.2732437,-1.2948494,-2.2044709,-4.080434
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.591215,0.61538434,-2.75739,-1.5341662,0.31145373,2.0977366,-1.8274438,-0.5698876,-1.6001455,-1.2479701,-1.5010846,-2.1533723
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.554296,-1.4557989,-1.4956192,-1.6238583,-0.8368855,0.729642,-1.61452,-2.4741971,-0.7987716,1.3052917,-1.6587048,-2.163753
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,6.488488,-1.3057715,-2.629666,-0.5268917,-0.34110603,6.3533616,-2.3347843,-1.0965829,-2.4470625,0.6548012,-2.063277,-2.6027007
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,6.3641424,1.885038,-2.394564,0.033149876,0.6562119,2.0984137,-1.1714215,-1.2664688,-2.2470024,-0.21276282,-3.2959332,-1.66377
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,8.356325,0.21538873,-1.4641196,-1.8343693,0.37471896,2.1956153,-2.4143405,0.06933928,-2.3546603,-1.716213,-1.408338,-2.2544873
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,4.8356104,-1.3116419,-1.2904385,-2.014372,-0.15930445,6.6123977,-2.836301,0.105794676,-2.5466304,-1.6904761,-1.2264014,-2.3357098
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.643702,-1.3805338,-1.6763054,-2.1072047,0.55045253,2.5983608,-2.3030357,-1.3323913,-1.1887466,0.4907822,-1.4087119,-2.5608873
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,8.5776,1.4613922,-2.1628013,-2.470658,-0.505286,2.333766,-1.3996345,-1.7501644,-2.7008102,-0.12658368,-1.2441523,-1.4606998
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.718185,-0.80934507,-1.5964826,-2.5495434,-1.1540152,2.4572215,-1.3885161,-3.1945314,-1.8739445,1.4504117,-1.1388341,-1.8642888
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,6.981541,-0.8744741,-0.6904289,-1.763672,-0.3721735,4.32114,-2.585896,-0.93476266,-1.9499271,-0.35238636,-1.5860486,-1.8890939
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,5.7657056,2.3839715,-1.7527577,-2.0690274,0.049432125,3.2481534,-0.5129985,-0.87543845,-2.4178636,-1.0097219,-1.4748155,-2.388589
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,9.999373,0.97395486,-2.0706568,-2.1991675,-0.3033292,2.8944411,-1.661713,-1.7929206,-2.2413275,-0.17084332,-1.0163524,-1.812171
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.795394,-0.63217443,-0.9420432,-2.2949078,-0.956294,0.7243976,-1.6100876,-2.482117,-1.6444759,0.4590364,-1.3432072,-1.7406478
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,4.4826155,1.5423056,-1.8399538,-1.44053,-0.36499345,4.5300484,-2.7028043,-0.3100147,-2.5187135,0.17833717,-1.7683522,-2.9023266
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,6.681868,3.649176,-2.0801318,-0.985232,-1.0879642,1.8564228,-1.3523694,-0.0918483,-3.1872685,-3.1053357,0.49992397,-3.3522792
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,10.6074505,1.9653758,-0.5821015,-1.1887581,-0.94936407,-0.8052682,-1.530331,-1.3323096,-2.2683802,-3.4036062,0.055988375,-1.6299573
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.6612425,-1.3584614,-0.9254226,-2.3749375,0.16754304,2.0125294,-0.21566245,-2.1250124,-2.349611,-1.6648962,-1.516223,-1.2941469
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,0.55323505,2.488708,0.31099975,0.52276736,3.6741884,3.1597538,-0.17512658,-1.089037,-2.7707276,-3.1976917,-1.0549166,-3.0089483
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,9.228126,-1.7753915,-0.93755347,-2.654239,-1.1889604,3.12271,1.1110033,-4.087775,-2.636028,-1.703109,-0.61470234,-2.2957966
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,6.9208326,5.242916,0.2228938,-2.0284956,-0.5948045,-0.2101705,-1.2734628,-1.6502767,-2.145803,-3.1905751,-0.29052243,-1.283806
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.8787127,-2.1896489,-0.77944916,-2.3148553,0.291452,6.4069133,-0.5295164,-1.73329,-2.5533338,-3.3635879,-0.9904149,-2.2316856
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,7.019253,-0.46290603,0.5675517,-0.69757974,-0.010736316,1.7159128,-1.6431754,-1.4401476,-3.055596,-4.226082,1.70058,-4.018813
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,french-horn,False,0.6355625,4.3429146,-0.16338143,-1.0077841,-0.2060764,4.7951326,-0.8481713,1.1752671,-3.6354094,-4.116035,0.7919608,-2.5497413
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.815678,0.0067589157,2.2764587,-1.1476724,-1.1174288,-1.9661158,-0.69756436,-3.0988824,-1.2448082,-2.1406476,-1.3472536,-1.7448775
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,8.211171,0.25945246,0.5004249,-2.0393863,-1.037268,3.2259321,-1.2455554,-0.85913163,-3.6903245,-2.8217692,-1.01258,-2.0183547
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,9.117928,1.821109,-1.5818388,-2.143729,-0.23081179,2.672944,-0.39046746,-3.5252614,-3.0369227,-1.4579856,-0.49935004,-1.9658827
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,9.059268,2.229882,-0.7224185,-1.6819314,-0.50468653,0.87508833,-1.6511668,-1.3737803,-2.4979737,-2.8332584,-1.076394,-2.17823
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,5.5885744,0.42108318,1.9984635,-2.2960007,-1.2562925,3.8191764,-1.286903,-2.238733,-1.9844452,-2.218816,0.6434238,-1.6659666
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.2444367,3.048319,1.1861862,-2.227292,-1.4716439,-1.2465514,0.05126586,-0.07639072,1.3382776,-2.7167578,0.0842427,-2.368842
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,0.85345507,4.7794757,5.347454,-1.854819,-1.3839426,-1.1976771,-0.47075826,-1.1753341,-1.1366543,-2.6924222,2.4674973,-2.2145593
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,1.2370236,5.2767653,0.47405767,0.2768623,2.479303,-0.8369773,-0.7000925,-0.42364115,-1.87884,-2.142678,2.324445,-4.2925277
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-1.776074,-0.45173457,8.530108,-3.2214437,-1.0183154,-0.4078307,1.1028607,0.06120689,0.25746173,-3.2254462,-0.11317774,-1.8037392
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,3.140559,-1.9090936,6.1262116,-2.8154585,-2.1371202,-0.68643486,3.5327063,-4.1399074,1.0259596,-1.5351901,0.26147178,-1.4615521
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,oboe,False,3.2392805,-2.2337506,3.478847,-2.92811,1.0750219,-0.9462696,4.4435534,-2.180495,-2.0529668,-2.3289495,0.80396056,-1.4415164
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.4231646,5.739464,-1.1020882,-2.6385536,-0.7006131,0.56127137,0.61735576,-2.025583,0.832433,-2.005128,0.064088866,-1.8958633
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,3.5037675,-2.113139,4.141091,-1.8489033,1.7134726,-1.3344156,3.493648,-0.9839223,0.14157617,-3.2020411,-2.1212606,-4.2639112
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,9.045154,-1.9804363,-0.3462766,-0.6328059,1.734542,-0.31378487,-0.7454696,-0.14509287,-0.28430432,-3.357743,-2.954701,-2.7602518
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,2.3863676,2.826605,2.0183406,-2.5519865,-2.9967384,0.3949606,-1.5411686,4.3982487,0.91548616,-3.3952885,-1.2372819,-1.7975188
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,5.40601,1.8506086,3.1017494,0.06324565,0.45207757,-1.790396,0.09192939,-1.0774094,-2.0266511,-3.0739188,-1.4351432,-3.0882034
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.1112645,3.1698866,3.988413,-2.4453666,-2.315443,-1.5327709,3.1209729,-1.7479912,1.1705498,-2.3952181,-0.23998982,-2.4704058
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,6.413519,-1.1624261,-0.49617344,-1.1255636,3.1874697,-2.234261,3.0163178,-2.410109,-0.49291232,-3.1024382,-1.1623428,-1.8095379
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,1.9636801,4.302013,2.3941607,-2.1585875,-0.53529674,-0.46430117,-0.39173013,-2.6296546,-0.50205314,-2.5428123,0.36443487,-0.27669135
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,9.845196,-0.38402173,-0.9000891,-2.552971,-0.8263677,2.0235136,-0.93196833,-0.4228376,-2.0561125,-1.6630957,-1.7274984,-2.0541081
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.053464,0.13968955,-2.1419415,-1.7358123,-0.42911652,0.9365152,-1.3824629,0.13633525,-2.133987,-2.093423,-1.9525186,-1.7960848
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,10.901692,0.35165077,-2.164628,-2.565089,-0.8135804,1.0549624,-0.68519145,-2.2499003,-1.7054795,-0.11967783,-1.3825902,-2.1153016
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,8.602923,0.31381595,-1.3948197,-1.2262597,0.7582186,2.3079634,-2.2103293,1.2813989,-2.2967513,-2.2113903,-2.3004863,-2.916078
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,9.639727,1.8812393,-1.778034,-2.5214076,-1.0802777,2.719139,-1.0663505,-1.3723015,-2.1921349,-2.2705505,-1.951192,-2.2521627
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,8.645945,2.9592516,-1.3902308,-1.9246947,0.12086863,1.2274415,-1.1388158,-0.9154004,-2.3853045,-1.979869,-1.2637324,-2.0384598
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.976388,-0.20817716,-1.4110391,-1.8034343,-0.5497113,0.4215892,-0.7913373,-1.6973815,-1.7898902,-1.0965698,-1.8285185,-2.0149722
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,10.696569,0.5926978,-1.6265508,-2.9291542,-1.409386,2.8070576,-1.0140691,-2.3689964,-2.4504416,-1.0191934,-1.7117286,-2.1558115
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,10.601727,-1.1190519,-1.3638216,-2.4387648,-0.2779687,1.3503598,-0.75819975,-2.280115,-1.9338392,-0.9872752,-1.719533,-2.20606
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,9.538324,0.6322519,-1.9003804,-1.9681029,-0.900012,3.5565708,-0.9586613,-2.2833343,-2.2451258,-1.6975688,-2.3159099,-2.198973
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.263546,1.5411072,-1.7571474,-2.0913115,-0.812356,1.0410329,-0.7626998,-1.4496408,-1.8019162,-1.7433486,-1.99387,-2.1288483
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,10.89921,-0.2602941,-0.83498853,-2.720843,-1.7094467,1.4948571,-0.85959095,-2.0919383,-1.4855129,-1.1928213,-1.4840333,-1.9054079
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,8.454176,-0.10649147,-1.551159,-1.7771538,-0.4842505,2.6102846,-1.0182061,-1.5758424,-1.9123588,-0.54923433,-1.8979673,-1.4052011
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,12.100032,-1.0909055,-1.0180103,-1.7016894,-1.3864876,0.78600866,-0.8908097,-1.841218,-1.4933978,-1.1476102,-2.1807494,-1.5962864
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,10.815962,1.7865298,-2.0480826,-1.3705882,-0.849419,0.10700097,-1.5194812,-0.30662608,-1.5620298,-2.1566048,-1.8316809,-2.3222158
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,10.036451,-1.5862579,-1.0983129,-1.8455324,-1.0875428,2.719519,-1.5934327,-1.361637,-2.5696814,-1.6902748,-1.5601112,-1.5901321
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.081173,-0.4983567,-2.4258385,-1.9846554,-0.21345577,4.21691,-0.8587351,-0.3043907,-1.7415158,-1.9153955,-2.0701048,-3.533442
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.08696,0.0435129,0.7902344,-1.4081403,-1.0326036,1.131933,-2.208023,-0.2258737,-1.9104897,-2.7714424,-1.3651083,-0.7667156
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,11.065317,0.65374,-1.3464738,-1.0340965,-0.86668354,0.38757756,-1.6839433,-0.7570255,-2.6808574,-2.604091,-1.2306764,-1.6425077
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,9.312116,-0.39074877,-1.0290291,-1.3908328,0.3382538,2.6625283,-1.3001134,-0.5162801,-2.47926,-2.8537016,-1.8889685,-3.1830614
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.886228,-0.733193,-1.6611621,-2.5181763,-1.5815336,2.4442463,-0.8009325,-1.5234599,-2.4568005,-1.9632943,-1.4981146,-1.6972197
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,4.045794,0.2888578,-0.051403694,-2.098663,-0.113624915,3.271902,-0.993158,1.2756453,-3.063975,-3.0239136,-0.7185643,-1.9235106
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.555036,-2.0480936,-2.739152,-1.692713,-0.74279207,4.1551075,-1.2447988,0.23512071,-1.2075902,-2.0370512,-2.123525,-1.0267447
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,8.895979,0.21192767,-0.34242898,-2.110847,-1.550277,2.660686,-1.129599,-1.141401,-2.7499862,-3.0155628,-1.4102426,-1.0849632
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,12.324582,0.024465928,-0.68323106,-1.3252058,-1.2260326,0.01877976,-1.4635894,-1.5287641,-1.7723944,-1.9964745,-2.0456138,-1.0332197
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,10.215801,-1.6756462,-1.2849039,-2.585339,-1.8408431,3.5863805,-0.65663654,-1.9798906,-2.258364,-2.3486242,-2.064281,-1.8166721
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,11.632477,-2.013106,-1.2193011,-2.201367,-1.4657929,0.665633,-0.72511744,-2.581255,-1.0393213,-0.43305504,-1.3897665,-1.492656
