window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,9.610837,-0.14549287,1.008646,-1.4558201,-1.2796594,-2.1167347,-1.160137,-2.60408,-1.4282113,-1.2546008,-0.65370923,-1.6212916
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,9.85168,1.6114365,1.1665218,-2.2831635,-1.1604656,-0.036348008,-1.8801842,-1.3064455,-1.6706235,-3.1745653,-0.22337915,-2.595168
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,3.8361483,2.0280988,2.134511,-0.93355423,0.041378606,0.03843143,-3.0495882,1.4826903,-0.00076097896,-2.744344,0.3670502,-3.379519
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,flute,False,0.87625957,0.0068415054,1.1394651,2.5831006,3.21471,0.32369724,-3.2900515,2.3492656,-0.9563223,-2.3240683,-2.4216437,-3.2791774
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,7.3397636,0.42060885,-2.446834,-1.5897397,-0.2963021,-0.91104704,-1.361311,-0.4963232,0.7367781,1.4974831,-1.0289297,-2.5133965
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,5.3174367,0.34646633,-0.75508714,2.3708274,3.1224983,1.1975281,-3.1186967,0.65675443,-0.8894737,-1.2459887,-2.6699445,-2.995986
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,10.063372,-1.6012173,-1.6340325,-1.6655607,-0.8276133,2.282758,-2.0938544,-3.4970417,-1.7148672,1.1365144,0.24057002,-2.337622
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,9.872467,-0.058135558,-2.4195185,-0.563108,-0.9922339,2.8408473,-1.7033932,-2.671427,-1.5893382,2.0942183,-2.294218,-2.690285
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,3.9117546,1.4923893,-1.5597165,0.2520912,0.711452,0.8389563,-1.625352,0.5125714,-0.67165935,-1.2953445,-1.5424929,-1.5616083
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.66361,-0.47825608,-0.76786494,-1.4878107,-0.37229875,-0.482315,-1.9112402,-2.3302794,-2.0534444,-0.2788747,-0.30501977,-1.7743056
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,9.572729,-1.0164641,-0.06464497,-2.5480402,-0.06983998,0.0795993,-2.0615847,-0.9049212,-0.59071326,-0.41439256,-0.71881384,-2.3090415
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,9.091471,0.7089636,-0.32607728,-0.0636879,0.19836584,-0.5906691,-2.585137,-2.1763165,-1.9743264,-0.366242,-0.79841244,-3.523963
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,7.917901,1.5636243,-1.019961,-1.7906977,1.0375707,-0.0430492,-1.5947905,-0.99669313,-1.3124571,-0.5972959,-0.5330058,-1.9062291
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,4.213402,1.3210982,-1.2005602,1.1051693,2.1308959,1.1283208,-2.6387646,-0.33825025,-0.6489795,-0.949592,-1.901612,-1.7075331
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,1.3523053,0.53120273,-0.3689109,2.2963245,0.8483411,4.153597,-2.3297386,-0.5811832,-0.51871246,-0.82725793,-2.2856116,-1.0484202
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,3.1670935,2.7523625,-1.3598037,-0.31479746,0.32272857,0.22198962,-1.7346623,0.5756216,-1.3466511,-1.0296113,-0.2325423,-0.90354425
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,3.524206,0.9492194,0.9226475,2.55867,0.60228693,1.981128,-1.8620694,-0.9063048,-0.5991327,-1.8520447,-1.79849,-1.0835472
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,2.8017921,2.072015,-0.9898233,0.102645315,0.13289104,-0.91305584,-2.1522393,0.7228631,-0.19745728,-0.42236766,-0.9905901,-1.6596513
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,8.849199,-0.4254674,0.11158732,-0.947984,-0.39598107,-0.15937813,-2.0284579,-3.034968,-1.5136728,1.7614973,-2.5379734,-1.7695656
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,3.7642617,2.4014175,2.8309,-1.4481995,-2.3467004,-0.36992192,-1.9165857,-0.6243444,-0.8803882,-1.9882355,0.235243,-3.0741267
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,-0.39078993,2.0446928,2.1383352,0.09881567,1.6149087,-1.325928,-3.2751172,4.057592,-0.8038637,-2.7541301,-0.4089759,-1.7969344
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,3.471408,0.936673,2.607068,-1.1680869,-1.0557214,1.5763351,-0.41686517,-0.9832978,-2.6113586,-0.8750768,-0.2139297,-1.5777177
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,cello,False,3.6900826,3.6912847,1.0171626,0.40262973,1.6701218,-0.6274303,-1.8455813,-1.3188242,-0.2783032,-2.0675921,-1.2709017,-2.6587272
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,3.1558588,-2.5460126,1.4677197,1.9628086,0.9229562,0.75712377,-0.37871158,-1.1489955,-2.2600496,-0.6744092,-1.0302848,-0.1341113
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,0.6774383,2.7482393,3.3123856,-1.0480113,0.5200161,-0.59728825,-2.5278065,1.9061106,-1.1951088,-2.2985837,-1.0581353,-0.6509028
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,3.5331135,3.1836448,-0.08485668,2.597273,0.2531602,2.083313,-2.7723234,0.11426715,-2.8447366,-2.8858016,0.16979103,-3.5126865
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,cello,False,2.5170395,5.1657405,0.84206617,0.5858895,0.44356874,-0.16728331,-2.602353,-1.2273891,-2.1254807,-1.644243,1.059375,-2.6811676
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,flute,False,-0.30702886,2.258666,0.3396892,0.08949306,3.0719519,-0.3268363,0.046146076,-0.7218697,-2.0603828,-1.6475447,-0.027636213,-1.6962565
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,-2.2173235,1.0441387,0.09692957,-0.41809562,4.6333,-0.19154964,-1.2913065,1.864143,1.0186785,-0.73260593,-0.99461514,0.46129453
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,6.7613835,-0.6965471,4.269812,-1.268821,-0.66181016,-1.0225569,-0.113987975,-2.8922696,-1.5847669,-1.9006058,-1.8089135,-1.2701027
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,cello,False,1.4666662,2.6005085,1.5985711,2.1090426,2.3436158,2.5310545,-1.7543663,-0.6579996,-0.9191145,-3.365966,-1.2595271,-1.7244805
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,8.500319,2.7762253,-0.7457161,-0.42394996,0.15354532,1.277957,-1.9038775,-2.396636,-1.3975897,-2.8632047,-1.2587008,-3.3349776
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,3.3819356,0.5687292,2.678069,0.014423144,0.89774567,1.9177934,-2.3444707,-0.65551823,-1.7184424,-2.6217828,0.039607245,-3.0458195
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,-1.8630455,-0.5891577,5.447561,0.51688,4.020929,-0.97554195,-2.2035596,0.21450423,-0.13001947,-1.8296063,-1.2188038,-2.245355
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,0.4767959,-0.5314217,9.04841,-2.4953718,-0.46356022,-0.9996155,-0.08940003,-1.7805843,-0.6677362,-3.0940459,1.6382314,-1.3427364
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,1.3755299,2.6001449,1.345776,-0.44606915,4.1859713,0.08786037,-0.15681276,-1.3154876,-2.2509253,-2.4659917,0.9392741,-5.1595564
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-0.82852775,-0.31191048,8.858731,-2.8348858,-1.4838537,-1.0740856,2.479053,-1.9004309,0.16458836,-2.4443102,0.6015223,-1.6932552
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,3.5497673,-0.9761345,6.3391957,-2.5199685,-0.17617472,-0.4636474,2.0137334,-3.4217837,-0.07781859,-2.296851,0.18961883,-1.8373857
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,6.190347,1.343971,2.7429821,0.042862065,0.6915127,-2.2978315,-0.1030973,-1.9949993,-2.0549326,-2.490971,0.030618774,-4.2499404
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.012682464,3.2581804,-0.45366108,-0.33534727,1.8596555,1.5813315,-0.4474749,-0.4286665,0.9464067,-1.5456123,-0.84992886,-0.4197124
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,1.8229901,3.0550108,4.424258,-0.07643187,0.26509577,-1.4332238,-0.41236877,-1.1424351,-0.6242365,-1.5663291,0.2999911,-3.2080524
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,flute,False,0.1082354,0.4777249,0.46180236,0.19856256,1.6065745,-1.9213766,-0.78422946,-0.6804652,0.76188314,-0.25700808,0.09075932,-0.53810704
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-1.6365985,-0.44292825,0.7729047,1.3077337,5.6952667,-1.1473067,-2.9463973,1.8618426,0.7841748,-2.0331666,-1.5106343,-1.310037
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-0.7038729,2.5809734,9.4166975,-0.6068719,-1.6257886,-2.0927804,-0.18509743,-1.3384156,-1.1967188,-1.8316866,-0.4275125,-3.0923831
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,cello,False,-2.8827546,3.6956475,1.6201476,-2.342419,1.6502397,-1.8013873,-1.4313718,0.72903067,1.4556508,-1.8247117,2.841628,0.679492
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,1.7089864,0.078245945,-0.91933256,-0.15654173,4.0095477,-1.3400366,2.984863,-2.2845457,1.1207455,-1.9879166,-0.05629731,-2.238426
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,1.6910237,2.610413,3.2756128,0.26132825,-0.012877237,-0.86305237,-2.285232,-2.6424987,-0.77723604,-0.8961067,1.5137004,-2.0925694
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,4.359622,-0.01573514,-0.5435297,-2.029172,-0.6811763,2.8389344,-0.39359617,0.6652972,-0.28807417,0.47337437,-0.8063072,-1.5168132
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,1.6603633,-0.9271141,-0.72792286,1.712342,3.0168798,-0.090336405,-1.6351682,1.1849234,0.5394811,-0.51052445,-2.8742967,-1.6427513
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,6.453159,0.7664469,-1.6357427,0.66006565,2.4148014,1.4882393,-2.1920931,-2.1865978,-1.1964849,-1.318805,-1.0259382,-2.2394583
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,6.2533474,-0.3972706,-1.0511863,0.3443294,0.23705238,0.50552565,0.9726672,-0.55197525,-1.8402731,-0.31599373,-2.14418,-1.7216698
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,10.470286,1.5124443,0.50288135,-2.206919,-1.8950874,0.71982354,-0.5456266,-2.327852,-1.6565396,-1.1112108,-1.2294823,-1.3844022
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,10.131556,-0.060923923,0.10461813,-1.6993994,-1.1019247,0.4354608,-0.4578374,-1.9589232,-1.1019957,-0.754622,-1.9079897,-1.976698
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,5.4071875,-0.38932955,0.3927458,0.9723871,1.8732367,0.13938467,-1.8998502,0.15542914,-0.52421653,-0.30454987,-2.546332,-3.034298
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,4.3390193,2.1303225,-0.0408921,-1.110582,-0.49266493,0.9580268,-0.028297802,-0.6374148,-1.7888037,-0.521124,-1.6169533,-0.49135745
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,french-horn,False,1.5800728,-0.2804537,0.49998844,1.7458645,0.95913863,3.483759,-2.0452652,0.9485128,-0.57890123,-1.7813722,-2.604431,-0.47036624
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,6.853329,2.2564902,-0.68950427,-0.027103784,-0.08066048,0.7752753,-1.1513441,-2.3183258,-0.5091808,-1.6332136,-1.8369793,-2.51792
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,8.474351,1.2822675,-0.9425626,-0.88909966,-0.0023838654,0.83989286,-1.7486281,-2.1893778,-2.3542936,-1.503082,-2.3759685,-1.4287502
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,4.691598,0.6658199,-0.5354523,-0.2818747,-0.6661885,0.36637598,-2.0968695,-1.4967436,-1.3100647,0.23171146,-1.6717869,0.377188
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,7.6260004,-0.7468242,0.00902898,-1.2509769,0.5211503,2.4782498,-1.8609632,-1.556129,-2.145105,-1.5983486,-0.82448566,-1.9450289
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,10.3652525,0.21734388,-0.27124393,-1.8451465,-0.27709594,-0.38450968,-1.2113838,-1.101798,-1.2880664,-1.0437878,-1.8457956,-1.8774279
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.091683,1.4929025,-1.4647964,-1.2526884,-1.0747074,-1.1505154,-1.1576558,-0.069145374,-1.3521783,-1.783009,-1.5379834,-1.9098914
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,10.090076,-0.2915605,-1.6978853,-1.1626649,-0.5853477,2.835526,-1.6279273,-1.6143204,-2.3730464,-1.3508797,-1.7894118,-2.5600634
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,6.905749,-0.4594814,-0.9077285,0.25983548,0.0771163,-1.0692706,-1.1344898,-2.3516152,0.38131863,-0.8569525,-1.5425086,-1.9811617
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,11.409378,0.26377678,0.73144174,-1.7278832,-2.311891,0.13394627,-1.147628,-2.6019263,-1.7407273,-2.1802418,-1.2543215,-1.725163
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,10.931482,-0.5957821,-0.41878167,-0.27317163,-1.0730418,-0.731677,-1.3361312,-0.7732702,-2.022244,-1.028804,-1.5600716,-1.6580446
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,flute,False,4.677572,-0.08524845,-1.145595,3.0313058,5.036721,0.26805544,-2.3527107,-0.34118196,-1.6382222,-1.8829428,-3.108602,-2.729267
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,2.3557756,-0.9980542,0.16351661,1.302436,-1.0604713,0.6980806,-0.18995315,-0.8874066,-1.1986741,-0.1436937,-1.1892089,1.3987273
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,french-horn,False,3.4527152,-1.2495277,-1.3708035,0.28600085,-1.6775777,4.960641,-2.4150002,0.8356762,-1.684439,-1.0002124,-0.31764203,-3.0778272
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.29001,-2.4000268,-2.0090144,-0.9256908,-1.2479291,1.824096,-0.9947933,-1.9614428,-1.4030787,-1.2386777,-0.34603903,-1.1029836
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.728363,-0.3521634,0.39831606,-2.1510727,-2.2612708,-0.37146193,-1.0868871,-1.9445438,-1.4368726,-0.62048215,-0.5885611,-1.2913475
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,10.786975,0.95235103,0.49210086,-0.9916357,-1.3106245,-1.1803858,-2.2789621,-0.34480906,-1.8579532,-2.6339297,-1.1702781,-1.8425189
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,9.585024,-0.22108638,-0.6095982,-2.866107,-1.4085582,1.4822016,-0.7224621,-1.6698306,-0.8833494,-1.1481448,-1.29151,-2.3107753
