window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,5.3121514,0.82319915,-0.34322092,0.23115623,-1.4023515,-0.3854761,-1.5901151,-0.9505808,-0.18449877,0.4540858,0.33509648,-0.8134669
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,2.3998327,-0.065216646,-1.1093183,3.135607,0.17487364,-1.9037421,-1.0884492,0.07104758,0.14027199,0.5812059,-1.0188875,-1.4428009
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trumpet,False,-1.3284758,0.43598464,-1.2690352,2.7016077,-1.1325538,-2.027617,-2.37816,3.462091,3.951711,0.029655058,1.0509334,0.62565345
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,violin,False,1.0063087,0.1422856,1.2445699,-1.4810733,-0.9100706,0.5373224,-0.797444,-0.17258462,-1.3832726,-0.0069764378,0.8737581,1.2449949
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trumpet,False,-0.27192017,1.4603332,-0.2527585,0.9041731,-0.57429624,-2.0096908,-1.2320771,1.9215163,1.9883586,-0.37783203,0.83605784,1.2914313
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,clarinet,False,-0.2556973,-1.8746186,3.9588494,1.6039366,1.506353,0.8275091,-2.5260584,-1.0668087,-1.373001,-1.7291063,-2.1751,-0.43660235
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,-0.8009945,-1.725996,2.5061133,3.691477,2.4659255,-0.6365867,-1.9724119,0.9445476,-0.6979239,-1.1760416,-1.2633682,-0.3494016
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-1.682354,-1.982775,-0.18149383,3.3796237,4.1468244,-1.2189536,-2.6594932,2.6917934,-0.08939509,-1.2738342,-1.1393969,-0.6052676
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,1.3340168,-0.84293205,0.6430093,2.7778473,-0.6280556,0.2957514,-2.7747395,0.18271321,-0.6070587,-1.903991,0.26843256,-1.396947
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,-1.8589457,-0.36513862,-0.58899736,3.415126,-0.06558093,-1.9503949,-2.9789472,2.9147563,0.32714045,0.09956884,1.0991635,-0.45705628
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,flute,False,-0.22702166,-1.2098304,1.5487053,0.43497905,1.812983,1.2372068,0.35480055,0.53028715,0.049446702,-0.85883534,-0.48139578,0.67568135
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,4.380705,-0.3113485,1.1946391,1.8337723,-0.3656949,-0.6837554,0.8330564,-1.1165383,-0.38600358,-2.4671793,-1.267178,-1.4734
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,3.7695136,0.2708942,-0.80906534,1.0133754,0.7735658,0.36672965,-2.943968,-1.9971501,-2.9827259,1.4277887,-0.5674534,-0.8765047
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,0.68614477,-1.3432373,1.3746659,0.7898489,1.083733,-0.40466005,-0.067471676,1.3482684,0.14348723,-0.5340239,0.002473983,0.29192692
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,-1.0261892,-1.1612782,-0.13982175,4.4985285,4.308204,-0.7023936,-2.5247643,1.8130423,-0.86278296,-1.1467044,-1.6518178,-0.19645886
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,-1.2483883,0.17188086,4.5717564,1.3417656,-0.83373356,-1.0671948,0.8372645,-2.8359637,-0.3317647,-1.6308696,-0.18912597,0.4749447
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,0.3902948,-2.3288908,1.6419113,1.0389184,0.20787561,-1.5266072,-0.8877146,0.6450222,0.9275403,-1.1479686,-0.9882555,1.208729
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,trumpet,False,-0.03214397,1.1087031,-0.3946115,2.11911,-0.36266854,-0.78161,-0.64752215,1.0158676,2.2335393,-1.9328765,-0.35987887,-1.1898798
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.8713607,-0.4240574,4.291465,0.42414373,-1.4382137,-0.25910178,-1.1422156,-0.016250275,0.15357551,-1.4175761,-0.15014029,0.77480084
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-0.6487894,-0.27645108,2.1162055,0.902979,-2.1325684,-0.7898181,-1.8581557,-0.09670429,-0.03571613,0.67055494,0.966764,1.3497857
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,trumpet,False,-1.7842871,-1.9724724,0.96551996,0.10661218,-1.2457136,-1.5435386,1.5592849,-2.30489,3.3716285,-0.54541767,0.8380929,2.5166924
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,trumpet,False,1.4003135,0.26543632,0.6917836,-1.6796104,-0.8462854,-0.9363645,-0.42050093,-1.6241542,4.3084917,-1.5767322,-0.4803104,-1.437078
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,1.8843718,2.4046292,1.817024,0.24162886,-0.645308,-1.6606073,0.21075645,-0.66556567,0.9086213,-0.59130955,-1.5840808,-0.32371187
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,-0.38579193,2.890853,0.9858733,-0.6231307,0.07424666,-0.7394759,-1.6623995,0.29911774,0.36140847,-1.4316448,-0.9683606,-0.9327803
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,viola,False,-0.98938465,1.6495719,2.1983442,0.7609293,-0.87976074,-0.96739626,-2.481441,0.8997121,0.9061947,-2.1435611,2.2511199,-1.0912908
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,1.4667708,-0.24545963,-0.50179255,2.559908,-0.5903319,-1.7449117,-0.24201703,2.6006684,4.1436405,-0.5203482,-2.392361,0.9114621
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,double-bass,False,-0.36692047,1.7166414,3.2530966,3.9101222,0.3096702,-1.2963231,-2.830053,-1.153838,-0.43702227,-1.2164701,-0.2396173,-1.5951807
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,0.84640884,-0.05541725,-0.75805014,2.173559,-0.0019758716,-1.4937896,-0.72976416,2.831687,4.5120707,-0.78722,-1.6469247,1.049761
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,2.4786446,-0.017614355,1.755413,0.75367695,0.20626254,-0.12061049,-1.2813878,-1.6577927,-0.29566222,-0.8069889,1.4543383,-2.4133832
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,8.580338,0.4197337,0.77130944,-0.085640185,-1.2508278,-0.59252685,-0.7610031,-2.3090127,-1.0503962,-0.6850342,-0.42490867,-2.9052563
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,flute,False,2.318553,0.68715835,-0.11946835,1.8876735,3.1467412,-0.70921725,-2.7152815,0.66981757,0.22924004,-2.559065,-1.7064261,-1.2949841
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,0.9645012,-0.6320484,1.1127559,1.2093941,0.5439824,-0.021612203,-0.6232613,2.0961728,1.0581084,-0.22157623,-1.1064398,0.66791034
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,double-bass,False,1.3408225,-0.36424318,-1.0660069,2.3490915,-0.5400446,-0.75312644,-0.4610353,1.6532851,0.43024182,0.08682296,-1.939483,-0.3588467
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,double-bass,False,0.05816271,-0.89503807,-0.42363805,5.103676,0.091537744,0.344914,-1.8137219,0.41455543,0.36938995,-1.3270652,-0.50075054,1.0589375
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,10.245959,0.45460463,-0.49280646,0.11626584,-0.5923283,-0.5439574,-1.0218074,-2.8213432,-1.4018874,-0.29475808,-0.953118,-2.079637
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,4.4945316,-0.73731524,-0.8082966,5.4075847,0.47148567,-0.92449397,-2.2690394,0.06140294,-1.036989,-1.4490337,-1.4131339,-0.8454729
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trumpet,False,-0.6954363,0.6868387,-1.1232308,0.9913967,-1.431282,-3.3009014,-0.94592464,2.750114,3.4051268,-0.4197864,-0.8925749,0.3724844
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,2.0564814,-1.9298424,1.2550834,1.8894222,-0.0043789707,-0.15482987,0.119986705,0.8282675,0.00647013,-0.7946324,-1.1218556,1.1051286
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.36486885,0.6847203,-1.090281,0.79533887,-0.8441053,-1.8259268,-2.0680585,3.256733,2.3257601,-0.37363386,-1.6048572,-0.8748898
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,4.8660426,0.76354724,-0.3530364,-0.32414916,-1.7303791,-0.26197353,-1.8544278,-0.12845513,-0.18112738,-0.43763465,-0.6689197,-0.49878377
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,5.04407,0.5283992,-0.7158208,1.0655776,-0.7711738,2.1133482,-0.43839136,-2.266922,-0.015479869,-0.23350988,-1.2027557,-1.6214305
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,7.525848,-0.099882804,-0.107375376,-0.96438867,-1.0776803,-0.77836484,-1.0854753,-1.1112353,-0.35524452,0.6017308,-1.0186306,-2.2513633
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,5.6172533,-0.68407506,-0.810931,2.0596592,1.2961888,1.504387,-2.4169557,-0.26575074,-2.2373052,-2.7681775,0.11525604,-1.4445711
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,8.020225,-0.21518217,-0.5039515,-0.594809,-0.4890157,-1.5226789,-0.90521413,-0.06854265,-0.74724144,-1.0783237,-1.5302217,-1.3724717
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,-1.0197309,-1.5746102,0.2728627,2.5903795,3.177564,-1.0681511,-3.3403,2.681785,0.35920984,-0.25940663,-2.206348,-0.7743686
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,double-bass,False,-1.5418769,-1.3528755,-0.56119716,3.520441,1.6566535,0.15762071,-1.0306224,1.0976316,0.31588116,-1.8991188,-0.3671868,1.9520394
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.0849817,-1.7133837,0.31060877,-0.26160234,0.5249723,0.35944384,-0.14047301,0.22603887,-0.06994572,-1.2413214,-1.0408952,0.34228945
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,trombone,False,-0.080505975,-1.2484393,-1.9232851,4.0362606,-0.81110615,-1.5371354,-2.6356661,4.6391573,1.2065355,-0.71190786,0.7064816,-0.07588102
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,5.873439,-0.58425826,-1.2216566,-1.0196071,-0.32939148,0.12604901,-1.4433959,1.0652986,-0.45037922,0.15311046,-0.18032156,-0.6756052
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,double-bass,False,2.1380029,-2.799755,0.18218468,3.0214303,1.4396387,0.7457935,-2.6302595,-0.39059204,-0.7111843,-0.73494995,0.9453712,-0.75408727
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,double-bass,False,-0.78480643,-2.2450309,-0.43356723,3.6391623,2.989622,-0.6089405,-2.5763743,1.5693641,1.296717,-1.0867847,-1.7690551,0.6911884
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,5.390423,-0.22675234,-1.6483159,-0.10351187,-0.79307926,1.6524386,-1.3590329,1.0615053,2.380707,-0.9142533,-0.53654844,-2.7677753
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,double-bass,False,0.8454999,-0.1476006,0.8113953,4.123951,-0.04881818,-2.363942,-2.812725,3.2173216,-0.26456425,-2.4045534,-1.6982491,-0.7767664
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,trombone,False,-1.1202207,-1.6216214,1.398125,2.172316,1.7790217,-1.890557,-2.5343814,2.3854578,1.6328197,0.3145711,-1.8229219,-1.1024159
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,4.214955,-0.7084582,-0.3762117,-0.5686115,-0.37777075,1.627176,0.0836975,-0.45374784,-0.45946866,-1.4325975,-1.7327472,-1.1155392
