window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,double-bass,False,0.099702306,-0.74139655,0.06115743,3.7993867,-1.1301584,-1.2929239,-0.053555075,-0.13516358,2.0555115,-0.031319898,-0.35154423,-0.43040183
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,-0.6097209,-1.5171224,-0.86858237,4.048301,0.62974674,-0.22844581,-2.2135453,0.93197525,0.5103657,0.21004187,-0.59290195,-0.31858206
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,1.6154033,-1.6397212,-0.96352017,-1.6257966,-1.081432,-1.0277399,-2.4331715,3.553584,3.8208635,0.037543193,-0.53871727,-1.7805724
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,double-bass,False,-1.120705,-1.392881,-1.0812957,2.4718874,0.94371355,0.26673737,-2.731792,2.305325,1.4433106,0.2632057,-0.88628453,-0.008530642
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,5.6737885,-2.5072014,0.16563158,1.1520199,-1.0647312,-0.46442413,-1.8303059,-1.9044359,-0.70099556,0.37060755,1.9061555,-1.0923232
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,6.225836,0.69055015,-1.056628,0.9921011,-1.7607342,0.3691189,-2.0129116,-1.9709795,0.5577604,2.6098974,-0.47874814,-2.3330789
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,-0.06236789,1.23155,-0.6567567,1.2621083,-0.66372555,-1.3128036,-1.6743956,0.7599359,0.8674457,-1.3950584,-0.16226305,0.7151984
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,6.121242,-1.3984827,0.60839003,1.0193514,-0.56738055,-0.94888633,-1.2955173,-1.097311,-0.84514534,-0.118130624,1.4747443,-0.37567765
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,5.007351,-2.1695113,-0.03506816,-0.62046736,-0.04362551,-0.7412013,-2.5653946,1.6833366,2.038052,-0.3455932,-1.8489034,-1.5284482
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,2.4975352,-0.53963226,-0.4192795,0.41935712,0.3550492,0.3380293,-1.857373,-0.54729515,-1.920475,-0.60478026,1.3382758,-1.7736298
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,double-bass,False,2.1792324,-0.19710673,1.6814979,2.7291887,0.53962386,-2.6829717,-1.7194636,0.63035554,1.2210671,-2.6650085,-1.3746935,-0.32322693
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,double-bass,False,0.2394356,-2.27072,1.0491064,2.5873632,0.9137576,-0.96832037,-2.5429556,-0.8183311,1.6972574,-0.91159767,-1.3936121,0.5682066
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,-0.5707906,-0.9382667,-0.012476138,5.236454,-0.12956254,-0.22280826,-1.6267861,0.047521215,0.9326971,-1.6270767,-0.5673967,1.3565595
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,cello,False,0.075266354,1.8570935,-0.86617446,0.92693853,-1.1274067,-1.817611,-1.1328874,-0.0021488299,0.50506985,-1.0233645,0.15610696,1.059953
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,-0.97648305,-1.3180935,-0.25672603,4.84528,0.023413204,-0.7223622,-1.2607381,-0.024308383,0.6003726,-1.2068036,-0.08899431,2.0013008
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trumpet,False,-0.9617409,1.7530661,-1.1548833,0.74638313,-1.4991761,-2.0188832,-0.004340952,1.2094657,1.7634282,0.2408128,-0.529204,0.0023491355
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,1.9225571,-1.118802,-0.28915566,1.0181102,-0.25396743,1.2497818,-2.5030546,-0.53474563,-1.9057087,0.57355326,0.1003149,1.1433438
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,2.3202593,0.82207364,-0.47621897,0.28691095,-1.837721,-1.4201652,-1.20757,-0.42319623,1.0919087,-0.25892285,-0.5174196,-1.6419226
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,cello,False,-0.72297394,1.7564902,-1.0291332,0.16896535,-1.2306215,-2.0686312,-0.46243733,1.540533,1.5375037,-0.326372,-0.8731424,0.05299565
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.065827,-1.3731546,0.7769422,-0.16696349,0.5500907,-0.77060103,-0.26951343,0.17876743,0.14466524,-0.90300244,-0.74496263,-0.012104872
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,double-bass,False,1.36925,0.512157,-0.3437169,1.7981274,1.3275896,0.2903971,-1.0129597,0.91137856,0.85192865,-1.254314,-2.737824,-2.2235575
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,-0.46480447,-1.7265679,0.8366059,1.143789,1.0903412,0.7676888,0.5986849,0.97633535,0.17663452,-0.095831916,-0.64473534,2.0395544
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,cello,False,-0.782231,1.9902824,-0.8858252,0.23345897,-1.1356388,-2.1461587,-0.66757166,1.0600528,1.395236,-0.4837684,-0.41828743,0.8454359
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.44069737,-2.2967215,-0.010377324,6.1874404,1.1045452,-0.43668613,-1.6119384,-0.10500895,-0.35691816,-2.047201,-1.3395598,-0.5612108
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.34291244,-1.4026523,1.0788463,4.481196,1.1816448,-1.1327764,-2.6157432,-0.88566655,-0.2501557,-1.0224243,-1.1810833,-0.18244645
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,clarinet,False,-0.89720553,-0.49331033,0.9950447,0.8486936,0.6778457,-1.3456593,-0.8079489,0.51960534,0.14507616,-1.1122967,-1.4371338,0.68941116
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trumpet,False,-0.8127884,1.3073139,-1.3538395,0.19450569,-1.6106268,-2.2809267,-0.05978759,1.5372183,2.9213905,0.341791,-0.7477067,0.92180526
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,0.7978965,-0.7269693,1.6372844,0.8464238,0.52646697,-0.0027337137,-0.86561185,0.6052201,0.18590595,-0.9260585,-0.67699695,0.6299591
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,-0.45565227,-0.4760881,2.2437663,3.9194827,0.08052475,-0.41304076,-1.0435015,0.6777725,-0.23418078,-2.1255538,-1.0268975,-0.9995511
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,trumpet,False,1.1285335,-1.8785981,0.563083,2.228586,-0.03876666,0.46013612,-1.1197599,-0.11062727,2.438998,-1.0795727,-1.3326207,-0.7865069
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,-0.099219926,1.8408313,-0.03330624,2.2569907,-0.10913532,-0.97267324,-1.596249,-0.10359686,-0.9329717,-1.7242513,-0.5782271,-0.24770795
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,double-bass,False,-0.23535606,-1.1410476,0.7291169,1.9601235,1.4622663,-1.9732792,-0.7998382,-0.4704968,1.7496872,0.7494668,-1.7414961,-0.31765908
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,-1.3578868,0.17284137,0.8683011,-0.3258347,-0.8342092,-1.809474,-2.2437253,1.4672525,0.7369432,-1.3039436,-0.6365423,4.2841883
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,-0.22082664,-1.5831956,1.4213879,2.7598524,1.3776,-0.22213133,-1.7142118,0.36289772,0.13511801,-1.3337064,0.345732,1.612003
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,1.2917401,-1.0583661,4.006662,-0.8230776,-2.0685222,-1.5566187,2.08487,-1.399827,1.7920783,-1.4239655,0.5042319,-0.7112769
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.5466999,2.476506,3.8852317,-2.259534,-0.20895879,-1.3607911,-0.85924053,-0.6733994,-0.23750602,-2.1466448,-0.70088917,-0.7571189
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,3.313333,0.4493088,0.3975381,0.70389044,0.5612407,-1.2340827,-0.58540773,-0.4751769,0.16621266,-1.470149,-1.5580335,-2.757688
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,double-bass,False,0.8469501,-1.2928112,1.1772752,1.505287,0.9900218,-0.95245755,0.0010323473,-0.22666442,-0.14789318,-1.4012903,-0.9093238,0.062088426
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,0.18273029,0.068385735,1.5183343,2.5605035,0.39635417,-1.2933886,-1.2753924,0.07791943,1.4968139,-1.8926916,-0.7258336,-0.72425926
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,-0.10511424,0.520249,2.288294,-1.1956811,0.010458104,-1.4121689,-0.30813098,0.2718164,1.248654,-0.4533732,-1.1346309,0.04541683
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,double-bass,False,-1.3515756,-1.5502516,-0.38260338,2.3044748,1.8630041,-1.3364857,-1.5021241,0.86416,0.38529113,0.15647535,-1.8140692,0.44673562
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-1.1123383,0.91100943,8.18793,-0.7343748,-1.785346,-2.493576,-1.5977511,-0.21077962,1.3230008,-1.2267336,-0.40551737,-1.5608594
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,-0.4466267,1.6659122,-1.00055,0.023618406,-0.66002476,-2.0136554,-0.18897855,1.2054249,1.7616209,-0.35543942,-0.51937425,0.92540324
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,double-bass,False,0.41876808,-0.76619315,-0.43741035,2.0258644,0.40127534,0.072325245,-1.0698115,0.59493226,1.7323668,-0.7538583,-1.6888506,1.8133681
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,double-bass,False,1.1672468,-0.1788253,0.65602577,2.793705,2.0328465,-1.1205353,-2.4931948,-0.4556906,-0.957448,-2.513002,-0.32179,-1.3536369
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,trumpet,False,0.8425207,-1.1412431,0.7805189,1.2820234,-1.1190456,0.6435848,-1.4281806,0.7605164,2.6840055,-0.2584421,-0.6747157,-1.2501721
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trumpet,False,-0.7733044,-2.0525336,-0.46603248,2.1128993,1.7024015,-2.0447202,-1.7977908,1.7588606,2.1297958,1.1243013,-2.0325053,0.38522476
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,double-bass,False,0.10570002,-2.289315,-0.04194101,4.467597,1.5114838,0.52596307,-2.0959175,-1.0833498,-0.36174813,-0.8058353,1.4892623,-0.8002122
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,1.247724,-1.9527565,-0.3281267,1.2197177,-0.31696254,0.54281133,0.3782097,1.1316701,0.70022726,-1.4895502,-0.37273744,0.6860356
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,5.6170645,0.3054289,-0.25471315,-0.36284694,-1.5125413,-0.3413576,-0.77920544,0.20531988,0.46356648,0.24766013,-0.6973083,-1.3384432
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,3.3682165,-0.59326506,-0.9522289,0.80926603,1.2075934,1.7120852,-0.8405866,-0.32953796,-0.79824424,-0.8509467,-1.2951665,0.4190385
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,1.4823362,-1.9135281,0.19682898,0.39493427,0.3685468,-0.9972928,-1.846796,2.6237292,2.293926,0.6104876,-1.1938647,-1.3751886
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,1.6941359,-0.47346598,1.3134521,1.0061067,0.22044954,0.2906964,-2.0448596,0.7214665,1.1078416,-0.67845964,-1.2250853,-0.0016347795
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,double-bass,False,-2.3897176,-1.959174,-0.2615484,3.7387717,0.9108795,-0.20812678,-1.4585581,1.8538234,0.69230807,-1.3487362,-0.46670303,2.6203005
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,3.2630696,-0.20673448,0.16951786,1.8063844,-0.70224106,-0.57569236,-0.5294473,-0.74409837,1.8684431,0.09777881,-1.1462494,-1.8529478
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,french-horn,False,1.2777048,-0.32431328,-1.4099123,0.37098274,0.5474251,3.0742612,-2.519722,-0.5393317,-1.5929836,-1.2884555,-0.32310343,1.6316229
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,double-bass,False,1.5291353,-1.0721381,0.8328079,2.4946256,-0.8084036,-1.1587598,-2.1983607,-1.3767178,-0.77138,0.5195436,-0.7375321,0.88105124
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,1.4465942,-2.3556943,0.93760586,3.9774237,1.111737,-0.024754634,-1.9620799,-0.6843702,-1.4363047,-1.5417135,0.03589214,0.8676248
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,4.7749987,-0.27829966,-0.4884401,-0.2998257,1.5102776,-0.17312832,-1.541787,0.15109618,-0.51505506,-1.5777078,-1.8055125,-0.1314034
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,6.199851,0.05343647,-1.6083791,0.29121786,-0.41475952,-0.1972809,-1.5793629,0.7050114,0.6134436,-1.0866615,-2.0048776,-1.7713865
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,trombone,False,1.8274965,0.70956784,-1.4578763,1.4748186,-0.96612185,0.080238186,-2.7791004,2.814022,1.2080337,-1.0913196,1.664113,-2.2287588
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,double-bass,False,2.4503095,-1.6598866,-0.3965761,3.1234767,-0.14530307,-1.3760327,-0.4483678,-1.892719,1.2777956,0.47520295,0.17900364,-0.6120424
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,6.2353663,-0.6613012,1.3092159,0.43585715,-1.8301803,0.88779515,-1.9485794,-1.291615,-0.51056755,-1.3880743,-0.841486,-2.7766006
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,5.5637836,-0.88735074,-0.038316123,-0.019745136,-0.8182286,-0.78814167,-0.9533102,0.96410495,-1.0005685,-0.25801563,-0.11968279,-0.4709257
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,double-bass,False,-0.3148705,-2.2842743,-0.031224301,4.7570605,3.2117105,0.32736155,-2.1285634,-0.324739,-0.0041013947,-1.0274149,-0.91416955,-1.526135
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,violin,False,0.29423806,-1.7027264,0.7498978,1.4206123,0.2856631,0.44234347,-0.731064,1.1723583,0.7085269,-0.8351658,-0.52772796,1.8423467
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,double-bass,False,-0.11164471,-1.1853043,-1.6291649,4.2719626,-0.8554617,-0.41714132,-1.7838292,1.6761965,1.0923636,0.58895457,1.1443399,-1.6407365
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,6.413924,-2.0374227,-1.7122858,0.78486264,-0.4303773,0.5434393,-0.08405127,-0.78603107,-1.2855135,-0.49629837,1.0173856,0.088500135
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,4.6083765,-0.5097815,0.48931596,-1.6380223,-1.1679007,0.015028656,-1.1717881,0.70927453,-1.2727445,0.31086278,0.55149776,-0.008212718
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,6.484523,-0.06270824,0.38333675,0.43728825,-0.28831065,-0.49766523,-1.9735564,1.633849,0.3232228,-2.233606,-2.5246618,-1.5533782
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,7.1148415,-0.22275814,-0.3548216,-1.7761596,-0.9583807,-0.5570005,-0.4737348,-0.79060256,1.5081172,-0.20812796,-2.0028472,-1.385361
