window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,-0.98435,-0.26741013,-0.5719224,1.8749447,0.12358714,0.027096072,-1.3825737,1.3529199,0.4709031,-0.81677985,-0.021140328,0.27766487
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,clarinet,False,-0.5157454,-0.36319566,3.5893226,-0.91588086,1.0972795,2.1882005,-2.2897267,2.7405484,-2.494715,-3.4905903,1.748073,-1.4061614
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,7.7443647,-2.7878628,-0.8019078,-2.1759114,-0.18120585,4.040974,-1.0119346,-3.1601896,-2.3203692,-2.7928183,0.3074421,-1.986399
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,french-horn,False,0.40042326,0.7300567,-1.4632257,0.7972525,0.6061794,3.8230305,-1.825271,-1.0298691,-1.8411064,-0.20985132,0.7565753,-1.9317487
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,double-bass,False,2.4196405,-2.4657397,-0.5522264,2.6375813,1.1595312,1.3084261,-2.0942605,-1.2878494,-0.4178409,-1.2584238,-1.1576922,0.31621343
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,4.0722003,-1.9259233,-1.6897341,-0.5407063,-0.43044874,7.08428,-2.1929305,-2.8816416,-2.3783913,0.24853526,1.4060967,-2.7256885
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,french-horn,False,1.6098267,-0.5295338,-0.36690602,1.4626503,0.6610404,2.7621849,-1.7391039,-1.0686849,-1.8357525,-0.9828552,0.74410975,-1.5202965
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-0.44483164,0.6038405,-0.7469057,1.865458,2.2873034,0.6356946,-2.1740117,-0.5421716,-1.0146165,-0.9647568,0.1602983,0.9558361
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,1.0990676,-0.57106394,-1.0137647,0.62821907,0.13368706,2.3138437,-2.0690958,0.18279651,-0.8355131,-1.0329077,-0.32550004,-1.2541466
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,-0.52262235,-0.5694843,-0.8338378,0.3212038,-0.05792951,1.9186032,-2.3060093,3.0669768,-1.1386554,-0.7613339,-0.8295948,-1.7685288
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.38201267,-2.5532818,-0.16214387,-1.0243112,1.1088176,5.4377794,-2.2317846,-0.8753098,-1.7624404,0.55882126,0.45125988,-1.7549373
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.097278826,0.053142376,1.1711105,0.6272924,2.2049725,1.7680582,-0.757205,-1.2850155,-2.0035384,-0.4348718,-0.03416774,0.22368458
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.8541555,-2.4970515,-1.5250467,-2.1984737,0.5583417,6.6982255,-1.3565137,-2.8570166,-2.4149904,-1.1973565,0.84857965,-1.1262788
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,1.8376929,0.7728755,0.37827596,1.4546976,0.08143775,2.2489836,-1.1042387,0.24337694,-2.140261,-1.5252631,-0.30901277,-1.2223574
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,1.1233126,-0.09213739,0.022294646,1.6598148,1.2093436,-0.11364927,-0.7148901,-0.13937455,0.011641902,-1.0338328,-0.4554018,-0.5178897
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,french-horn,False,3.4055543,1.0313828,-1.042234,1.5377897,0.5137982,3.7563264,-2.5788093,-2.0117662,-2.33226,-1.4968882,0.27864823,-1.9118471
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,3.1827393,-2.661062,-1.073438,-2.43161,-0.6258187,8.918626,-1.8365761,-2.4613268,-2.893112,-1.1131256,0.85124326,-1.2137548
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,1.1621876,0.93493706,-1.6916664,2.1390595,1.9090757,1.1435506,-1.0314411,-0.3998383,-2.4227064,-0.04002765,1.5421088,-2.2462044
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.9185238,1.5264156,0.17200068,0.4232439,0.53122133,2.3744452,-2.7101476,-1.2268779,-1.9198605,-2.880528,0.024288343,-1.2625104
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,0.1961315,-0.009178606,1.5302169,0.56153625,1.4111866,0.35717762,-1.0343581,-0.3369964,-1.8388876,-1.25451,1.340354,-0.34035006
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.59541625,-2.1092675,0.61169964,-1.2865402,4.244027,2.0397344,0.04488489,-1.090388,-1.5706578,-1.1608706,-0.13188457,-1.711061
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-1.8502898,0.46022007,0.50236297,1.6131357,2.3399746,0.49374053,-1.8234298,-0.07160636,-0.8697425,-0.57921904,1.1945817,-0.5032427
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,3.042167,-1.7443974,0.33897302,-1.3070177,2.0609293,3.1868486,-0.033995364,-2.0279558,-3.0918977,-2.754125,3.3938322,-2.6003995
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,-0.5251617,2.983573,-0.26197612,2.7365196,0.84433895,0.86248404,-2.0962782,-0.4283411,-2.6889086,-0.44973713,0.3798885,-1.3251848
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.38855904,-2.2110145,-0.34012038,-1.1249837,3.6710675,3.177301,-0.44786015,-0.76990837,-1.0210825,-0.9373569,0.11251943,-1.7611383
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,-0.07418049,1.0702556,0.02122029,1.4287292,1.3261111,0.10984563,-1.4353106,-0.6664423,-2.7536378,-1.7425826,4.4310536,-3.4713526
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,-0.6581939,2.3421535,-1.1885176,3.203414,1.8181068,1.8365455,-1.8456517,0.10476606,-3.0466802,-0.20075811,1.4563528,-0.87114125
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,3.2963533,1.5125123,-0.68098545,1.4147338,4.6225066,2.0969417,-1.3702132,-2.2190518,-2.5623434,-2.3784115,0.5811836,-2.9367602
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trombone,False,-1.5154507,0.7298025,0.70610774,1.029206,0.49776456,0.35278207,-1.2095577,2.230694,-1.0861894,-1.217246,-0.4098273,0.665992
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,0.6310729,3.7011988,0.34548962,0.5093832,1.6484007,1.672356,-2.7985568,0.39388958,-3.0616317,-1.8050165,-0.7373417,-1.0244529
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,-0.34601098,0.76925796,3.6100914,1.4696372,2.2584002,1.7392561,-2.5487561,2.0258718,-3.0862164,-2.669733,-1.052704,-1.024324
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,-0.39958104,0.18981446,3.3662477,1.9064486,0.5816897,0.26532373,-3.4796708,1.8266625,-1.3510896,-0.58168846,1.6394016,-0.75402755
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-1.0524592,2.9671206,1.8981292,0.8621573,3.5979404,1.5994369,-2.3259535,0.80987024,-2.8311093,-1.9114892,1.0586089,-1.6399473
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,viola,False,-1.0793558,2.1491244,0.96009153,0.7824432,0.47870108,-0.007365531,-2.447307,-0.46819314,-1.3576216,-1.037363,2.8564923,-0.60847276
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,-1.1056238,2.1830063,0.011719988,1.9335488,0.5779719,-0.21071674,-2.2642503,-0.68157214,-1.187848,-0.85968995,1.8511561,-0.6974676
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,viola,False,-1.4697477,3.4219806,2.1617515,1.2818943,0.40107566,0.53832674,-2.3104982,0.7442942,-1.4461842,-1.7989997,3.5440004,-0.8721168
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,viola,False,0.14418504,1.6845899,0.33215886,-0.06592157,1.1533524,-0.47673866,0.42854235,-3.2841387,-0.36825088,-0.5711684,3.711862,-1.955893
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-1.6308298,-2.0375218,1.8518583,-0.71466565,4.951549,-0.3948149,-0.29608527,-0.7938026,-1.4747977,-0.33194295,2.0331035,-2.565254
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-2.907372,3.4545546,1.8020272,0.8741563,0.7112656,0.82852143,-1.5445019,-0.28608903,-1.2603841,-0.27403507,1.9108473,-0.051857736
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,-0.26098698,1.4651238,0.8893826,-1.3326787,2.7657182,-0.66321427,-0.7998976,-0.46087143,-1.5676585,-2.2694407,7.086974,-3.7016582
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,-2.0054445,0.484193,-2.4191103,-2.284933,1.8535581,2.4554737,-1.2727426,1.5296695,-0.75918734,-2.4959223,6.2964234,-3.9208183
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,-1.8147787,2.9255362,2.2971275,1.5409186,-0.17809771,1.0418633,-2.1249418,1.1239974,-1.9029232,-1.773405,1.1271516,-1.0173025
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-1.7739645,2.927098,0.12705575,-0.5630838,2.9881487,0.5986375,-1.1672714,1.625532,-1.5966449,-2.619919,2.576359,-0.42307743
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.40212542,2.7422864,2.9303582,-0.5961634,-1.7493969,0.04206658,0.5161659,0.0214682,0.11028585,-1.7444564,0.15130278,-3.0815089
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-1.435462,0.17538784,-0.7148725,-0.9822819,2.4574811,-0.20145382,2.1988308,-0.33638215,0.013564088,-1.7720544,0.867477,-1.127627
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,-1.4516077,2.12339,0.3413301,-0.10011304,0.35611075,0.14728016,-0.8518912,-1.3743569,-0.7462374,-0.15600201,4.6152906,-0.52872264
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,1.5305879,1.0958642,-0.41055587,0.9085289,0.8284917,2.062308,-0.7866994,0.6276414,-1.5216103,-1.3999181,-0.8088652,-1.9897121
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.9147365,-1.078093,-0.6976196,-0.6110189,2.5523932,3.2923267,-1.0920864,-0.83119786,-1.9862803,-0.5829198,2.139857,-0.8503053
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,french-horn,False,1.3844923,1.5905173,-0.6595141,1.3910723,0.77644694,2.1803372,-0.62010473,-1.0416375,-1.8565737,-1.1258049,-0.39603508,-0.8746199
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,french-horn,False,2.3458269,0.6471638,-0.3677647,0.64617866,1.3730073,3.0555618,-2.462239,-0.4563011,-2.4172218,-2.143047,1.1179347,-1.9470186
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,4.213431,2.0871747,-0.85600644,0.7156245,0.5623234,2.2498071,-2.5399444,-1.4891844,-2.280994,-1.9902924,-0.99553114,-1.2842609
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,-0.8377482,1.3266128,-0.17691357,3.8991048,0.17063123,-0.13464166,-1.1827544,-0.9626739,-1.6709815,0.011751871,-0.25948492,0.84775084
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,4.2749085,-0.19342813,-1.8146608,-0.30579528,1.7588211,3.0886428,-1.7036759,-1.9681413,-1.8257725,-2.1421812,1.7488202,-2.5507648
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,viola,False,1.3523761,1.5281461,-1.2684842,1.3901386,1.0687205,1.4564753,-1.2786689,-1.1663256,-2.386883,-1.5175936,2.2382848,-1.4494644
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,1.2460252,-1.0132803,-0.58521426,-0.14147475,0.7296252,3.209645,-1.000672,-0.5410046,-2.027453,-0.85849476,2.5365882,-1.6132342
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,2.2484028,-0.41262203,0.84989613,1.4322641,0.30497646,1.1109779,-1.6137345,-1.9195116,-1.6332525,-0.7028567,2.3973513,-1.1085447
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,4.4135175,0.18526661,-1.5296692,-0.41865903,2.0474794,3.6270745,-1.3179078,-1.0436904,-2.3731701,-2.260996,1.6569899,-1.6029711
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,flute,False,1.0117319,0.84780544,0.6027415,-0.00835215,2.1483843,1.8304183,-1.6086587,0.14123915,-1.5501441,-1.6927216,0.79977965,-1.3942754
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,0.966758,0.4500332,0.017736139,0.96424663,-0.16701347,1.6466486,-1.1065997,0.022769444,-1.4026005,-1.0489831,0.8881674,-0.41340452
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,4.08473,0.21500996,-1.0565736,0.19997768,1.6444056,1.9494512,-1.859342,-0.75457126,-2.496605,-2.6334743,2.4360774,-1.7768279
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,5.4796624,2.4689775,-1.6546153,0.038022447,0.7026593,1.4903961,-2.6008363,-1.2035942,-1.170598,-1.8823215,-0.5666346,-0.061770122
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,1.5775945,0.03258614,-0.86597687,1.0573505,0.040069897,2.8612099,-2.453068,1.8847927,-1.5396739,-0.9991055,1.6988559,-1.6687111
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,1.3441579,-1.494178,-1.8280882,-0.05230274,0.46564996,5.950714,-2.0608287,0.920834,-2.199589,-1.2832491,-0.1389734,-2.6891499
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-1.2329208,0.6647747,0.6405994,2.4948099,1.1327617,0.6052831,-2.1079104,2.7786033,-1.0013444,-1.0119169,-0.025937906,-0.94735426
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,2.3481596,0.5041796,-1.1839364,1.5973507,0.8997791,1.6036252,-1.7483591,-0.90891486,-2.5661504,-0.82079583,1.0641416,-1.9921503
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,viola,False,0.46882325,0.03940047,-1.630177,1.0425143,1.5681262,1.3214114,-1.084254,0.34611174,-1.8942325,-0.496027,1.6473734,-1.8300406
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,viola,False,-0.05054226,0.41631082,-0.39872414,0.59757745,1.7289088,0.2671407,-0.7300151,0.20073123,-1.5038788,-0.16203685,2.6557314,-0.6196636
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,double-bass,False,-0.46504012,-0.8577089,-0.11086622,3.1206312,0.6628721,0.30292487,-1.7628886,1.5474193,-2.2238598,-0.74665296,-0.67979836,0.035200138
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,2.607247,-3.0159557,-1.4882295,-1.2618586,2.234685,4.8431125,-0.88677746,-0.6586813,-1.3618367,-1.5850785,0.5668616,0.5762599
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-0.63160425,-0.30263543,0.27037182,2.7578855,0.8958528,0.9335032,-1.4729395,0.15440127,-0.24616624,-1.1453936,-0.5548596,0.28481725
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,9.792908,-1.0942967,-0.7393851,-0.12706625,-0.6036495,1.9620788,-1.7326427,-2.5440767,-2.6227007,-2.7632527,-0.17567725,-1.373319
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,french-horn,False,1.7262099,0.057317313,0.31120166,0.4039949,1.5395007,2.0169842,-0.75458556,-0.7513054,-1.0742099,-1.4144096,0.44264153,-0.29137644
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,5.403722,-3.3478115,-1.1466943,-1.2615435,1.6581297,3.806818,-1.1565351,-2.3277125,-1.793579,-2.2056453,1.0392649,-1.457203
