window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.9478245,-0.71093786,-0.829389,-2.4249303,-0.35154182,1.6161745,-1.2670711,-1.3220958,-2.0213606,-2.0425112,-1.4741793,-1.6700197
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.489463,-0.56871253,-2.0383549,-1.6922004,0.27993396,2.379663,-2.3211348,0.6783239,-1.3934687,-1.2591989,-1.5041304,-2.3762834
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.529781,-0.24964698,-2.2258224,-2.2292335,0.4626508,2.0515282,-1.7603042,0.4529018,-2.0600154,-1.4954802,-1.2547868,-1.866157
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.978092,-1.5189428,-1.6982437,-1.939614,-0.0028246045,2.187699,-2.288715,-0.9617267,-1.2387044,-0.4971475,-1.4090692,-2.1029446
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.865365,-1.8927598,-2.1636016,-1.8377957,-0.21533097,3.1054814,-2.071167,-0.7207246,-1.5250372,1.0836242,-2.0028615,-2.0252154
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.401444,-0.62750256,-1.1063443,-2.6548688,0.034263916,1.462496,-1.8408784,-0.9070114,-1.3739042,-0.7453016,-1.4134921,-1.5086395
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.214612,-0.10007907,-1.655579,-2.3287475,0.23228383,1.0068173,-1.8946869,-0.33793563,-1.6998667,-0.7977974,-1.2888582,-1.8086805
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.497568,-1.9735693,-1.531331,-2.6395934,-0.58301115,4.2071786,-2.6502883,-0.99082726,-1.50906,0.34821576,-1.2589436,-2.2537272
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.413108,-1.7478852,-1.319303,-2.3451655,0.18188946,3.7747667,-2.8147602,-0.02907776,-1.4117874,-0.14736073,-1.4641004,-2.517073
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.191741,0.56962997,-1.6534684,-2.736197,-0.22275434,1.9373844,-1.9021146,-0.18788366,-1.8490266,-0.94087285,-1.1116866,-1.5684481
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.612099,-0.80317986,-1.6350269,-2.8129454,-0.47999197,3.3468587,-1.7876785,-1.9456283,-1.810115,0.33920068,-1.353946,-1.5446364
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.484349,-1.5116285,-1.4763948,-2.3903797,-0.106907375,4.086505,-2.4353225,-1.778625,-1.8009329,0.8832829,-1.6090382,-1.3500024
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.803179,-0.04066096,-0.77557915,-3.06282,-0.31124997,3.091392,-1.6247503,-0.8811021,-1.7015328,-1.0245612,-1.0004482,-1.6253698
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.648792,0.5541854,-0.50550616,-3.0025845,-0.023363061,2.8655934,-1.5991799,-0.8811572,-1.1835603,-1.1660385,-1.3901745,-1.4592838
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.356351,-1.5833628,-1.1110477,-2.8140473,-0.6473435,3.4805782,-2.0167284,-1.7023869,-1.6009072,0.057296444,-1.2024261,-1.6026659
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.583717,-1.3567464,-1.3472042,-2.496139,-0.17846717,3.6109574,-2.5597692,-1.1717477,-1.5036263,0.9900989,-1.8704556,-1.8260297
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.352798,-1.5551624,-0.9769552,-2.4381096,-0.25569537,2.2522678,-0.7438731,-0.37901577,-2.263971,-2.4122045,-0.57567686,-1.6552844
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.875033,0.3944819,-0.64937514,-1.9806979,-0.30735236,0.12326006,-1.4839948,-0.40850922,-2.6389625,-3.3198807,-0.607786,-1.1416414
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8735604,-0.97432625,-0.36913472,-2.5130868,0.44508004,3.5541296,-0.47419545,-1.2208887,-3.340699,-2.4099612,-1.3085318,-1.3654596
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.5181122,0.056424897,1.7103717,-2.2027712,4.841958,2.6204903,-0.82489693,0.31990063,-2.5598474,-4.136791,-1.685627,-2.419769
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.9245925,-2.9446604,-0.19457053,-3.2957492,-0.2967073,5.2746787,0.2118817,-2.0678384,-2.5953372,-2.0749195,-0.39083967,-1.4100602
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.760282,-0.2756559,0.7813893,-3.2462692,-0.26553294,1.1252147,-0.5540413,-1.9088352,-2.185948,-3.4587646,-0.7890734,-0.44641322
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,4.619545,-2.0294003,-0.5659152,-2.0169344,0.6363076,7.582988,-1.1164834,-0.3600075,-3.348729,-4.026566,-0.4355279,-2.322048
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.4157314,-3.889213,0.07362377,-2.679954,0.48707464,4.687861,-0.35246637,-2.4336262,-2.1557863,-2.7148087,0.9369389,-1.619307
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,3.2726908,-1.8074281,0.6378207,-2.6799743,0.14422177,6.360043,-0.48244646,0.19218723,-3.2299592,-3.7948985,-0.5601197,-1.3903383
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.972411,-0.14967044,0.12646388,-1.8658949,5.48673,3.9558742,-1.1591038,-0.157869,-2.3756835,-3.0581584,-3.179447,-0.863319
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.784614,-1.1047099,-0.5430198,-2.2055964,-0.25781775,2.3788195,-0.97963196,-1.5116929,-2.8276527,-2.011904,-1.527567,-1.5565917
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.323385,-1.1567615,-1.2592306,-2.662919,0.64891386,4.055705,-0.7860177,-1.4855782,-3.021078,-2.4565077,-1.5708643,-1.3152399
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.93443,-0.570103,-1.1930281,-2.4169848,0.8271175,3.7837276,-1.2255409,-1.067949,-2.9633307,-2.8325968,-1.9979901,-1.7876276
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.430785,-1.3943459,-1.0251173,-2.166669,0.26233697,3.939538,-1.6617805,-1.804026,-1.918856,-2.131842,-1.7471353,-1.0750879
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,2.4480467,-1.0137298,3.3573422,-2.8643343,0.62060994,-0.70270574,-0.54043984,0.29182267,2.1159353,-2.609546,-1.0979195,-1.6759151
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.65577465,-1.7503458,5.8160567,-3.2711957,-1.3804486,-0.8403724,3.8817077,-2.8075912,-0.98575103,-2.4307294,1.4998127,1.8008546
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,1.1812522,0.051625025,0.092793845,-3.2583723,3.1690617,0.90177596,4.517285,-1.3109171,-1.9730057,-2.558687,1.2313427,-2.7014968
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.3650088,-1.4798905,5.3763213,-3.7595615,-0.13057344,0.95275825,1.8658073,1.5515434,0.78528464,-4.0112476,-0.29238605,-0.79922783
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.10440607,-0.36092067,1.9112657,-3.8460777,0.47088218,-0.42079994,4.32436,-3.8105488,1.8075025,-1.4401551,1.3219539,0.6185672
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,2.0510054,-1.0732348,2.5399868,-3.355919,2.0963814,-0.6420045,3.420094,-1.0209832,-2.0227633,-2.8366525,1.512313,-1.2225671
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,1.0189416,1.1587342,-2.7675612,-4.5495915,1.3838127,1.2877909,1.2938461,-1.8544663,1.9941592,-2.2768993,0.8792312,-0.31973323
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.2059718,-0.44322756,-0.75224,-3.3753357,4.752945,-0.2503747,2.7837574,0.48586348,0.65124726,-3.3196096,-1.331525,-2.5408041
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.95664966,-0.78704,-1.5900624,-3.1605484,4.0344925,3.236252,-0.10672841,3.8805547,0.5358525,-4.6242366,-3.1414707,-2.1276748
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.4764653,-1.2591267,2.3801255,-3.7546723,-0.6493101,1.4452055,-0.8293722,4.200105,2.565227,-4.064343,-2.6655428,0.08888522
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.0818522,0.8887461,1.8744957,-3.0381653,3.2245793,-0.35721302,1.6029776,0.46475312,-1.8452598,-3.7034545,-1.3561214,-1.2831008
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-1.7344708,1.1415461,0.8589648,-3.9142256,3.9959295,-0.21565638,4.300264,0.20931065,-0.44486374,-3.1555195,0.27293107,-1.6630332
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7573298,-1.3294611,-2.8031704,-2.9763262,6.5352182,0.04097303,4.1751513,-1.0514712,0.6838473,-3.342413,-1.8034134,-1.324375
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.79795295,0.34898594,1.3241259,-3.3493457,2.1429627,1.5811275,0.1563829,-2.0944476,0.6715305,-2.842224,-0.2539656,0.74530107
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.536175,-0.7173508,-1.5347905,-2.4815216,-0.06662052,1.304912,-0.8789626,-0.73282135,-1.9338746,-1.2953073,-2.1735344,-1.3950905
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.2615595,-0.39109948,-1.8678391,-1.9291471,-0.09510893,1.538382,-1.5042892,0.617279,-2.2766142,-2.231742,-1.99142,-1.690288
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.200627,-1.0960002,-0.77202004,-2.6573842,-0.38002652,0.88755244,-1.0529768,-1.4383947,-1.354118,-0.5890549,-1.6045372,-1.2026855
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.589247,-0.98245424,-1.1361011,-2.2424834,0.5013037,1.352324,-1.6750962,0.31315145,-1.6998758,-1.4376775,-2.0986633,-2.158964
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.016428,-0.30785978,-1.4740694,-2.9486694,-0.47348046,2.0320597,-1.0122685,-1.6166346,-1.451801,-1.8240471,-1.7448535,-1.300531
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.364606,-0.36573195,-1.182195,-2.0231915,-0.41444188,0.6768379,-1.275289,-1.0132833,-1.7402333,-2.0619123,-2.0912092,-1.4034439
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.61656,-0.4869009,-0.6850058,-1.911245,-0.06595811,1.1538656,-1.4599998,-1.0644493,-1.6062732,-1.6946266,-1.9939773,-1.6312389
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.229874,-0.5543907,-0.6905125,-2.6625156,-1.0033951,2.0624073,-1.4215101,-1.6285657,-1.6741105,-1.7018001,-1.7238559,-1.4106828
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.867827,-1.5699333,-1.4143008,-2.9202392,-0.28409308,2.2838879,-1.2591219,-0.5351042,-1.6959585,-0.53583366,-1.661045,-1.6359785
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.043938,-1.4529582,-1.304885,-2.4207041,-0.6025218,3.9585636,-1.6165615,-1.3135018,-1.7542883,-1.0300131,-2.5687127,-1.3755567
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.820948,1.8662271,-1.871637,-2.1265388,-0.36183867,1.9939796,-1.6968243,-0.35783988,-1.9273292,-2.2288384,-2.1217191,-1.6875367
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.780902,-0.58312166,-0.5078328,-2.375075,-0.9482522,1.3752916,-1.2938341,-1.8853148,-1.1824608,-1.4080429,-2.0627787,-1.3537309
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.713615,-1.4726892,-0.86261326,-2.5169458,-0.7519836,2.5016246,-1.6277128,-0.88605386,-1.5505472,-0.9816455,-2.1229851,-1.8967284
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.11568,-1.1877694,-0.7338852,-1.542352,-0.69578016,0.7535414,-1.7928281,-0.2010775,-2.139403,-2.407187,-2.076793,-1.0975903
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.308121,-0.26169688,-1.6696489,-1.0159559,-0.2801143,0.19518934,-1.5882463,-0.12843627,-1.8186468,-2.2613974,-2.0011308,-1.334176
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.931154,-1.7862448,-0.9064185,-2.1987684,-0.53539324,1.3100903,-1.1206366,-1.3399091,-2.2202163,-1.6566347,-1.7679131,-1.2651056
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.6406426,-2.3783267,-0.6808426,-3.0095303,0.12140475,3.5581162,-0.6649128,-0.4377832,-1.3591526,-2.0689535,-2.3689964,-2.461264
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.5269,-1.7297113,0.8049024,-2.4922657,-1.5553068,1.5362802,-1.9435169,-1.1221502,-1.3697284,-2.622291,-1.5721737,-0.50347644
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.334352,-0.9430405,-1.0700055,-1.5085574,-0.6372918,0.45449984,-1.6868759,-0.38546494,-2.2952192,-2.6416461,-1.6797832,-1.1562724
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.831602,-1.6044376,-0.23197336,-2.2190113,0.15867096,2.309097,-1.5625457,-0.609654,-2.2929344,-2.6450875,-2.0077057,-1.7549548
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.000118,-1.2901126,-0.46783116,-2.4126296,-1.0884565,0.9363358,-1.4546176,-1.247225,-1.846715,-2.1166165,-1.8211561,-1.0100932
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.6935377,-2.4033704,-0.22813056,-2.8031309,-1.1150683,5.5854897,-1.0679303,-0.14458655,-2.4098668,-2.280897,-2.014854,-1.8233788
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.149819,-2.4314651,-2.364517,-1.6072812,-0.080397286,5.1698866,-1.9548402,2.1329238,-1.6505655,-2.5200694,-2.1015854,-0.78531104
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.668542,-1.2135104,-0.31722054,-2.3775961,-1.2731352,1.8992869,-1.6857071,-0.81960124,-2.117921,-2.5312052,-1.8999478,-0.9273319
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.010633,-0.43123832,-0.5625599,-1.4194965,-0.807908,0.5039941,-2.0852878,-0.51629615,-2.0958757,-2.6147738,-2.10986,-0.7352772
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.108831,-1.756612,-0.27897245,-2.8783665,-1.2755063,3.2142775,-1.0295312,-1.3397487,-1.6676794,-2.5528727,-2.200246,-0.8693523
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.527281,-2.3140445,-1.224793,-2.739744,-0.952828,2.408766,-0.9355387,-1.9873596,-0.9533962,-1.297008,-1.5278872,-0.69168735
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.065543,-2.2432237,-1.0319712,-2.9222958,-0.43421334,3.6270278,-2.139372,-0.5956124,-1.6830885,-1.6089779,-0.7723891,-1.3909961
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,3.6302114,-2.3576841,-1.0557337,-1.7975239,2.2248294,6.9944916,-2.3711765,1.3061092,-2.9974926,-2.3404756,-2.057822,-1.4151684
