window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.304759267176149,8.291993939133944,6.237847712655172,8.267563398577886,1.7115429720000628,9.26753797857392,-0.3034352270876378,7.217710174125164,4.78298591144964,1.730782175981728,2.7073546598739857,4.904200245419126
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,10.290059424667493,9.300380628717747,9.294339413913,9.28424675435922,1.7166273259941554,8.253631592490782,-0.30586162709326614,3.7931947230310845,4.7975987573190295,0.7152534961882964,3.727885375975768,4.776019025686365
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,10.307956626043616,10.308382243551844,10.305513152310274,6.1308751022975345,1.6932892864694609,8.223659671874017,0.7010034921953622,6.041989206704912,3.7821546285047707,-0.2958575933410128,3.7198304811942364,4.749438189580257
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.309458128410217,10.30821815111695,9.296782694244545,4.814589786913542,-0.30668162903434754,8.234578790379913,1.7067949722021176,7.079326210584913,4.778909103719767,0.7151233584983423,3.7623937562408574,3.7168440273795316
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,10.288418315325142,9.308215007542167,9.299776754906322,8.28034829892675,1.715404677013641,7.259386472222824,-0.3146655308413631,8.2602344656823,3.7569324665997437,0.7015383633953722,3.73274811216227,3.778037463395857
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,10.304631985759048,8.29160910552491,11.301692005225402,5.236101949735506,0.6994089199138995,8.216698396840254,-0.2921665412415945,8.051305245291562,6.136975414706125,3.7483752909670516,2.705851144750844,1.7184324767621595
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,8.290206283791935,5.247107651368965,11.306814922528632,2.7253639908476543,9.274168334519958,2.714108714802451,7.229793535617682,5.2475398477087944,10.297542688464693,-0.31796555515293456,1.7317543089379304,2.737585744158393
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,8.277430558089652,9.30142689730643,8.300280487830683,2.725894045311267,3.816253429131992,0.7012021035936185,11.301381036372694,1.691994434939625,5.247062509309293,-0.31399648493554994,8.280170103869823,7.216231182293705
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,10.289129498381993,10.292183855181122,10.286785040798463,4.867000269042714,6.22736756548124,0.7133100798174594,8.249392704958145,2.7468816258405493,6.259135314003515,-0.3102002972931827,5.179722603479449,1.712921992549348
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,1.7688813116082183,11.295595418435113,9.295955140884868,7.078891129511658,8.281026167561757,1.7280206380317271,1.7142218100753948,5.183734084488613,4.180150414420474,-0.31670651645934744,8.261870901978117,8.269833459515686
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,10.29956510044917,7.2568695762591195,11.31219470859652,2.7277974551423543,3.8044475598792618,0.6968922412943925,8.290954969782026,1.7103319868297129,9.302992044518703,-0.31763949746895315,4.810401516479314,6.064878283650723
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,9.284539646677862,6.252277045320463,10.299550006577766,3.758047744847698,5.918419239802213,0.7018522703077823,9.298384512815428,1.741288598940358,9.298408539887472,-0.314624195982057,4.892626206831206,4.757034741601923
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.307781712258375,8.298879470133752,7.266872627341888,1.6974981647553216,3.7108006584128095,1.745313065503251,10.305893494754406,1.6912253198449854,8.303501233819658,-0.3038652628323483,6.801024157087454,4.774575490364101
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,8.27283947625754,7.2735635904127465,11.296966925000259,3.7732669323655057,6.2505670986232165,0.7007322157513003,10.292186970521323,1.7197525415297525,9.298413179132208,-0.3149233067653426,3.9807488836301923,3.7600693873889814
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,8.270517525580162,7.285631072871613,11.302348812809747,1.7180634653143394,6.252667268876553,2.7284404157854727,9.272180428347886,4.152832016096955,10.28970119899913,-0.31309974745064234,4.746672940283996,0.7105282528137961
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.295803999856616,9.308374903135265,10.286906962529706,1.7024900012708408,2.7715021104534117,7.25235948927048,7.167496427155244,2.727836720774023,8.297864584573983,-0.3117754507386283,1.7036346417218131,4.798473299070618
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,7.216677124442744,9.288072592794954,11.305108059863985,3.7779125017205692,8.278091307965576,0.7170960308577452,6.121976976219706,1.8303662301654724,10.291716842158353,-0.31633485012013274,3.795093531171511,3.754269142064033
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,8.217558118874658,11.303588391272843,10.302570477258682,2.731083093974321,7.2472366433749835,3.0035793832283906,2.722024220446747,3.808750637758333,2.783112848555906,-0.31339885689358965,6.196324486067895,8.217978911471928
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,11.294068235376804,9.306485764715744,6.259295043750633,1.704840454672428,4.911342318694609,1.732798335049404,9.278353047153441,1.6962881641471599,9.301742751872313,-0.30871992340976834,7.118655182260613,3.7581468280146577
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,10.301318896868302,9.30309098809242,11.309027672597278,3.741626094033997,6.016464086559469,2.735413927332284,4.788566108595697,1.7144487816343426,7.072312353912278,-0.3109512959209904,6.185805962712643,2.723766748795362
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.313854333928528,8.306755667366248,3.8287305781847034,7.26756991583108,0.6922394371670109,10.30045895222995,-0.3188801295676878,9.30079880675125,5.851623452996533,3.715468687804332,1.7083743278033403,3.809789704878669
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.312579969973314,7.291594866787035,5.156470285025652,8.290061681997521,0.6996140497612655,9.295500232392829,-0.31862703076680116,10.30675489108573,5.7945138507407705,3.7206355971440512,1.7070190644970389,2.731258764742584
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.317003624219137,8.306161243681487,2.7310160425306353,5.005972575251349,0.6869970185652929,10.300968374684846,-0.31498051701826213,9.300621233265735,6.191320773765563,6.819378504415069,1.7027616991928198,3.7286396126266195
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.313937061004738,8.307965173454301,4.000596526778144,5.193009779728852,0.6903566523452136,10.300737079697068,-0.3181287302169283,9.303804646678268,6.212884275111203,6.828244994596997,1.690825326473917,2.747376209988344
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.310833486152884,8.303259775982037,3.831334947829864,7.2774874101871845,1.6999730631501948,10.295322660162217,-0.318349279960617,9.298540176165389,4.767778808767289,0.7104955364322325,2.7333283976801424,5.830310876473295
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.315391565562576,6.281991384803282,5.187167327488931,8.28635334297714,0.6932244003476691,9.28696462617178,-0.3156762976001236,10.304295784604395,6.936999120409443,3.725473040769237,1.7040655697526363,2.723441537020045
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.317752236584123,8.306091763921826,3.9186295667331437,5.095093821501951,0.6860885941893151,10.300738194590817,-0.31521729998785647,9.297913863657891,6.181903859227116,6.782385775477148,1.6962404674002325,2.7238404705385735
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.316772890064994,7.303059129284688,3.8640687027231766,5.7642664094096565,0.6835374064940305,10.30296128373918,-0.3090116487153328,9.301739183794519,8.233458226494756,4.816217182736025,2.7007875066636124,1.7114908467882703
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,11.317071621590648,7.30304999164748,3.7640840864512994,4.843835718475625,0.6846979984914905,10.307481715265515,-0.3127209320007523,8.287975096967267,6.219952929869628,9.279027826630868,1.6906977505032477,2.714324054209849
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.317425671746017,6.294103045928258,3.74793022303482,4.73575707314026,0.6867954023380998,10.307511768586297,-0.30879403041139797,9.283452016472351,7.208391653991162,8.197597653499548,2.7091788170742337,1.7126100677720526
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.310743236923967,7.3002171284971995,5.256621784171353,9.280728606430456,1.7079090276617488,8.29194748019534,-0.31873244828147046,10.313300446560543,5.742339498401246,0.7005233350889257,2.702862295143343,3.7238893999322844
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.316988077054157,8.303788774595533,4.894621102914215,4.799398752848858,0.6857936097823428,10.305541989176048,-0.31152918750369163,9.297312903667631,7.203289233108175,4.7840495547723,1.6953086532406654,2.719402808106734
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.316728216554871,7.2928648526985915,3.895627712909226,4.801543759307752,0.6868398797389739,10.308356626380402,-0.3136390113177962,9.299714629328852,6.172424081064043,8.209918610366648,1.695288598104168,2.7121907669186798
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.317413869770828,8.300265151298417,3.7752561188697413,6.246442000444365,0.6844801508935677,10.305731381024955,-0.3163303250126855,9.29237407876345,7.251469063570008,2.7137101245962576,1.6977217336625259,5.171851308979077
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,11.315516794759723,7.28278694859076,3.7455325941094912,8.285002454050465,1.6908851238668967,10.306744419505755,-0.32031123105399983,9.29705825764166,5.21817990055596,0.6981245640425141,2.706918640483212,6.289726345506567
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.318529981103001,6.270553714042909,6.1864118067117975,5.812699566557367,0.683909237707955,10.307960238542803,-0.31027201938683396,9.281288704739856,8.266186829338222,3.7254666440805937,1.697733225807775,2.8228170756795143
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,10.299897164176027,5.184062207566281,4.929901549837839,4.003184916245666,1.703271761422549,11.307889115296565,-0.3153314975243254,8.290166228320366,9.299783402565907,5.774549765116041,0.6932152125802549,5.203359532189621
