window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,11.310042698988688,7.256071886219552,2.749694393635711,6.18943033823969,0.6938130661184314,9.281381866635588,1.7321400881666826,10.255574509391346,8.232666278888974,-0.2925962955470426,4.773158582210877,3.814208410350033
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,11.312929308136784,7.2347463146991835,3.7429285125459337,4.759311594414695,1.6930813663282613,10.297438850754025,0.7041260096362225,9.288094265223213,8.162867197367884,-0.29391505862543105,3.808564277589855,5.16362498219667
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,11.305666164185457,7.275393905993783,3.7225867968155555,5.846611199073033,0.6979211766230815,9.291923214854442,0.718925520495844,10.298035653354656,8.219229025487687,1.71789017452583,1.7199619140777362,4.795038008798422
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,11.311176960055587,8.260061170133964,3.741482854879754,5.843072706464764,-0.3019393576047076,9.294078758087595,0.7125893066744866,10.290507317561774,5.823933403082023,3.7563840974538083,1.711273600258209,4.809118412156789
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.31302846031945,6.303479817001576,2.717065335202289,6.273706608438322,0.6883010146734434,10.293178407821577,-0.31612660505372514,8.290068207164296,7.287710225463378,8.24807594383245,1.7013063548413472,3.711850310474969
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.315464836836211,8.303263721128765,1.695014859707451,6.296979902352899,0.6873562419633165,10.29810016904538,-0.31752704930453474,9.26312235902607,7.283947297549922,5.163893178332586,2.7095649753494824,3.773987997286528
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.31342556660522,6.298641848873315,2.745278706336289,4.7789035352273945,0.6842957746427661,9.30226929363583,-0.3135388040101078,8.304908489374125,7.280595384223492,10.28595755992803,1.6936047939079184,3.715440422463632
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.317045281828051,7.300521065241268,2.719923374490193,3.7377429501041197,0.6827068415055608,9.310266132124928,-0.31551230841586253,8.290559465913233,6.226848813929724,10.304262596983254,1.6924002861851015,4.748443811684498
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.315938033465269,6.2960713731277025,1.7040488846325808,4.79562197663136,0.6898006857634027,10.301735580446591,-0.3129739754966001,8.29612173556262,7.255968469294892,9.238936759940445,2.7275164205275413,3.7099918450879583
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.31418855484971,8.30745844100553,1.6976017037249924,6.2840906614152505,0.687281529417454,10.303371682668288,-0.3173073871647,9.278837830639144,7.273833153337252,5.111021058831449,2.70831260831927,3.757787897286743
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.315482597150368,6.300882253760906,2.710447837360163,4.735593075780693,0.6856965984824644,10.308787936475717,-0.31255359290655665,8.297789014225016,7.261252597554885,9.292480415922604,1.694681729374323,3.7158186524657677
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.316789061636051,8.309242919789723,5.144772761516934,5.048791152471125,0.6830950691179056,10.309348642428263,-0.31656280928050434,7.265455479837529,5.122739247553952,9.295220933358944,1.6907905897955942,2.7079328219607173
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.312760979617313,8.30281364560125,2.713517587410368,7.27937708363563,0.6900349092947822,10.3083104712797,-0.3167330861924767,9.285962011859919,6.243413458931467,5.053814864566538,1.7012685291122946,3.727633364394979
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.31530524530589,7.30351325238032,3.7944111996715364,4.731859465606283,0.6850724387036775,10.313545392702338,-0.3147364421556402,8.29036818120861,6.147758387728477,9.22557346180619,1.7025861826175746,2.7210972201600425
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.31749277269215,7.305662579567128,2.7477425960729804,4.710583035636693,0.6840604032812341,10.316214484447034,-0.3161367622099967,8.259698347328351,6.093130865634831,9.288990026337125,1.7027264570341984,3.7179514593492633
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.313901466053895,6.299440556434309,2.7301967181395566,4.76080248940166,0.6887084456791005,10.30891214613168,-0.31313565329184534,8.295599052752003,8.24223230945788,8.181204771857583,1.711438384146756,3.7113335544508783
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.313920500016701,8.305212885004266,2.711837991033315,5.198538255181105,0.6882544795652009,10.309689324946394,-0.3163035353810453,9.291613859871589,6.243002207553118,7.191233080918412,1.703227779367928,3.7212185950279437
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.315042941253473,6.297251378403332,2.8069750560673734,4.727407373444008,0.6858540484379738,10.310374741522644,-0.31319431700743844,9.300478696556775,7.17229296748519,8.229312042889008,1.7008950650949515,3.7233994613050685
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.317788400564316,7.304035565838478,4.875071759445453,4.7288271086561595,0.6832460618472378,10.314202470818488,-0.31579981934330553,8.277575936802537,4.841843659679629,9.282419557356233,1.6969063134567672,2.7244818580814636
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.314293013933575,10.307060171113804,5.880439985256898,8.2484438023759,-0.30917385162138844,8.115284915768997,2.7736624527336566,6.883537368850339,4.763523514853014,3.7499825410999663,1.7119926766494762,1.7354810623718562
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.314271494207985,10.308690545141575,6.201776417254531,6.1202700431348775,-0.3090416897469408,9.236856265947937,1.7179930248432587,7.949691083028122,4.75989412534885,0.7080859334860234,3.761093856611234,3.7496012070608655
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.31346986923451,9.301143868888863,6.290979634954477,6.095725441643631,-0.3143885040980887,10.258740669189216,2.732708510163899,7.858586013794819,6.047211358383775,3.7794522414272,1.7151712540624051,0.7092018778834985
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.30914466778938,9.289692052147618,5.887719904479963,5.864059608517184,-0.2924292246115528,10.261413242007874,2.7532399933529303,8.24458790623299,2.7285972868573616,2.7577500626602065,3.7572875063243303,2.723230727952047
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.313143174656696,10.301119029776604,6.242823336624544,4.7435585425672215,-0.30659665354374693,9.22053188107265,8.223291105916683,1.7148194414643054,3.7298683638028516,1.7319488976770532,5.167569140915981,3.741910418368726
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.315449181078165,9.304150831996171,8.298355161751202,4.767919512202926,-0.31416907622481216,10.26281172748677,2.738617104971885,6.911713373279259,5.862444844701349,0.7122123080707714,2.7247455105779,2.715130355351797
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.31271937652757,9.296406966777852,8.299494009626345,8.245459237212701,1.7046562503074973,9.263143399372595,0.6980991024098624,5.166770590552304,3.701841533442897,-0.2968612689237881,3.72951717648856,4.812053543843872
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.305897643039813,8.21165003146917,4.799886577445528,2.7581527227681395,-0.29007562627585476,10.27927053355031,5.8813088006508805,2.7462498188788875,3.7830859994107815,2.7924719373116327,5.895105834001252,7.112616943509368
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.31262789678406,6.239682772242895,5.074569161426154,4.879115641986019,-0.3008246714496353,10.284850497421624,1.7325317689223507,9.114870090823393,5.8615067057163905,8.11745803286052,0.7035876631286995,2.768637432570314
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.312195515737631,7.258971220815656,8.277073334794908,3.7315938002751468,-0.299226530039873,10.266585273210179,2.758800470290106,8.151828142301376,5.779546849736409,4.813661787887398,2.741263416756074,0.715735676945895
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.313936274500191,10.306283101928617,8.295793714252117,3.720648993166075,-0.31210638411348385,9.266158529506923,3.7411194111293162,7.135102885587917,5.771301459122602,0.7188283898619878,3.753852831371973,1.7124785294871112
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.31143139288378,9.305296492393765,7.289178608113463,2.723137977705123,-0.309955483781663,10.27199887118869,1.7237200289334034,8.232848962471586,5.8358792566256135,0.7182310667870326,4.743120829010089,3.7170823092602534
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.31281409343841,9.302231577289827,7.293092176725262,4.764736369430426,-0.3109173551127529,10.27925655791703,2.7184155698044616,8.108519098124694,5.938704197121401,3.7535526635677514,1.7207849531430932,0.7038655711002406
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.311544718712234,6.277730193951502,8.284205473364056,4.7434802426487,-0.30235999586010914,10.268331360639024,2.74183649305117,8.245492678103151,6.865469444243204,4.782908385989836,1.7265907315061135,0.702285116784183
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,10.300970742435082,3.74916964950626,9.30301450405548,0.6948349807253815,8.28755431284848,3.7489653534876552,8.28947264064605,6.278128284870538,10.303029038409427,-0.3196663972634728,1.7470765923455538,3.736787838192257
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,9.28870106799032,9.295162221985182,8.29525032732499,1.7091845020486647,5.134610617355793,1.7100651677929553,10.301131001859874,1.6939541174519952,6.262826056858028,-0.314593612666426,8.283903907115297,5.021819116048646
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,11.295559288876204,6.2685475425760595,8.287511967612557,2.7116205474738533,7.265150494175621,1.7071113474243242,10.298262964050805,2.738257764890538,8.273784781206814,-0.3110942626430987,6.254516632531639,1.7075004516669063
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,7.230112044776011,5.096241586626738,10.295225758722875,2.712568991690299,10.28719596430014,1.7439337677409275,10.29252848612214,1.7581509443908145,7.280567884821984,-0.3159968684724298,6.255276383740352,3.7809364464118356
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,11.308713183889871,4.800891535797199,9.301979909432372,0.6938267557713562,6.224837132895421,1.7367771106418834,9.297564328154351,3.746555269792739,9.302706241194777,-0.31866760888186085,6.130038300422285,3.7913596772641376
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,11.294165416964596,6.201834961912064,9.294639315163328,2.716809013867994,7.210897627239514,1.712428635393511,9.301691574146606,1.7501036402074572,9.299483426915689,-0.3146143709589593,5.077576785385469,2.7192961357219003
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,11.311995569682434,8.281878486729669,5.055799892040953,1.6889495050827699,1.7089527399583253,6.17202390607955,10.309261690703632,1.692510788492796,9.305572841358558,-0.30614137484170406,5.9884317819980355,4.8190057492790075
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,10.291484380942501,5.859522177866825,10.295390176009183,2.7014108540664994,7.266284819566575,1.727211390626047,10.30824747026904,1.727641812676657,8.30098948213566,-0.31677494553799745,5.148983504354444,2.7376169887377344
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,7.290857116676292,4.881042327617024,8.289039992321332,0.6897175632538826,8.27703038543805,4.848190390919631,10.30247693425537,6.229189326736844,11.307951804789472,-0.31605220783992344,2.736079112270155,1.7180533888111449
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,9.302506953046302,7.290696950758609,6.257543678404725,0.6871767553339972,3.8860641470321187,8.292209177493145,9.283606493957228,3.731103804584345,9.30537327493496,-0.31581497694446364,1.7104408172628625,7.150880191078217
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,9.287115915648906,5.1414694505904075,11.299941901056444,1.700935708517993,7.280192437938439,3.778728998360516,9.294091411259496,6.158946501280146,9.299910267901366,-0.3175649416364326,2.7569814141151046,0.7217432947382035
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,7.2722945071717495,7.281124358552282,10.301743763995924,1.699326931056941,7.2466516688904346,1.7596157314147653,11.301534277044183,1.7167588757179417,6.156987599649808,-0.31685084972894395,7.280381664430765,4.815429395908958
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,11.298720661478372,8.300433745465078,4.203192828139443,1.6954278649630643,7.234373157424992,1.7273691740141184,10.298553234925146,1.69351534258394,9.305364197202973,-0.31087671163507963,6.248971705968937,4.736032495689846
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,10.310762033036118,6.253206969155856,10.303624299046032,2.6936878175385788,6.101680800400281,4.7862747366260905,10.304633797809194,0.7003689663943682,8.256690137731038,-0.31383706228549635,5.226013657169684,1.7175882779732223
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.316407483136834,8.305722216996674,2.731552415218419,6.109592200212858,0.6858271545443906,10.306312173917053,-0.3109834366937818,9.287732890079296,5.788229613385417,5.778677746704911,1.7251266447625926,3.7219133221057774
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.315832055093143,7.287936516873843,4.735731471412698,6.282936480009849,0.6911972637040331,10.296480155468569,-0.31426113994135974,9.304400429856104,7.932339293762018,3.743675715322454,1.71457328281504,2.713382083934348
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.316677088409337,7.298018541731216,1.7068076205690002,3.712088481787894,0.6849793639323629,10.299650391321068,-0.30317636961405325,9.303881341866777,7.16633610593607,7.18492729453866,4.760829290207359,2.718191511031806
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.317938426485622,6.301407965001964,2.717920628000765,4.736544390048725,0.6840982678862699,10.3062420016207,-0.3088352109461053,8.299131761727038,7.27444843430007,9.284909852998167,1.6891865638094177,3.708949047372115
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.315102897401776,8.301299008370215,3.755141003205548,6.175077448062217,0.6877176419049513,10.30401677675314,-0.31050937338019063,9.286811934759601,7.19757016369089,3.7545291082650185,1.7042920516661955,3.7343206089307954
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.316404505169453,7.282508908276028,4.810213050017241,6.2681152568857845,0.6925220187261851,10.291633924260756,-0.3137025825658876,9.305049980786194,7.899754616476887,3.732497075001101,1.7142758598097603,2.7114123607936427
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.318385951815786,7.3037399644115,3.806457875678006,4.825202618274733,0.6839136392975094,10.300345624418753,-0.3133987151481017,9.297544058350471,7.240457921103995,6.9508715710165685,1.6998466036240396,2.7155622101957437
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.317159351970936,7.303621097465223,3.8069092190948486,5.753537680142218,0.6835646998538327,10.303732541294137,-0.308512956068533,9.302322770681227,8.210062413490244,4.824600879323445,2.7037815997638,1.7079188068258915
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.317339840595489,7.302937338955752,3.7842287359177815,4.832986464754759,0.6840853274375871,10.306454505172546,-0.3124345732795691,8.288549958166124,6.227295295084741,9.28064603530564,1.6907380590786933,2.712023215917638
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.317884156753905,6.292986797843817,3.7644654320899225,4.71897967531733,0.6851331246010938,10.306960534482071,-0.303960614018105,9.273419106929873,7.209237409606824,8.23377005272773,2.716323628529185,1.707403522961132
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.314812343882357,7.293258562690911,5.078850959126345,6.262351498946949,0.6917292822294347,10.290131904900752,-0.3136279021546751,9.308585340789955,7.9695805264858945,3.7236582674735965,1.7033136737873966,2.712673416483016
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.317794691752237,7.301686185555305,3.7820789903491776,4.735727242327398,0.6856407086190694,10.305647051897953,-0.30547157293979504,9.296452684179847,7.067780232577144,6.857240820075317,2.7090357237399467,1.7019224112478215
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,11.31736765839464,6.292914107297826,3.752796448886731,4.716420174378544,0.6863461424635233,10.308082834618821,-0.30854912869628254,9.305685252126594,7.223133937553659,8.248048678191413,2.698146284380565,1.7007866640907707
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.31824779368228,7.299300137979874,2.7396564996413657,6.164490768399538,0.6828284924458092,10.303131172250804,-0.3135459491072494,9.291412428038942,8.259885888444051,3.729099930140336,1.7046303845270363,4.936629841492228
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.318575189661512,7.281043506361006,2.694438494383514,6.283618233664567,0.6892766448435657,10.305364094172646,-0.3174568241398289,9.289121631927944,8.262751100207272,1.7071383537010023,3.7205954385771323,5.256028766355558
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.317568377310186,7.26270061950205,1.7095239758769174,3.73293323953983,-0.3155573087774997,10.305336501530416,0.6946719415432849,9.301117299483085,8.268849495214802,4.750189576486732,3.7230956312138375,4.839825769918543
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.31153617735151,6.003671946252342,2.7299742928234396,4.737085576697064,0.6912145655437346,10.307366048792888,-0.3047210574658332,8.274612714983391,9.302340130248243,7.250569921671561,1.7055667901354388,3.724110435613885
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.319355659171663,7.2927438781690626,1.713110270971055,5.743163158411707,0.6855555826886024,10.307508198301045,-0.30406251841170706,8.22731853467647,9.254607620128652,3.715674378854632,2.7114757240272818,5.198090979431078
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.317060042114457,8.295213935479248,2.7126505557649176,6.247687141972693,0.6890361772604918,10.303991704506563,-0.3162100664034521,9.299998027591519,7.226400798116356,1.7033426084596015,3.741234955417958,4.804331917281848
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.31643585067936,7.288659656177722,2.7133286316450738,5.773822402913452,0.6868432637531239,10.307420385916984,-0.3122037954888571,8.27148989944159,8.290031617580283,5.889814496215459,1.7045097268670037,3.812425217024556
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.317449582206484,7.26773244499417,3.7388726062262903,4.7329955353036,0.6850115023351622,10.30680035074231,-0.30934513313733175,9.30003988282876,8.279991361800827,3.7172982807041226,2.7221680916774176,3.79518795410154
