window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.314807890617447,8.302271485926996,2.7687212666600947,8.211383440900402,0.6898064679501057,10.301015047159998,-0.31099433010005156,4.762978165855199,6.2647717928585385,8.119165922735588,1.7016937219047934,3.793904345315322
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,cello,False,10.291810366538353,10.305552770863633,9.300825474540398,8.28482963420307,3.7606956588521356,6.182386325611649,0.6820707293131278,4.763968222703464,1.7166159238056233,-0.30008825235123093,4.097663659080673,7.282323195243299
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.303849997218299,10.300123457695285,7.271274598104658,4.7617661164540275,0.6977150539184,8.287580947721157,-0.3108176226688596,7.228941186414328,4.811736052119524,2.752956360211895,5.20560077124307,3.7391882070456246
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,clarinet,False,9.225950579514267,9.300631679404393,10.302095074575481,5.767588113946667,1.8075068218988386,5.954827767073359,0.6975562199491379,3.860223235940585,5.9772890240261205,-0.2990493074588136,6.148638245810332,7.19225363821522
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,clarinet,False,6.23181607077043,5.2427509943621375,10.288457044042138,5.813128077412042,7.279163378781007,4.970042825968783,0.6864351503323571,8.277797599749782,6.124935700803264,-0.3059714250048137,8.293778215427496,3.8213806283506164
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,cello,False,7.245832792133236,11.30382980658255,8.278286578096866,5.925093747818797,1.7060131823924427,3.7773549587008954,0.6963307159291674,3.7613680584881943,4.962232296306398,-0.2958930540899743,8.269667992554664,10.296950888731342
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,clarinet,False,7.252187549870719,4.069172709696856,10.310450522491601,3.701539679792988,6.274498396756929,8.278662398094136,0.6893789601596847,6.227804638279559,8.258140055808335,0.7036559060168219,10.299592180683714,0.6946221662404338
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,viola,False,2.7134146021250762,6.893591075073337,9.311851383809945,5.786877172437402,9.309521001604368,3.7934934351521643,1.693944466764945,1.6933858415363894,3.760526186331787,-0.30796778625641624,11.312555293926822,9.276164399016352
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,clarinet,False,5.741654440755258,4.792118248981331,11.317511393698798,3.7201472103716506,10.309343378172704,7.147690014691443,0.6933627333375341,2.706978395084199,4.945949360957807,-0.30915978427357804,9.301285184005982,4.826446682859456
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,3.7298257885086104,3.750500356038607,10.313779642817778,1.6928911211300113,8.297206824884544,6.103289928978372,2.6996234601519427,3.7258913350318346,8.274804979809945,-0.31048002001956904,9.309399310890264,8.265960064155044
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,8.194561398577212,6.126530171104249,11.314243577396812,3.6981713100038527,4.8878113831474455,10.303290824120715,0.6915340932235001,1.7071105132357816,3.7762118269935376,2.7870687916775454,9.305631690279032,2.7138933140015378
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,clarinet,False,6.175511829305974,7.273985974460153,10.296181453498603,6.168319844559436,8.284619931828107,5.097275043063108,0.6842358062855676,3.9372134584166996,3.7829111685255614,-0.306093829382032,9.293411759309553,6.249663160871374
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,7.066463563535905,4.778154323786287,11.313977091447892,1.6908530146653464,7.163419945420976,2.7415961892790244,4.99143533305373,1.704359846371149,5.206966313678701,-0.30049560791181534,10.30899088645778,9.258893276773653
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,clarinet,False,10.291970956734307,9.294923105503845,10.311480683022708,8.277459751516838,2.738451757375066,2.7079726461387508,0.701822580832354,2.7116430835213414,7.28041003017011,-0.30591640027296085,6.2006931566702965,5.733280481956237
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,clarinet,False,7.259728585322318,9.300812104129786,11.30298297493457,8.27794497279067,5.0935127369023405,1.716901653691325,0.6900294503825586,2.710999025527742,3.73138303781768,-0.3048937438436231,8.272289136693912,8.29485889867604
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,10.305392117478451,5.243386154301001,11.312861245401765,1.696516801145599,4.72589203378788,5.1213655269308855,1.7187035242244706,2.7107741616881262,5.916057475066045,-0.3063873539788595,8.280642952954748,9.261622450780202
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,6.205150469495345,4.762292017927755,11.318113409446484,1.6996211968953507,8.294483234217036,10.297200074739981,1.6914229151582565,1.7015479310497754,6.233584151299844,-0.3110770089552956,9.299820531685832,4.750079299553091
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,7.209432450416333,7.271404861483812,11.318189486977174,3.7580445699634244,9.271878783442892,3.726358259640763,5.984763909796527,1.686742938988999,2.867937712199443,-0.3030455504878411,10.296739714525312,2.7138002566622377
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,3.914039372668058,2.7084169154194435,11.312038259536086,1.6835469282801072,8.29181146000697,2.7510876878996253,8.269627061661627,3.7919568785847613,6.260536979506839,-0.31148957264064836,8.301586962655598,9.285406598920765
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,clarinet,False,9.271060833733738,4.867910291159687,10.307328855568272,5.116202295971631,7.281767662392117,8.223333617284784,0.6859672200083327,3.9400510346120403,6.222024643754047,-0.30080360228124914,7.250142485522773,3.754178014463553
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,3.7487699733380206,5.793997870696287,11.316127497564553,3.72227487647632,10.299458553961703,1.701021220893328,4.775782755679314,2.7159762469447,7.280832584699522,-0.3133459584527905,8.299464389091602,6.105409744465331
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,9.261858290381486,6.218819911520915,11.315382302501977,2.699040075635577,7.210205661977771,1.704013974818279,7.216269520658794,1.7009989228434113,5.221328028373817,-0.30540789318477035,10.303100556323708,3.7843493190392095
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,3.7946960284180915,3.9256078382745883,11.31713224865064,1.6840481285322442,9.297675735397405,2.7234395077879663,8.232914473844481,1.6948243907344382,6.284162963843729,-0.3097126115075044,10.301065297617757,7.259880675261274
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,10.30378966602428,5.255544959221487,9.291225744745114,2.699706043963256,5.800450680110613,5.035631551712855,7.159337030011924,1.6967526996377744,10.294348943821936,-0.28394706230989347,7.259328298602748,1.7131906776756267
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,10.29947167459839,6.259369438965199,10.299231143163436,2.706992970302532,7.207842607441386,1.7151905659738735,9.277118399842657,1.7113109950131387,9.298466534846643,-0.3070534931733521,4.903762745926548,2.7264081962350764
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,clarinet,False,10.281891494912522,7.290124496691937,11.306446061496416,2.7135135586485952,8.29053263141592,2.720795593302581,6.173643332224671,1.7003506536641724,4.250199468215225,-0.3103975597100364,9.280829176335317,2.71346550951976
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,7.237667354071228,11.308198356322826,9.282245171939975,5.7418138956817915,5.2175851773481785,6.082132227324177,0.6872214136623649,6.228363531959379,2.8770199814571997,-0.3000366458888243,8.281992581097859,3.781713434643686
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,10.284017786361884,4.884480038808744,8.300489847466125,2.706221327397284,9.29525835302661,0.7117203825658889,7.170449754979901,1.7211065913617414,6.280369557751953,-0.3152471453013109,10.30003136470426,4.825158924869613
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,5.859021594985488,8.2681920825846,11.316996667152916,3.7294297121357927,9.294212929843908,5.8192902243701194,2.7063675587090863,2.7053259092328696,1.7253087754994865,-0.30479139181472364,10.294471984258978,3.777408637217975
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,8.263120299818615,5.1233502114924585,8.293828344834626,1.6971291806244795,9.298581619511387,2.712380565947915,7.24925155305904,1.7039573376449038,6.278347284509891,-0.3123681172654695,11.307153449240321,4.829175082117361
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,9.282801739404178,10.300357710614614,11.296444137443492,4.7394470989095625,3.9638282417577853,0.7079803658289401,7.269958563341662,1.694513288175967,4.195801900091082,-0.3055248891405319,7.247837394560683,6.194667053968724
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,clarinet,False,8.303822642917085,7.288083093468024,11.312029077630749,5.775911846803586,1.6980394592521022,10.291325061296172,-0.2995509926350177,1.6974500205386696,4.9744023110887055,9.272784800297478,3.8099376354664574,1.6945212809392434
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,clarinet,False,6.186142340240109,3.921357293992871,10.313520137323914,1.712005891604357,4.123047591633595,9.255669994439536,1.6925909081539618,8.229660573687047,8.258426816778929,-0.30479375437569894,9.297277325084195,3.7165870850631357
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,7.242412679847614,3.74346033965783,10.312877629943026,2.6989097623133977,6.2214945623197995,8.246401974557442,1.7092192221991014,6.192831464762467,10.28452373630851,-0.29838988865218297,8.293167512351578,1.6992642919069536
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,clarinet,False,6.183421489474817,2.927217398093602,9.299500151933888,3.7305275774495525,6.264403212725237,4.996104413985826,0.6859874151508784,8.280586289909293,7.218776119935434,-0.30855887787281955,8.277594509554602,9.29216618308052
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,clarinet,False,10.287601988201322,8.267293355993766,10.299082515882604,9.298719568772466,1.733589794181113,4.821545944876681,0.6837259510007951,6.1206686953045715,6.180944657654436,-0.2997079277811141,4.05136261993451,5.248952281738971
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.30962782161731,7.279297623051712,5.801164160031374,6.920109263781725,0.7100739239403331,9.285007034888443,-0.303756149240355,9.261252970732283,3.7789608998854853,5.884729988549245,1.7542373438079444,3.7374978830151937
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,clarinet,False,10.293002931644946,9.301096018688463,11.303850563669894,8.283598907597334,3.7839478401702418,5.039202423918164,0.6842372341726186,2.7111559013362,2.722467458911107,-0.29618351519055425,6.28145523973228,6.173084257091442
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,clarinet,False,8.27814992961738,3.716466812680809,11.316092427232919,2.698653629242802,5.27159270099542,9.292682867548532,1.6885708425504056,8.264740638430638,8.265498044984566,0.6991772485721034,6.2793429427740115,0.6989181337407753
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,clarinet,False,10.297685004172935,6.219159172806668,11.319244526116801,1.6857684012527852,2.7158761689612927,6.883764164024338,7.1792431844099305,-0.31172452754345165,4.851143741026039,0.7102960418473718,9.30681826609551,4.8307212672130335
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,clarinet,False,6.2331108682161895,3.7137302352931885,11.313662046252082,0.6915728106651468,7.298054050675196,9.296721536246395,1.6890339275193045,9.271556362321727,7.256843561445856,-0.3068296471421215,7.293427959927645,2.714388071021245
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.306455020329002,6.273210515643953,7.227507569047047,4.767339324319689,1.7140478396175518,9.25339811398831,0.6913555773659534,9.292475866201153,6.9377817532033,-0.2886407182026354,5.258844957494021,3.7288130327922824
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,clarinet,False,10.31059521118526,3.928692913120038,11.31558960612004,1.6966012020806096,3.7063337206816542,7.255576987917313,3.761695599327283,5.781087610778049,5.785675980548098,4.782198399130312,6.043946069146288,0.7001118965487431
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.306223591161018,8.304161507391221,2.7197471325716305,6.867212953354144,0.692045381417435,9.287463727198274,-0.3075248956307731,9.284877879615756,3.9166774501990247,7.185384298743167,1.7281055972269233,4.909838857476323
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,clarinet,False,9.303363611997437,6.173330887729432,11.312203150374256,4.810754845745328,3.7718224970064016,10.295168028272006,0.690344821591891,1.7197708005067238,6.2055223387398275,3.735371661153851,4.890901577852455,2.699518162293682
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.313263821678166,8.29616986071694,3.748360952480639,5.201599733947235,0.689596053312914,9.2845364939432,-0.3145023617746592,9.28550500530168,7.280051178508675,1.7118490953149232,2.7057446264395275,7.278339918453307
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,clarinet,False,4.801158791504207,2.6994834844621045,11.316176886566607,1.6867473431802598,10.306811865244379,7.270012484789725,1.702595120265128,5.850304700320205,7.286957251918643,-0.30577689248294576,7.290102238398966,5.858792162594174
