window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,11.30740304585427,7.274944296400782,2.7789650464443443,6.235693045550978,0.6944751003703862,8.277158480745888,1.7199522697059808,9.192602394187738,10.261919010632857,-0.2939270687307327,4.858474400321321,3.760819388372611
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,11.313722909160107,7.244838568994732,2.7284718587878176,4.781251712992892,1.6933228584350835,10.295381883812817,-0.2977149677798826,9.283117448665456,8.216736445513543,0.7058060430512745,4.819339538043216,5.150297149707801
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,11.306957279777318,8.28430763425423,3.7413633268095943,6.254263736581041,1.6961877798130358,9.290944822458929,-0.30383378007984896,10.296713983613206,7.2499506198043004,1.714474486965831,1.7078356460116344,4.800315139717703
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.282543289256514,7.269114185682314,6.24948796015307,8.288345214750903,2.721601402590307,9.295795369957112,-0.31397575750438916,8.261049204719505,2.741322812489534,0.7069566449969782,2.7916786004175376,7.2512817131610205
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.313084077608003,8.305226490651393,2.7293977159968543,6.294050587436856,0.6904088794847225,9.28075885935843,-0.31404693143490753,6.254408261551093,9.298136439491978,7.145986833048359,1.6948600460030196,3.7075159351819025
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,11.295198580647309,8.283769384745366,6.282054780805106,6.263879435317191,0.6974974652079764,10.298372863577855,-0.3209000333832194,8.293427375759142,2.800649939435148,2.7372232387237134,2.7419996027005564,7.282865350209033
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.313575535496712,6.298794593817528,2.7712451710327204,4.8224333413857465,0.6840917455283639,10.303843801664021,-0.3145965167017742,8.30327584766998,7.280643473883184,9.283979108184603,1.6918671317586953,3.717782916693208
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.316622714277187,7.303497878370751,2.7297249939977966,4.7588830797364166,0.682792630040035,9.310830474677429,-0.3159443376363716,8.28339732090912,6.240371029942756,10.303868950061833,1.6905547660376745,3.7359358153201825
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.306813441557178,8.297839604792202,4.111273171043559,7.268023867898109,0.6930560426793325,10.304163881463374,-0.31948224725380786,9.294665393909353,4.832911277783612,4.785726984926629,1.7338311441288607,3.8217897669928615
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.313179490378582,9.307060720760287,2.709933538263356,7.292394752632073,0.6873778973656132,10.306395368020262,-0.3189456929630976,8.277471525831142,6.25194953900474,4.949618603507396,1.7042225040497208,3.7863114111970564
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,11.309312182373164,7.295225676275642,4.181497212175038,3.7660182196711194,0.686214395546688,10.303034790266326,-0.3102736086389011,8.25744755078302,6.239775690918818,9.24420751716445,2.7239032753119563,2.7356814180327094
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.316189887852818,8.310096605271655,4.016998245195067,6.216110426873689,0.6839385428129137,10.30730359993947,-0.31613865069766367,7.237346144126238,5.204422248028333,9.29188786734922,1.691465457140795,2.706036749635582
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,11.313915111957368,6.293715106421185,5.160206266875751,8.285682528216109,0.6919192909187466,10.304295170535102,-0.3181759780946209,9.286635859467285,4.884091559066022,4.859852331535796,1.6979805782196147,3.749529385864887
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,11.313357944165015,9.303118527227099,7.286090619781386,6.200068140051682,0.6853275113449591,10.312619868393943,-0.3161958024683978,6.1781762236482365,3.7639773066900557,6.990360770249276,1.7013574874386275,2.7471783649909796
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.31557666114975,7.301194601850183,5.236241257948804,4.744168244843925,0.6853480054740055,10.31628239470426,-0.317952687442476,8.24902547144749,4.959214870096843,9.280236718454368,1.69764007334078,2.716864818908701
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.309965941325965,8.294080954414401,5.143844366085347,7.2616879346303795,0.690634295616888,10.310502612354652,-0.31864195535269346,9.294667791243715,3.980614921043427,4.868011138668112,1.7057771106131872,3.739879915943074
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.313592267926534,7.297473799641834,3.042588282919996,7.259003995730549,0.689859663433021,10.30847661752602,-0.31827658447249674,9.28858192408969,5.142198453673067,7.129213214506323,1.6989231559174023,3.7307308792541636
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.310149875169266,7.295744578539646,5.207814369333894,6.145607602104506,0.691861461516736,10.308099750814899,-0.31796257332822697,9.283027282726602,4.946734065605164,5.8380238466122805,1.723015236803605,3.760674080791891
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.316520706213089,7.305583703926683,5.216478614513269,3.760347301254529,0.682289986752006,10.314892859685362,-0.31796461284260447,8.296053566706929,4.860372559850145,9.271808099217752,2.6952345344147877,2.7132563177575233
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.30601552075133,10.304800729654184,6.24592713987135,9.272925556767289,1.6979648642100273,6.853905976067312,0.7117909390323613,4.931829568393807,3.8050751320701455,-0.29412106778041547,4.761357232902691,5.861329990790093
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.306897893236547,9.299680617981704,6.1069569820761584,6.2033363000025314,1.7070388546950763,9.235354681329637,0.696114412118748,6.188020079995176,4.845492916395661,-0.30096886519917404,5.168677965641198,6.106246875814076
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.313102759163193,9.305099163626414,7.284846564332451,7.229788176938717,-0.3135173951028232,10.266672689886576,0.7113962868658659,2.728854927440545,6.048975508132452,1.723643622593836,4.730560753519996,4.753284038787103
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.307341675634925,9.29565278042365,6.093033319420792,7.182032252219964,1.707728217456846,10.265200171262117,-0.2907289565372165,5.835841992526352,4.799181489241267,1.7267383948251012,3.788595807183727,3.7634752637251494
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,cello,False,9.28763325713329,11.309572584624668,9.279114097664959,7.139562402978098,2.737057068153444,3.7705194635050523,0.7166366186334601,2.7265737498590656,5.922177184177408,-0.3061661475991775,5.192850682894075,8.181176806185224
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,11.304597779699295,9.297272572474029,7.28143523790058,5.172569474267555,1.7058979069679312,10.262933054410679,0.6939947830198999,8.228891484704366,6.227827836311469,-0.2993666351792014,3.7612864488096043,2.7425057066488656
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,11.311572419991993,9.301788714612535,8.30318710815191,10.28801221674751,1.7012386781779827,6.158580683901363,0.695534471955495,4.816192730951018,3.7183516592458425,-0.30019812996869394,2.706603903253895,7.1722085310976045
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,10.292870111532256,10.289253497917212,8.278171914668249,7.262187703038108,0.7028373110472659,7.2284092372626825,0.7006846803971405,2.7357323561486426,4.792253918484872,0.7217523249411546,3.7489523166660583,9.284967875147421
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.306492455209328,8.275785086048215,8.245970649198165,6.229435879012487,1.7066634595456531,9.17167478440295,-0.2917523249879262,3.7371486830219354,6.061104310938928,0.7159391551388561,4.96923715365343,6.195891103379526
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,10.211668057491703,7.264787405845225,11.294650461800483,7.244286459307093,2.808058906985721,8.274199244682704,-0.3110555571407976,8.264617051796318,2.74538240832137,0.706690670241031,4.1953365945442025,4.0054739168741875
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,cello,False,10.307157586936583,10.307605901427731,10.300929189991951,2.741217698291017,0.6920048681998068,8.259686373857056,1.7178379318433572,4.757927057098884,5.782490778530626,-0.2931917124889466,4.800185233148671,5.776604064697867
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,10.302345287416216,10.306214069809686,10.307999281444085,5.9743079027437,1.6962520796444907,8.278154517259845,0.6947289852908138,7.205295541823821,3.7501884550458873,-0.29815736266817106,3.7472039782096354,3.7331280084722858
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.31098618639619,9.298260009537566,8.295373758799649,5.0430665049954975,-0.307338828557059,10.268807393265975,0.7137151305376115,5.794312442987654,7.041459523617015,3.7434742365112825,2.722142212596176,1.7094587610412888
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.309650189324762,5.252393414563663,8.281342155087689,5.986535870566325,1.7016023808321024,10.279250328507523,-0.29256281548658214,9.24491719935027,7.182926381787927,1.7277994582708003,3.7330665140303068,1.7109811999210254
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,7.176656060727481,4.114732715228205,10.311275669746834,3.7405976171150703,11.300032253278623,0.7078973726112101,2.766808568892056,5.2580707143343215,8.285530859061483,-0.3195959394201501,4.9194440001409445,8.233210129316722
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,9.291142341640706,6.27785875794428,8.296153385402077,1.7120816136582435,8.25367030663983,1.7052869287011212,10.294738306324431,1.6975919024028439,4.254245599764857,-0.3163686887238901,9.286719439479528,6.233436192734959
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,9.271556658354973,10.291277525656518,11.30167213702685,3.7874417318430877,6.257373766311349,0.7082774140719459,8.152866984401653,1.7566422791358955,7.26596315316932,-0.31299584841727324,5.195206197482507,2.7394345823261346
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,7.218743500276865,5.145005501126046,10.29665221627073,2.7273475498697795,10.289339867728058,1.72630952062711,10.286008642411494,1.7497427114407564,7.277151052095369,-0.31582437612946085,6.261904100598434,3.7834606735276233
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,10.308212592101846,2.7782267302253265,10.299524053091195,0.6953499977778466,6.245230610077887,2.7574641428116444,9.29175782802616,3.739064569692924,9.302068800888774,-0.31849799890154024,5.159397087940237,5.821397375367327
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,10.290835902510018,6.257328904962443,11.295249860900839,3.8341027391663314,7.136238220553982,0.707358261323896,8.282381022703325,1.7407750414604357,9.298965360690083,-0.31418611935157115,4.854246137817614,2.732701406416326
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,10.303864712078052,8.297723779487669,6.268002687742359,1.700768976260417,2.719221476193131,6.079893159202253,10.272458090864369,2.70336462367446,8.297467121510108,-0.30368438134629056,3.7664385835582372,5.827282864779929
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,10.28167833365716,7.283675115009095,11.3068880190379,3.725166596073106,5.2335789462571425,0.6999788004263352,9.301392909710552,1.7066532275869801,8.294883421109851,-0.3100325443142059,6.185784577391213,2.6995717885775807
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,7.258110318293825,4.822085457158902,11.305782371717186,0.6891719000377694,8.28343025236772,5.190233568089064,8.296294340161714,5.89541643259741,10.307398989351752,-0.3156063959240517,2.7615619889732885,1.7167030502200626
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,trumpet,False,8.275206023940884,6.2723944295610154,9.28241644651248,0.7058814921737153,9.274279566499443,7.260678299473787,3.818175275472251,2.7287497039438957,11.301258125143415,-0.3162417291324017,2.7822804359451676,5.17304063266313
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,7.235992751342452,9.301137111935958,11.311692407274247,3.7958232804357808,7.235995328603888,1.7038762817097353,10.286344717787463,1.7260233836440386,7.257062206207843,-0.3094281645977399,4.847168233399404,1.6966326548006863
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,3.9031154209167553,9.282560827802534,10.300301922521452,1.7202632759618135,8.286052699915347,3.04193655142594,4.752045182611879,2.784441497886552,4.835128441876371,-0.3148590699440599,8.271989570099965,9.252048029691911
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,11.300667916393312,8.292035400277104,4.237115713768697,1.700717478437243,8.271798874069408,1.7116824873288699,10.288223816778219,1.6936777959767246,8.304524015111685,-0.3141831764595524,6.2662469906856195,4.822082878027124
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,10.307415171264221,6.271832965162612,11.312406662647811,1.6990489706086112,6.2336135963655535,2.7339647312334505,9.289279360640032,1.706679891502112,8.175568487073209,-0.3142368710145671,5.174560375152896,3.7195891766906586
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.315459847911296,8.305010812841092,4.834777552074602,6.16616819423983,0.6862485866937666,10.305835006325216,-0.3139082156971021,9.292513403084222,5.916253841355649,4.772263954955963,1.704607339223906,2.7300662365378736
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trombone,False,10.303142241743828,6.26873039647294,8.28858500279922,8.263581013745583,1.7139592717787389,8.271030329970722,-0.31785285938369257,11.310510180471288,3.7161457237867754,0.7043942490547395,2.7499438418996998,5.145222493801742
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.314779657416231,8.306629216909592,2.7510973637817764,5.003996983672146,0.6854930434439381,10.30295574338306,-0.3145054922033568,9.297002922354757,6.244851804282774,6.860166582780365,1.6999586820984338,3.7444972697059815
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.315667880660303,8.304406045065292,3.7540113285451504,4.922323264560519,0.6851328792270661,10.30537831759827,-0.3127983712341783,9.281400069167905,6.2728846476681035,7.248396840352921,1.6945121329776238,2.7156922342431034
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.314956712570615,8.302052536532344,3.7575753478718044,6.170099402070448,0.6898311780142661,10.302523981143048,-0.31136231244910767,9.285907304018588,7.147135449639347,3.7556081187820567,2.7110222344509847,2.7223678233543547
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.317314298969281,6.275880099089312,5.073682576686116,7.275993560664107,0.692714710243336,10.283215109450218,-0.31344749657703225,9.303121194496706,7.9186928481834356,3.7268792036479548,1.7091374971818247,2.7134489163434616
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.301787510467076,8.296193127545608,6.2864524248566545,5.03777080510677,0.6949000159171597,9.292119374826045,-0.31603591205252707,9.29734518545366,3.7544132317665,2.7207479182366114,2.725550233412533,7.239975920005019
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.31384877285549,9.30594911053994,5.2123663885087455,5.841707369024781,0.6869764292349734,10.29741794370658,-0.31218917880739405,8.27097614472341,7.154180366354964,3.745016148798193,2.7377760688113733,1.7272817367791486
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.311032746893572,8.295723708280521,5.21662521300849,7.238198807603795,0.6922257415963007,10.302380073434254,-0.3166991248029851,9.292337308453785,3.7880583836635635,4.852058624388007,1.7019508815212867,3.833477170600137
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.317017527446344,7.298618525994955,6.161415575601736,3.730002103555726,0.6865400719596928,10.298233294585389,-0.3068033353730443,9.24347033561449,6.216029443908497,6.987113864163427,2.729198456548224,1.7139638140242228
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,11.31374862798069,8.297283997859463,5.2554385470300184,7.273463797295737,0.6905553641972635,9.286597970969769,-0.31589385126450487,10.311352137962926,5.85406189805242,2.7146216314746012,1.703498097712168,3.710740022113588
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.316140479511793,8.311095386902938,5.183662838775832,5.83792739565626,0.6858975243384555,10.305037335815724,-0.3115059330086871,9.292710452819179,5.843455107346379,4.798420950875348,2.7070834310916783,1.69596707148223
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.315534073637057,7.292871232221936,6.2215447574231035,3.893193069707777,0.6880270930728771,10.310133132242976,-0.31586741787219813,9.30095767654131,5.833089044334914,7.2112325497885825,1.6958724293043737,2.7096045594940983
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.314818209501574,8.297465532890998,5.248729975159183,6.084005186621406,0.6832344356355367,10.300433703234319,-0.314905589660965,9.294361851350283,5.250433401232749,3.7201999059926076,1.7085969735167656,5.031632090393568
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.318459681830452,6.278010143392882,2.696862038958083,7.287090060345048,0.6884792816681895,10.3057177265158,-0.317621826768807,9.284894912439386,8.272171458135796,1.7049950451414893,3.7148849135777873,5.26797422903832
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.31747222874492,7.278670891480139,1.7190377766694642,5.746591069720679,0.685857523470288,10.305897231787291,-0.3093102725786986,9.297552976958539,8.248114541423972,4.743901269676156,2.722401958526763,3.804752398362792
