window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.317068652951805,7.301109245498198,2.719100156945506,3.742737925200569,0.6827760266156836,9.31045886961417,-0.3156706838326896,8.289794521221788,6.223018968755685,10.30445156682365,1.6922613872797285,4.744131132289265
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.315343162467567,6.299749890941768,2.7099549728695496,5.066652558780925,0.6904333449548969,10.303233347946215,-0.3157120884486966,9.297139596066344,7.237035208161523,8.205160640333633,1.720023682178829,3.7132164491711768
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.314183900343513,8.307503092045998,1.6972246355634804,6.2844606476435585,0.6874618815832068,10.304032745465348,-0.31741323936876165,9.278724981007073,7.273646184012854,5.104032073319599,2.707652489679318,3.75817658830669
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,11.315448817838375,7.303210765377371,2.7164531684561544,4.753894373704756,0.6849131761682681,10.308471939796958,-0.31279704748107023,8.285973628114506,6.260487829888114,9.289564767350207,1.6966801579867683,3.720264521096828
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.3167356128562,8.308984728413483,5.149684622554883,5.064578907884291,0.6832195537572111,10.308862858650295,-0.3162910425852112,7.263662335319722,5.06102078953832,9.296124333712118,1.6912993959828118,2.7073745878101425
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,11.3130761554434,8.302035382838499,2.7123766617554517,7.278582182476724,0.692017704618499,10.307421998568307,-0.31685135970621886,9.286626747632818,6.227699935926455,5.027326291972418,1.70216168145218,3.7285855211812104
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,11.315439974214073,7.3028327332459275,2.8191336718356927,4.739734268661609,0.6855125425490236,10.313120496602812,-0.3149294353860965,9.290231892087647,6.058510142682842,8.217982445923447,1.7015478169673415,3.7243250321244643
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.317460417479444,7.303530137165938,2.7824159698895605,4.714842859220945,0.6839288599400872,10.31654878341211,-0.31654302293653663,8.258076705147126,6.083857249918212,9.290342534671701,1.6979677586635933,3.722667087759091
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.313606786385336,6.299950903516738,2.7284315269798456,4.786069488195215,0.6896889293146471,10.309825846561926,-0.3143754955530655,9.29661937225259,7.230293423096725,8.180282383215882,1.7075342596519463,3.713296694035227
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.314257476142913,8.305403956393098,2.711055143261355,5.213542744127375,0.6889479741496694,10.309943640158796,-0.3166645690970368,9.29010802922591,6.232497719155415,7.181547727964812,1.703716834263966,3.720497536637898
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.315115683778851,6.299932220111206,2.8017560402494435,4.741597680416353,0.686056693263704,10.310675217462602,-0.3145965370242541,9.298163464098945,7.191031719145182,8.215683552987395,1.7005476254049143,3.72310402251429
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.317907222904802,7.304662484124195,4.817524989252358,4.740092568399931,0.6827542272510272,10.314725795730666,-0.31603976420120433,8.276798342730972,4.9284422122703475,9.282014467831877,1.6957260363570752,2.721749287108582
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.31433697305619,10.305454836770311,6.019097677688691,8.2617351469705,-0.30758832046585866,8.075750407930848,1.7555695039219221,6.842881061963145,4.762644046894333,3.742320929169953,1.7097268837897386,2.7440843033404105
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.314817237965757,10.307608034424389,6.130113538040642,7.219704163513551,-0.3070025482511006,9.233442995098713,1.71114448722064,7.910195496564263,3.7748125992587536,0.7075475066205795,3.7370240847179512,3.7654553775259068
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.313592094278604,9.301798699558525,6.286603555212595,6.122946373190696,-0.3138311891689544,10.266194084673009,2.728999535398478,7.848055082210178,5.946103631654811,3.772705434468654,1.7144145625188911,0.7108578886910344
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.309123400043738,9.287848276581421,5.8738380155865375,5.852546174940743,0.7089961999251193,10.25878362588781,2.747829446406462,8.241569204513603,2.7292914300665707,1.7524146499058584,3.770620529602696,2.7283939978088037
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,11.31199446879502,10.301201625257324,7.23805123071772,6.787435279334827,-0.3028448061619914,9.207749215181806,6.932303868281588,1.7208254664920593,3.7532431246863784,0.7192890419045844,3.8983428371608273,3.7640922314077865
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,11.315285269657483,9.30141080291749,7.294377757975153,4.812210496509203,-0.31201311506668283,10.2671300942171,1.719541278445369,8.073218896970793,5.946837331426229,0.7124035316983242,3.717983254860268,2.717310971605343
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,11.312815710405461,10.297095614176081,8.299468514695466,8.254044188980426,1.7051957767075931,8.255160995458008,0.6981845618139023,5.134224391248964,3.7021912004838575,-0.2967548780401697,3.7292026780701293,4.806943614797834
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,11.30434555026056,8.232102879563476,5.889487486747864,3.7821149642215097,-0.2897034285519745,10.275778528614,4.790160485921194,2.753091447603222,3.7842022739553753,2.773940955407469,4.818116857166571,7.177581891325071
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.312208293406906,6.244114343773316,4.973159096013817,3.8979503068374637,0.7014093254732722,10.28523521544061,0.7255033279323169,9.130969296919444,6.853229239736418,6.955886929176559,0.7046040709956054,3.7959426126110802
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,11.307726759082463,6.261232341147119,8.27702222690724,3.7439900113137585,1.7063794758396118,10.28280528187064,-0.2812140532355406,9.216798502314814,4.7710056106075,3.7883728611399716,3.7423575570895524,2.726403959539284
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.313471046519311,9.305937025116798,7.291949940355545,3.726577201752522,-0.31115892838047704,10.27199102617138,1.7307036389078343,8.169647488050847,4.775628706695527,0.7166381754550311,4.74370361276978,3.7170465839750877
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,11.31113050658767,9.30562219707579,7.2901779134150475,2.729082968485164,-0.3093448081632951,10.274198219126333,1.7173652078282773,8.218397421348612,5.8273773893035745,0.7170212695632397,4.743942486604519,3.718069422303609
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.313008618069144,9.301906976592347,7.290724012248177,4.767228953655203,-0.30956533465115715,10.27986595033667,1.718577670397782,8.045586246239884,5.862879819538811,3.7537278659795836,2.725573012688767,0.7026004815360335
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.311410876991463,7.2782261890160145,8.281684146893616,4.7557185134976745,-0.3018823793954715,10.271961577359473,2.7328393717702966,8.24747205389875,6.8787847647133065,3.7686267851906035,1.7235512410185798,0.7039445953344143
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,8.297429539223359,3.759190625380622,9.303858500955831,0.6965845998740536,9.293952005736214,3.7401227278017557,8.274132434640096,6.283797334168537,11.301969049675247,-0.3196547667979594,1.7512173099070065,3.741551096421826
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,9.289720146177043,9.294520312985386,8.294683828678648,1.7089983475106076,5.167919520244771,1.709225769544565,10.301742115191715,1.69403432573952,6.25916574967866,-0.3149199047875232,8.283819386605362,5.084658010744963
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,11.29507356396213,6.276779977273122,8.286824937675709,2.7195594270013865,7.263656279740462,1.708772617783703,10.293195944750387,2.737624598325635,8.2752006843084,-0.311308313466791,6.2348180343834,1.708703669286973
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,7.221766687619483,5.139828284769191,10.29407482145645,2.714266977187419,10.288844423699214,1.7411600247620371,10.290856479931717,1.7579781307600106,7.278139790262215,-0.3159823504759598,6.2597919417628045,3.786838484528041
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,11.308462597545443,4.800075377518964,9.300927882644615,0.6936314108504993,6.232657240098205,1.7375678116234043,9.297135890720286,3.74708104153772,9.303003473806085,-0.3186597432794505,6.134289106800902,3.8027169692541722
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,11.29330508903518,6.215804883393398,9.293025001399785,2.7239470898386933,7.2156410799004735,1.7128638440640445,9.299091524753472,1.755165593128247,9.299188649916351,-0.31456903354701804,4.98124345325527,2.7209785097968773
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,11.311534040531667,8.283606734481856,4.998656282092097,0.6890685478036814,1.7139320314739936,6.196186149473389,10.307055059448835,2.6943372376037127,9.30554451962726,-0.3054844134327276,5.871518895632594,4.798646315584368
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,oboe,False,9.28787662470256,6.201988604326772,10.297620006810805,2.7072883860120016,7.258164557760173,1.7146999407217645,11.306808153085692,1.723783910271396,8.297136966753003,-0.3157148593574647,5.1885057633630876,2.723987056553388
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,8.28866430045578,4.831201609269325,8.290748526644608,0.690206140068155,8.27918924183414,4.9618761482809655,9.300577342747756,6.210795630398336,11.30844532974051,-0.31581813674219533,2.737176122888069,1.7167031548571212
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,trumpet,False,9.301764054156424,7.286097260418468,6.237055779276557,0.6887958111961019,5.118095991196342,8.29424804762325,9.2629130558053,2.7252435319055754,9.30688352452451,-0.31628737786371636,1.7215767249546161,7.1568145360871425
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,8.278903162389298,6.259381167874043,11.304305053686877,2.709504248106194,7.260192473056086,3.740882886653904,9.289959821462716,3.1064514233498848,10.294326384506606,-0.3161913431688199,3.754026267706024,0.7154137201802209
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,7.269170324931153,6.279967047023096,8.295795376478349,1.7003453392041743,9.276136046406965,1.7820133265878464,11.29713676228945,1.7203460450514354,4.084583351773116,-0.31648024267915803,9.280124024837212,5.819101480745299
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,11.299403571967224,8.298888161171044,4.173707570943639,1.6960441144832314,7.247934383841227,1.7269090006919265,10.296831885870636,1.6941609595885376,9.30555802414562,-0.31128339007935507,6.24811720233827,4.742133690277531
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,10.310646576466771,6.258792197498371,10.304475742811215,2.6940676283544045,6.143919031073704,3.7598777501711926,10.303961470541347,0.7012225755076752,8.254759369054858,-0.3135268692389401,6.224230110319355,1.7149421508682117
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.316338845203553,8.306002899678601,2.733151562671196,6.140515005223103,0.6856289248893304,10.30637659725007,-0.31136819991221654,9.287539966667524,5.803359550741324,5.776592444295348,1.7209814644308248,3.7240593028448847
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,11.31490575219154,6.277192948738127,4.9283839555211735,7.269265674037811,0.692658467742329,10.295788769045005,-0.3151426120471172,9.307742568931431,6.833326927134941,4.752896117687186,1.7085407757169788,2.7150855215483247
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.316547551593436,7.29993400307104,1.710603417998355,3.7170521004877144,0.6844543367490744,10.301876921532232,-0.30651283028119436,9.303413109736367,7.199163387535018,7.184661187677585,4.736057163445729,2.721059404948482
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.318093830717686,6.302543999636009,2.7196450418405576,4.760446484015716,0.6840212392272784,10.306541095952184,-0.3102797198230813,9.296312587623525,7.27495406397541,8.279900025305093,1.689375978858918,3.7088508239855673
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.314738583690286,8.301666865354509,3.7611794308910276,6.168216795732141,0.6878687864776862,10.30388676620523,-0.3106979976953904,9.286432167136503,7.202545703647011,3.7578541977675965,1.7042539645121964,3.734025821226038
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.31654551093718,7.284819856450875,4.801869465279158,6.268659794612143,0.6924557922036081,10.290886066934377,-0.31377248830547433,9.30504183600521,7.931077845881905,3.7299947331853374,1.7129886049856786,2.7119332366597093
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.317093908883331,7.300588599134808,4.1898066174621835,4.820434737070527,0.6850116227490398,10.299622115010362,-0.3139650711644598,9.29997423924671,7.208324575565533,6.930914560961988,1.6965545288644637,2.726058428564586
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.316734347793485,8.30453424291931,4.811482383525679,5.75675135951897,0.684533676918106,10.302779230221203,-0.309184366174452,9.30051782559645,7.2071274227785675,3.802984611510798,2.704106041988389,1.7107906606795185
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.316902988973911,7.300614090560766,3.7795088691645176,4.851220582800449,0.6853308202260996,10.305773476948023,-0.3129009375845874,9.291013717708307,6.217271821552951,8.276979412044529,1.6909355656273846,2.7174394357927896
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.318099853540753,6.296894739455279,3.7495351781899444,4.722780414960161,0.6853972140347573,10.304731964921265,-0.3050237206663086,9.270075529004615,7.2206508779469,8.2077919413574,2.7187182263287797,1.7103584289287619
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,11.3152889606168,8.294325331078888,4.9728727412635685,6.267717309255079,0.6917787388694948,10.289491170640252,-0.31342751635052285,9.307976381283638,6.991649936000464,3.721262365380931,1.702360955765881,2.7125217452043717
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.317942665895535,8.302751012545304,3.7867322196905784,4.749074634310763,0.6857833913546598,10.303961589887184,-0.30584994478723654,9.293925134693225,5.935408036251563,6.841875714462375,2.710941248465504,1.7024824849399576
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.317492018336903,6.292238149337738,3.7560011168248346,4.718575281900516,0.686928847486374,10.308622564320816,-0.3097422904037859,9.305743252968707,7.214389194087412,8.249371275971162,2.6977122522350814,1.699912277473623
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.317536519800413,7.299656722401742,3.8012495705281943,6.138091313729926,0.6826355510526934,10.303687520253142,-0.31401821880232833,9.289212591804336,8.264807630850763,2.7322411074935347,1.7022538286513482,4.920813488288275
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.318641077951497,7.281647977135396,2.694049428413432,6.285329216952743,0.6893629541030069,10.306278775940836,-0.31743575972695093,9.286620810913224,8.258072230625155,1.7066457966236268,3.720782385512802,5.256849324230163
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.317620455963064,7.266795553023728,1.7101818362519259,3.730778835987038,-0.31540466655477306,10.304746795359517,0.6945369940231574,9.300994516343643,8.26838409807114,4.750402701121726,3.7224303904808096,4.837269866151045
