window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,6.257210162100906,9.296928177010011,4.163159314248623,9.292043409800096,6.260998008058399,6.20526550139036,0.6852400761693522,8.286982260507447,1.7066632430393467,-0.3163101100180726,5.245270396073176,10.300354429779631
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,11.302631554168917,7.281191030584755,4.226634365143594,8.27452474631112,1.7036655968783905,9.292735402184386,0.6853646443682939,10.299319754604493,5.117475941802704,-0.306799386923919,2.716910450735183,6.258198358542005
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.296971560261827,7.292568843096092,3.819970009373187,9.300839706424211,2.7299483481773787,8.272748629142871,-0.31330238769824315,10.287654333299855,5.229430126107594,0.6959526169547819,1.7030596789935055,6.222739741112643
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,double-bass,False,10.293449828133902,7.289885468664904,4.207485958591796,10.302960846435036,1.7180842413714927,9.28679797852485,-0.31727173269089315,9.287305969816604,4.906032082946707,0.7075144164897685,2.7155170635008274,6.118897601467102
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,trombone,False,8.286110872369411,6.299484519737783,10.297373061968033,7.271518571085143,1.7185820977984059,9.297748135110936,-0.3216615992359896,10.309914140096865,3.7675414991760405,1.7132067187915037,1.700486386126318,6.177106293243136
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.308478241167519,8.300925359967426,3.7634270434328654,8.303009202928335,0.6962289040889108,10.30085429146051,-0.3211076959519976,8.237564743039876,6.243909977145396,3.734692626268294,1.7151660919865974,4.2407031408222435
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.314567393939571,6.301880207151564,2.7613675414888412,5.1200832296554255,0.684843928150789,10.304360745765539,-0.31471206776960675,9.292687119647558,7.280386566435834,8.268222792619325,1.6918631287640125,3.72170089162049
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,cello,False,2.823202548467854,11.303320939571167,8.298292016068263,7.209084357070259,3.874986656025943,8.292463987153782,-0.32191847304305643,7.2924580050582986,1.695884644347934,0.6941028112428386,5.225472179918079,10.31221748772903
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.304676937956263,9.300154387806952,6.277365708458721,8.292177549868017,0.69648754322322,10.302438163436165,-0.3199329394666905,5.104017175190458,3.8375388311654812,1.7153431612519734,2.7206561137765966,7.2673135083802505
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.30008254179489,9.306438296619318,6.2790059062258425,8.297880107391613,0.6979505528507062,10.302402173614624,-0.32112162006437295,6.1658715650485405,4.051716900177363,2.7189748188518283,1.709280879508991,6.2546942188458035
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.310210152195086,8.302546552477413,4.127892611786118,7.281386878363502,0.6930396129412986,10.308030207360959,-0.320304737887379,9.285315830999135,3.7887163473591854,4.812963412988411,1.6954282836561734,5.236023117126173
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,11.302341633922207,10.309892258645366,7.280223329787281,7.287296748774571,0.6938786989260448,9.293676127473846,-0.3205879819851877,7.263042018951227,2.7443573512663635,4.760711880009371,1.7199799632774055,4.216374875999834
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.310722692280128,8.302724076934426,2.7230004998388853,7.291274728834869,0.6901708900268966,10.307294421185787,-0.31679349349548647,9.263777522567441,6.265273750699596,4.857564219145032,1.6986287307383543,3.758707573916875
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.314882159896648,7.303980459822754,2.7561599501217957,4.746438817172088,0.6869819292171577,10.313562303642444,-0.31516039874917984,9.284250350229541,6.19225364538621,8.172668451500739,1.6990600925616057,3.7396636042148415
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,10.300094878716944,9.304540252786904,7.2972224778136665,8.290192670706514,1.6984417767132103,10.306642444544002,-0.321671722732603,6.020326891479813,2.7307624496476297,0.7181082381324492,3.7619987855983283,6.252713945120234
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.311734835414136,6.299566948887475,2.7354489776171955,4.802683153030084,0.6922685701627599,10.311040848261639,-0.3145850888331572,9.292866160284778,8.215293951959286,7.003107307228226,1.7050611218943488,3.726725723888532
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.313031529022815,9.304242862423635,1.7067193441853417,5.219513321411472,0.6908327590443458,10.310357134677663,-0.3153317130668597,8.26800922476799,7.2255855239149,6.098688348113692,2.7104575179511246,3.7377979655313682
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.31473075259691,7.29854067949959,2.759572802723574,3.747736248812535,0.6878589093879308,10.311909808924423,-0.3142696831570055,9.293031522978053,6.077280743308609,8.157517329986234,1.7014349411488323,4.749462385385024
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.316183160048185,8.304723039675313,2.78409721922271,5.916925159949772,0.688306540933364,10.314556935976768,-0.3186767054719175,7.271999063282193,4.7492290958586345,9.252232535278768,1.6979797167131854,3.765140037156571
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,8.299316832415204,10.308132217132869,9.297906094390065,11.308994641053568,1.7057889313703,4.772916192374466,0.6906138766038723,5.887595571589762,3.720604659152894,-0.30264730042781035,3.714515701882407,6.2208797427537315
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,10.299553276197262,9.31116554959046,9.287718017801474,10.300250377859266,1.7075227497597578,4.775114007192375,0.6898781024086966,3.727693714038961,4.799780452919713,-0.3002873035831284,3.746172676238529,7.239464730472463
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.30918251375895,9.304661949357282,8.29415283340916,8.257026810962898,-0.31249703202258755,9.196584573950467,3.744977573427732,1.715254395512149,4.9698271575177735,2.746614495620632,2.731120385969609,3.7309372748773413
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,2.736987450155967,10.307736050112657,10.299006520655585,9.298251899905958,4.05886272283867,3.8448474706384386,0.6840594033868967,6.254300230985639,2.707574345159472,-0.3068553402652644,7.095989582256504,9.298031934257452
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,8.28599347581553,10.304406719952174,8.267049314552008,11.299223150585945,3.717837656204744,3.7933233447438126,0.6890757001090393,3.7694261317449316,1.8180660099134367,-0.3001430863992421,6.0157902931546365,8.267895875275377
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,cello,False,6.123640323378969,11.308749618530042,9.287732621605375,5.151807118092534,6.274539120914728,4.168350233981471,0.6894409710197573,4.1952145420994595,1.7026576778960885,-0.31668425022352203,9.283407728964512,9.29564445659228
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.30603993455582,9.300177692925459,8.29273859308979,10.29496775511457,1.70980216964171,6.113421842642125,0.6945030690344944,3.7817958017658957,3.718760124315971,-0.30422167118862853,3.7271116733621636,7.2701934209278
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,3.8063895522802795,10.30178260392734,9.287639805354017,9.299346327899778,5.103161101919267,4.788972062139624,0.6851915124556696,4.9363845684728,2.763161879420995,-0.30664998409181465,4.791423303594081,10.305188319110888
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,6.26110182568302,10.304759306727236,7.274579056564914,11.30139816086843,2.7427190484184223,6.185494491220167,-0.3143813319574967,6.212908445477502,4.774028677947905,0.699143735621369,2.7312943754943038,8.267757263531331
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,5.907855246236114,10.30871052152264,9.306804561885079,11.308769350232783,3.841715961083482,4.79229827155415,-0.31313652207855236,2.719054839441781,4.757788736270826,0.692639774165444,4.810157434467869,7.248921614808502
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,cello,False,10.300164309805066,10.310446221278037,9.305054402380891,9.285138975528744,1.7113574168307966,4.90238549954333,0.6887850745791091,5.838165182296805,3.8049660610847345,-0.3048767905731142,3.7310365877788736,5.8232848511085145
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,10.304428648097527,10.311099349174974,9.300631450548398,8.265807980114165,1.6974397049559835,8.109747663995764,0.694553178438263,4.835227378628203,3.7839706940842732,-0.2970199409433651,4.782164270898315,3.727551438453401
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,cello,False,5.107198460197198,10.308271010070996,10.305423749908753,10.299232843102953,2.9089486616578877,5.141540151131807,0.6804070229465642,6.269526496755863,2.749971389568682,-0.31132696732557297,4.8285766731762205,8.271465646362955
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,9.28285748049207,9.299608649062861,9.30555776150842,11.301325541332442,2.7210158190123876,5.833308334838769,-0.3049674742787303,2.744508573079977,5.07848097404388,2.7196060283023153,3.710293768758866,3.7478308912413447
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,7.2499373297968654,8.289841548274168,11.308162357731938,4.952744098472829,9.27558118442577,0.7092918213006498,3.761941270038614,2.982179660077339,9.28269522222245,-0.31697802609215336,4.778902135052602,3.807470096560666
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,5.239855807839354,10.306599525073544,10.306224846377754,5.8010474508823915,3.7696775887666836,0.6942204421102179,10.301727122553421,1.6884802998621256,4.142545272498193,-0.3126140599445343,8.284977487566136,6.242390019856732
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,7.255243578361137,10.298198606056074,10.290747497147072,7.246793956767796,10.262610778687733,0.7256739497913367,1.7534294831535777,2.7340198157624984,4.899109192595584,-0.3116168727664459,6.2454882287333575,4.789238364644408
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,1.7352314740515944,11.3031090809018,8.297042740406585,7.246783846050821,8.289175929841878,1.7233619312113029,1.6900199632936435,5.220783830509917,4.907967867708455,-0.3173604023996368,8.273561408118171,8.296752305286164
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,8.286258809771274,7.285689073577005,11.314622551303062,5.01170765350661,3.80971639252748,0.6898356319518197,10.293763575963343,1.6949818443112268,8.290807524631312,-0.3165204967427077,5.174113719996247,5.010039038716723
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,8.261258201840306,7.2773807263835755,11.30120054952408,5.155378814658644,3.8691512332819427,0.6939373840447451,8.295439445843373,1.7113808473719097,9.294177556051226,-0.3139280324334993,5.1339908109568535,5.921291547870829
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.299757093821897,8.303113217469148,9.294020343677998,2.71382904433928,4.725578756070773,1.7207387711370346,10.292781570870272,1.6900333723582077,8.297939631001137,-0.30104288552583486,4.799767250880229,3.7744917880066415
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,6.206187737270255,10.294860135873297,10.299358502606292,7.260424488768894,8.256184581901433,0.6957688448948207,5.136315582648909,1.7172500229510206,8.293272703988286,-0.3143634836494304,4.996098490283407,3.9091229787764754
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,5.082483834511042,10.304848028171422,11.309938225798003,5.922645729709386,8.234594179129084,0.7190865790910899,2.784242143236025,3.8487849042793374,7.256179058124182,-0.31245727884814806,5.757283229333841,4.7332964290978605
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,9.283326803205256,11.31046550289707,10.299128930672653,2.752654254283605,4.847938965608911,7.001447906739804,3.746959597999165,1.7255404655651927,7.281937298564424,-0.3090067548548471,2.7091621419248377,4.764633486509889
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,3.7799488362250506,10.301141727524328,11.307323020064564,7.260262214442168,9.289456114323173,0.7053831991711601,2.7172898737969224,2.727886156269802,6.278935658789672,-0.3166770830387987,6.1435059131745495,6.19336970931871
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,2.8746491510245655,11.3027249409741,9.303435031199582,4.847012897640683,8.283133681165177,4.048656888481,0.6897107088181956,4.174009326238096,3.768022087911123,-0.3149607672292655,8.228633355292736,9.279757326904493
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,9.286668011860465,10.30875021260111,9.288447908567642,3.7357494517839704,2.7772569172169868,1.7267954245209465,7.066931398867415,1.699381623987828,9.296779145668939,-0.30601431491311004,5.87605926375339,4.7730410098178
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,9.283314455711817,11.308204408763011,10.310174894860843,6.189816712398616,6.1554492225783415,1.737687979436107,1.6984395105110723,2.7222758969318788,4.839298474236902,-0.31221354125545336,5.180849372393223,6.850570567724084
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.305899181155587,7.301095027883193,4.123103434820956,9.300566445128691,1.7091770274898601,8.281248924082622,-0.32121480533348057,10.297030481968175,3.793551212622805,0.6950870385952193,3.768016563779395,6.268755082476772
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.303108350134538,7.293509869947705,4.228607839118801,9.302019741048882,1.7131267662273841,8.271531458709978,-0.3207781334937235,10.305780814009971,4.77935496060582,0.6959644166892164,2.7429922303238152,6.24344856156289
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.31340243093276,8.30805710995785,3.9524104392181814,7.277104816167364,0.6917512638256147,10.29300620960946,-0.31832478472790854,9.294014902173718,4.935762021374551,2.7235108839488484,1.6990418208668194,6.108009440461572
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.299162452191357,9.30784287374265,5.266310599456054,7.276258680895268,1.704717340791071,7.283573560117986,-0.32060950054238296,9.301281838337355,4.853734559490091,0.7083073954814536,2.7073239727572287,7.253950768334826
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.299492746491362,7.296215224085802,4.2128649580404165,9.300221882288016,1.7169550525607384,8.27213310293938,-0.32072302866268093,10.298445502449352,3.758952268387195,0.6930875270969561,3.8815984845122804,6.279356807978218
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.31267768171596,7.278250997625539,5.262998734919106,9.298671503186485,1.699779932115736,8.277864777356761,-0.31789791205082124,10.299844729733103,5.988844532337702,2.7143453247761293,1.7039119385372914,2.752780654486715
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.315378596425965,10.309408505177911,5.214317228560382,7.252168158596656,0.6904400484712845,9.299671646352843,-0.317227064168964,8.292282946186777,4.847337612331195,4.725287601116296,1.6970703222133052,2.745732381495646
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.316423558508188,7.301300818764259,5.0590125040684,5.824461539313628,0.684264913350527,10.299308660370988,-0.30941760377567223,9.296846785512164,8.248669574551375,3.784060329838473,1.6989612463918475,2.72175609919502
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,11.31668088305345,7.303703675262101,3.7328474053344975,4.83330777150318,0.6860264735266088,10.308722889837512,-0.31182111864146195,9.28224715614025,6.209129954598025,8.268309725773744,1.691408333149456,2.7229345696476814
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.316220434503776,7.2989751981560005,2.7396123823299625,5.121176204716331,0.6893213761295454,10.307581521629192,-0.31427615093770805,9.284583211779436,6.178479280427102,7.86494367591485,1.7041078071198803,3.7292395513087713
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,trombone,False,10.302298882289403,7.297863885571704,4.265344787929568,9.294862136113549,2.937652756674026,8.28028195022654,-0.3203108540190818,11.31312657706118,3.7056857236975107,0.68913644987858,2.7225158141504298,6.135829645234354
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.315815155694684,9.30504171497926,5.05734026872253,7.25815235093627,0.6905379546934902,10.30114992477361,-0.31599048219814374,8.288706910708354,5.945057536339438,3.7318700865994625,1.6997778864551563,2.737325627355765
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.313463346810083,8.295164580412033,5.208121593138796,7.275975108578932,0.6895973057475664,10.304680926660437,-0.3169845024689765,9.279567863415913,5.060205802744062,4.835961385917581,1.6985388692863812,2.757159089841277
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.313999097272152,8.299302591241199,4.2009427683468274,7.286158960416799,0.6883583371878086,10.301348380022507,-0.3195798091513992,9.293181518621466,6.252228094019942,1.701808492993491,2.6983041279512094,5.253431697713772
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,11.307700102858632,7.2832197393966736,4.165082030555364,8.289203795842067,1.703277013318517,10.30195765867874,-0.32173096604893786,9.30215399532402,5.169156203537896,0.6900893546325346,2.723629667015247,6.2978055548713066
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.316174201542868,7.2921201209167625,7.278831874856372,6.175170035970411,0.6862288014811571,10.304244645656638,-0.3149599765213212,8.261131138503686,7.272462096546464,1.709780342153843,2.6978360391110208,3.8648650982522366
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,8.24942958519391,5.247132429846806,7.265208398858951,6.273884845852175,2.7445544875892303,11.300035176514848,-0.31832544592226425,9.279374693243678,6.270643112253181,0.6999462473717118,1.702975446959464,8.299464109761677
