window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.314745720831748,9.308009656722044,1.697483782624996,7.289139312283252,0.6882142773142734,10.304044130237433,-0.317994434606708,8.27567609832173,6.272184716289431,5.080733694303634,2.707237242466767,3.7435093787578886
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.315676868310176,6.301041589374983,2.711798974066438,4.742743143019499,0.6856610402414745,10.309390176079697,-0.3132213160829967,8.297362289650614,7.260773681454067,9.292926132257485,1.6939465885725362,3.713456263022089
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,11.316682424347972,8.309380882664193,5.105100104645796,5.050349571059116,0.683663720699416,10.308414975716907,-0.3162811744837088,7.269464370489114,5.041906437484168,9.294893462024852,1.6911383994712603,2.707292666645756
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.312760683882189,8.303051771101446,2.7124802730182944,7.279679393849844,0.6903180770668756,10.308670662119772,-0.31676881096922255,9.285098661729164,6.240691925786049,5.051999827265208,1.7014646715400548,3.726612039706415
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.315094933830222,7.3037033634288875,2.7980160455532705,4.732224758982446,0.6848345232062438,10.313774357046734,-0.3147660507858327,9.290496867673593,6.155571066358517,8.222928506687824,1.7017664413875393,3.723886420846446
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.316988321754058,7.306206033910775,2.7612308937895267,3.7156809472413257,0.6845702170336632,10.316388562340629,-0.3171962193452954,8.270190975341634,6.033934002279928,9.2833618256362,1.6995153503296323,4.725474848692835
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.313891390960167,6.299784305640991,2.7309761424290904,4.769149348834203,0.6887354436552569,10.309265758338377,-0.3135051493979796,8.295315017095248,8.245641627565336,8.181991710341274,1.7092614327434386,3.710962491715947
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.313826599168578,8.305545259789465,2.711724533290849,5.205797223254618,0.6881419911437681,10.310069858403871,-0.3164550598251613,9.291600590560494,7.245234090466889,6.189102266447307,1.7021406771622922,3.7218307139002773
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.314884683694444,6.297642714120671,2.8048683402725274,4.728146359537505,0.6856343785363285,10.310497514562185,-0.313187207543367,9.300628536044814,7.182135685918418,8.227391073955081,1.7003365073452894,3.725202907149293
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.317677574500925,7.304258702726318,4.873587469550425,4.72964932646345,0.6831125633228283,10.314379005108098,-0.3158547896111998,8.278138757484577,4.851383590996655,9.28168490862104,1.6963355853769218,2.726695335557379
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,11.313850744734605,10.307635326191093,5.912698736534646,8.26184469690483,-0.31044483152212193,8.174310703674186,1.7587727566743587,6.886955951629098,4.771775791207609,3.744887946250357,1.7071607016652814,2.7474826344353103
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.314352200964793,10.308748738842104,6.196358045348863,7.188046742448586,-0.3086535019942642,9.23859639422588,1.7149340468984893,7.87303450068168,3.7570371110533993,0.7085326158577563,3.761687331070567,3.746405468316097
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.31331529631885,9.301682007431213,6.290842035084245,6.135109466902369,-0.31448713539257367,10.264470441864079,2.7296360907070065,7.848077481436055,6.066054785606536,3.7781240803998344,1.7129000147562297,0.7095195785193733
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.306782391739059,9.29182791729322,6.191540046408595,7.052441223135474,0.7052852853523339,9.261940056418807,0.7304900414990413,9.265284380812641,2.723374322187849,2.741065409347724,3.7422728311521527,2.732424959816268
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,11.313690877511318,10.30176135826422,6.238719550105493,5.787720590180589,-0.30657918497553915,9.20843173386972,7.04798696527302,1.716993718163713,3.7423994047752216,1.7296769300278565,4.97825070950964,3.7443574944544746
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.315106070533224,9.303215928601785,9.300844453603455,4.767913375127459,-0.31276155911829084,9.261720059823665,1.7272867961807004,7.042309835226984,5.805057424352642,0.7090476182611973,3.7229435266692312,2.7202227257139193
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.31252716510476,9.296867881117958,8.299888798063389,8.249837582314894,1.702716619296336,9.263377678263497,0.697858229534905,5.172347139899616,3.7029532725813943,-0.29709786281322753,3.725237489356741,4.837868899734024
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.304478168325947,8.233100758415278,5.821141665397376,3.7833407942848813,-0.2902860681706076,10.280177756635291,4.791521213264921,2.7520160916234397,3.787086587913099,2.768381084487886,4.830653549668096,7.186036052721345
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.312586346580146,6.244198828811257,5.016719394779506,4.899767475345812,0.7019115082856342,10.287195586308297,0.7277127122270125,9.109445468311558,5.82980169464685,8.102791972125262,0.7038928103215327,2.7574205685242004
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,11.311345112429134,6.2613025377551725,8.27549961746056,4.748529454561654,-0.29961143516191924,10.275622817233856,2.7327408358168688,9.187473806786702,5.799222537778166,4.79533069883939,1.7287336651481429,0.7210015207774068
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.313729040638114,10.306744008973352,8.295259365440055,3.7281727070995965,-0.3117899746832686,9.271481374203802,1.730517693377863,7.1397557279253405,5.776457554350882,0.7178712748166363,4.743102797885904,2.7117972350663773
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.311202470909514,9.305773206194598,7.287709225749318,2.7260426152096295,-0.3095125404141917,10.271332364535947,1.7204003894637712,8.226909218478893,5.836106126631853,0.7188274387130618,4.742568868687092,3.7186605179089494
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,11.311852740413386,9.301264470551347,7.290183654188311,4.781639644477557,-0.30686112488651723,10.281404720582353,0.7053121110236401,8.177785364872962,5.846949572397429,3.7432931244834955,2.7231839160175597,1.7084072948773503
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.310952516930296,7.280427698459238,8.286509472046415,4.759481493924458,-0.30415123597318666,10.270427375850645,2.733366450895538,8.247018911548267,6.958821255798106,3.7755482183606373,1.7180729533840045,0.7046499962429664
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trumpet,False,9.300223704892653,3.773980721508259,10.303459299029171,0.697191023858824,6.283014632264014,3.751018014444583,8.282862493977081,7.278890808266567,11.30440672424015,-0.31959688025932703,1.728305321074881,3.7416030924622756
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,9.287810361666526,9.295359700029985,8.295224879121346,1.7092771569832534,5.132135737312127,1.7097471550993677,10.301055135752122,1.6939687624782611,6.261189748422435,-0.3145882201953062,8.285060471708585,5.054441094424603
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,11.295334404431555,6.276165245806487,8.287950496224495,2.7218994551796643,7.2646626803281595,1.7102730025366235,10.292995743382438,2.7349401770104396,8.274056271172332,-0.31102611074536196,6.235838094600652,1.7054108712010057
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,5.189725110766027,5.164614586122396,9.292720765257757,2.7177202790131645,10.289225751738408,1.7405340816668742,10.27321635636149,3.853894111810258,9.282119836025744,-0.31572605723854913,5.254032008134554,3.796624226710372
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,10.308100903112829,4.825247442126046,10.304588210777784,0.695689241980155,6.191881035889751,1.725975883218123,9.29586956377906,3.7452534776213007,9.303642710338544,-0.31854077766273386,5.004648320799191,4.810425185302685
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,11.294629540118693,6.19272212546252,9.293882709386386,2.7177747848589098,7.232516837845842,1.710889072330728,9.301752419205043,1.7469255954055558,9.297637179627628,-0.3143630134365531,5.165431455125055,2.71545175216043
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.31179441637904,8.284438499382224,5.135555678796828,1.6894620936285782,1.709029212193332,6.0948405366857985,10.308920623477954,1.6924704015676886,9.305824612266125,-0.3058555312163082,5.948819437303432,4.804072153468601
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,oboe,False,10.29018218790751,5.934183720318942,10.29530635563684,2.702944153116815,7.26621557964487,1.7226442811012495,10.307451640035518,1.7297622904884196,8.301030877953272,-0.3166871196479933,5.141544805965399,2.73764333377318
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trumpet,False,8.289410433247122,5.095319709995409,8.290144180967078,0.6914896406293132,8.275069590727421,4.78939312205443,10.301762382538254,6.221262214712696,10.305156771616527,-0.31544558997233857,2.751517322406118,1.7137234797009764
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,9.302420179320325,7.2937233629599305,7.258694360279391,0.6877846206293374,3.8617504328485706,8.290110091803347,9.28387183403931,3.7304368380573556,8.30403812079793,-0.3155309268464725,1.7105449867132658,7.117884183117646
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,9.283573286843637,5.165750697182666,11.301324415172031,1.702982714881567,7.273022370735443,3.7759126951811495,8.289739380092442,6.182202654930571,10.30069655314193,-0.3173810977229346,2.7480292194327802,0.7275894744152385
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,7.274853033395047,8.2879623735631,10.30110816049338,1.7022158579765505,8.256136912710165,2.76340663609402,10.29497491365173,1.7207417175003998,4.905062547408337,-0.3160552632947842,7.27803852122974,3.787888904710425
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,11.299819989632935,8.299441759302406,4.189104739113562,1.695106657869775,7.237832412768791,1.7299402040218008,10.298332633788661,1.693558303323382,9.304744113080533,-0.31067925438877947,6.2550702262092095,4.734320374894136
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,10.310283239421192,6.2647788597144425,10.30336034939176,2.6951810050193514,6.160571548746331,4.783453448792804,10.300072124428452,0.702454653311574,8.250088354150469,-0.3130409961916156,5.22266731550707,1.713435672589333
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.316847144887781,8.30559724440289,2.7270936707111537,6.096867156698048,0.6872775211750412,10.305913750290106,-0.31221421468555927,9.288882513313904,5.820542056742836,5.773426557734243,1.7168731275977913,3.7231442984933105
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.316450853668533,7.287459996556219,4.732706587626488,7.285172918709098,0.6927034169679944,10.297020887952717,-0.3144810751435079,9.302821337016189,6.892843316363936,3.74540852018822,1.7123041001114652,2.7111460484105114
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.316996342739028,6.298789133809353,1.7101838165977112,3.7165208440442616,0.685316358665575,10.299921483033375,-0.3060954269990267,9.304237517765383,7.195526016691981,8.187302177145295,4.7348019253839215,2.715414087015274
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.318290113335562,6.302432833047187,3.7272756137663317,4.753998071166203,0.684344766553304,10.307176333195065,-0.3116043366205697,9.298785774445092,7.273032575691229,8.281169626422843,1.6882280111377603,2.7069088500153295
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.315460931664166,8.302126522807828,3.7456031006772403,6.182492885248887,0.6897513642391389,10.303463415124083,-0.31181170716728124,9.288040578017677,7.158881785940703,3.7486507255493557,1.7052470179873864,3.7318308269475002
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.31636987346079,7.281874306292244,4.799800452377659,6.271107180229056,0.6919593784758331,10.292581575751772,-0.3137557646114236,9.305430629073427,7.947931469463657,3.7319154598524342,1.7115883112084047,2.71304512847907
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.31837428073471,7.303724893513774,3.8008443925758923,4.821470392375915,0.6841372860585582,10.300454124229084,-0.3134304031327969,9.297618847611544,7.237778763608738,6.956450261620887,1.6999026292100565,2.7152845050616006
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.317221876468599,7.303585669458927,3.801880638175253,5.753476730199324,0.6838021116798813,10.303754855120745,-0.30861774522530044,9.302110407809794,8.206196150666347,4.829793476787251,2.704138377404684,1.7069333866301752
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,11.317387006468495,7.3029897115456635,3.783106675980594,4.856759297956595,0.684308755833203,10.30646507708373,-0.3126966747237153,8.288081188000936,6.222373606789048,9.281473758597349,1.6908519582989885,2.710254566956637
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.317642231860498,6.293146353225354,3.7707130471692687,4.719061947684339,0.6848405272574185,10.307486494462978,-0.3046276193525732,9.275887365322033,7.219149375535741,8.231483834143216,2.7129956315193473,1.7098716437374681
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.315205639192476,8.292546790801014,5.046612221283949,6.264039341115361,0.6932424855864141,10.291548922806353,-0.3137379416192856,9.308326842754024,6.886573144599613,3.72056568590894,1.7024397442168133,2.7125216373260166
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.317339624598405,7.302533721116605,3.8019565429859052,4.737776931508645,0.684729733188538,10.306487089059619,-0.30622373534758807,9.297732654015606,7.161263801301669,6.836502020217145,2.703316870412273,1.7062447435567236
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.317318073443928,6.293544445644816,3.751220166741716,4.71726051666179,0.6865926294490106,10.308156282001343,-0.3088883831602052,9.305631253297522,7.21885716538007,8.247142494728804,2.6979642540035957,1.7010423514382633
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.318292169655225,7.300355735472232,2.730448793955273,6.182765572445629,0.6831587183460979,10.304002629298466,-0.3135365564347904,9.290202456569759,8.260418513077585,3.7277221342963083,1.7036133123840131,4.9063780425222125
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,11.318525653698398,7.281239031249893,2.6956021073029595,6.286180800412772,0.6885101491544467,10.306044621773992,-0.3177375330210927,9.288077651838758,8.265909573283636,1.7062719686961985,3.7128418068424014,5.270265350834184
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.318024191537404,7.267497369623339,1.7141144327988067,4.73376431246787,-0.3162427646437928,10.306917395558026,0.6947367193367124,9.298357762861855,8.272904075621604,4.747902323619984,2.7110858397669673,4.885666051164453
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.31111233388185,6.0847910766117685,2.725817606640301,4.7445572157214295,0.6914293923806627,10.308454345104046,-0.30664423789701734,8.277605753156749,9.303547667823361,7.241795592213051,1.7015384074363753,3.7316444397681976
