window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,10.289754703082433,8.301961510603935,5.280672134386742,7.270369886637923,1.7301289091928505,10.29659045958068,-0.3215217633950297,8.299563196459223,4.741697118707798,0.7052628854345795,2.7245289367206835,7.272422102820826
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.31274163946148,6.296323852879493,2.751322920042836,4.8266501068371275,0.6849251977899622,10.302763884392112,-0.31189201930142474,8.29005000441951,7.274316152023657,9.279534511078959,1.697617274779564,3.732669673896852
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.306460921969283,8.303579863270683,4.204875314292514,6.284443879698808,0.6890576765863268,10.309344048448631,-0.32020868496815946,7.202978341724671,3.9470410830364027,8.190551397484699,1.7013396385877904,5.231698813704807
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.305785544499674,8.306556915360606,6.246518901939784,8.29439630670074,1.7016731780049392,10.303691786551774,-0.3208454223686472,7.26871348112728,3.8104286055477714,0.7076293795250702,2.719046179915443,6.135064780939932
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.296654132787546,8.299787459222067,5.2683023375376115,9.300507645127796,1.708122554761938,9.290621809959887,-0.3221723173436649,7.285636826302049,4.808460820348108,0.699185856446477,2.758990692679224,6.2858527210332795
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,9.285933232957458,8.297219462632713,5.253414121449503,9.301152885705653,1.714397332920927,7.2728231752291075,-0.32161868952954675,8.286067276993155,4.846517470336948,0.6961176528471262,3.8271589880026577,8.297621937955116
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,7.181504363388898,9.304072192488498,8.305762245178999,6.253633769939799,3.830835848966373,10.300961898159116,-0.32202115381848156,7.297512812187049,0.6891115165473511,1.698767412735552,2.7677534622555635,9.306810153856848
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.307141877205598,8.304844098361205,6.233280829350492,8.298407947642463,0.6990021196224389,10.303398371068935,-0.32043763624333155,7.235541557144944,5.082175642909139,3.739801305954766,1.7054244875121747,3.846006546084881
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.312952424695608,7.302724553071251,2.8799464244850568,3.7334268300379856,0.6870092591559995,10.31488007743963,-0.3155063689333013,9.284863352929694,6.097870756113583,8.129692152089023,1.7016123765972624,4.748771679312556
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,11.308828333383556,8.296620924420099,7.291948599421497,8.289897588059914,0.691405788546638,10.306104787926678,-0.3211504246966121,7.242679263283343,2.8037091670115455,4.809413129096593,1.7091091831264575,4.037287917888674
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.30170472844052,8.300542015100346,7.295582095370461,8.297149407195947,1.7033032955843008,9.295802473199624,-0.32113762677262786,8.290306250094044,3.8007758017182676,0.7038122927090814,2.7243517400794546,4.8619725973642245
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,11.307873574419087,8.305323690112155,7.277819363398633,7.292402296621568,0.6977476649967089,10.308428423779437,-0.3215136366260339,8.293583285343663,4.832781090419642,3.7456954116189465,1.6939746788552568,2.7604488058847663
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.314416333741926,6.29532319753135,2.778519285127982,3.7282643935172715,0.6876547145798138,10.31177509653555,-0.3126496686789173,9.292978563641533,7.023188052471084,8.198914291135775,1.7051242195367984,4.738971661063999
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,11.306869773130241,9.306327406058191,7.289281308987205,7.284961512755437,0.6944355586537401,10.304884940396068,-0.3213291643509394,7.255362078485646,2.762231426162837,4.7593743574637735,1.7088505723693306,4.0897505791790945
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,10.301810041187036,9.308823671658308,9.302378148395023,10.306348590830453,0.6953122399999032,4.75491605262238,-0.31152196416935746,6.158063792563389,3.8045045692785986,1.702635972809641,2.6984629708908847,7.242458137096096
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.306092513461584,9.306844569839626,8.274512978177922,10.3012894986488,2.7006473475278803,5.768321690282037,1.7115385239865146,0.698247466345923,4.864694392937565,-0.29891323217600485,3.7453554572297696,7.245285092150763
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,cello,False,3.7594395835299026,10.30763742955291,9.299935927041068,7.256360141339906,6.2753041101703335,5.224236223919794,0.6845210701490057,7.283847501321633,1.6943666784812215,-0.31444275426878415,5.2359433605384895,10.298968804762554
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,4.896877520205539,10.30112080567733,9.285891550595663,10.304041479953574,6.163798895678754,5.208621306354669,0.6878547969726185,3.75606996580205,1.7175041254254881,-0.30759890322241085,5.066633914324288,9.29046334015737
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,11.309332945036866,10.302744068639395,7.2312392968260575,4.786566283600477,0.7034698525090091,9.263669622967994,4.827903007513472,2.7203748423976366,2.715962326969604,-0.2899275311030391,6.188424866197928,5.795691703832797
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.297830189866618,9.311252605824542,9.307344007791036,10.293255275469628,1.70359314457316,4.899056180378871,0.688079473858904,4.754389062404163,3.818773739093884,-0.305088044613974,3.733527334024258,7.050526258564537
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,cello,False,5.1469017917832485,11.30166918192366,9.302165330031594,4.060021374721006,6.283492978237103,5.190927345567813,0.687631605081721,8.263582538199364,1.6947847957598543,-0.3152629606070244,5.236090681241992,10.30228439548901
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.299420354856267,9.286532164152904,4.921344584003218,9.281198163441822,1.7224546752963086,7.186177851685168,1.7056572650796658,2.7351775419104967,4.9376918804195515,-0.29494478329729973,3.744934955842239,10.287419620123229
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,7.267266987224312,10.303259963081006,6.247844403130162,11.301554932555756,2.758548617463978,6.220087509713907,-0.3161506191363276,5.20371441918602,3.825131901503253,0.7029010804647506,3.7315784173819706,9.271971497344506
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.30852601030157,7.271614489028877,9.288733080594286,4.803400676567669,-0.30291114393035395,10.258635661619271,2.744283547498821,6.833009374178315,4.808274705018256,4.780391827452387,1.729905992242556,1.7403349324031119
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,9.283120658098104,9.302418117986505,9.295574786581438,10.292918327467994,2.749456384713046,5.063978201452244,0.6850014517049299,5.213527386160926,3.956029527380337,-0.3093939098526257,3.832937801390707,7.2130484025987265
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,10.29617543447002,10.311570756128733,10.308601401327415,8.282233858380215,1.7043910892097982,4.910916905877322,-0.3101721291040699,4.781312007462988,3.7692733678767616,0.7025617397122166,4.737966985886095,5.759816879789198
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,8.275121756008666,10.306132494068713,9.295426129047867,11.295225093625614,2.7361664575050586,6.230639653452457,-0.31140002590471216,4.862243550278399,2.7467634357199455,0.6990520041582842,4.77630009957017,4.878419298339791
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,7.239492749269706,7.272341367453459,10.29192671469761,11.30046968056756,2.793208384891866,5.069769152471978,-0.3116167651044503,8.253880524705064,5.190910563559033,0.6977154820949247,2.7479768099098867,6.148941256737214
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,7.267166218825797,8.281937975784123,11.308569212775794,4.982635352202176,8.246207727334097,0.7242140244368447,5.84522976905388,3.189633492684269,10.262090712607538,-0.3164912929585529,3.7622735164904415,2.7540213818821306
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,2.7931443811501317,10.305460235789331,11.307794095149692,5.875765648328486,7.262331636177197,1.7394109749756543,1.7037652597613056,2.7371396880583574,4.863958204152339,-0.31538486207224287,8.217423322270674,9.292716903497144
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,3.833078833911021,9.303670789468404,11.302771784476366,10.274229519366655,7.238132216054946,1.7283135148732085,0.6949608981298214,5.179045572732431,5.1870571369351515,-0.31300011594752086,6.097639544005959,6.197031727380349
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,1.821759546842097,10.2879817870717,7.273847712904783,6.032462129571711,8.264524718804347,0.7126121592398815,5.05698763983344,2.750311061676652,7.270751395965293,-0.3150164827288726,9.285395578614853,8.229025352372195
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,9.294045797465449,7.264233589766661,10.303010836746779,2.723655065267695,6.2559858796062695,0.7041877771263352,9.285595478028718,1.7102369461215774,9.295050945453392,-0.3179408113921694,5.203866659122985,5.046885700936395
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,1.7097570486105653,7.249003718479828,9.309790962076683,4.727829829754239,11.315240368932697,1.7062586985882697,2.7360384892797573,4.2164413684878905,4.886225658472918,-0.3207581530665875,8.272491008774617,10.298502218021955
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.8431104920824626,10.308458682101806,11.307503601055153,5.766000732537734,8.270423317072277,1.72723984254909,1.7089277648565289,2.7136327227298596,5.202644606247089,-0.3137972918522597,6.176082510489009,9.282213720268896
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,9.287326186088395,6.102577120397092,8.282316911115121,2.708428469943736,8.286404020125369,1.7209107528072993,11.305308322332799,1.7200972688807903,8.294760907885241,-0.31621939655023285,6.227654571438348,2.7465291596584014
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,7.283444955967303,5.1630808891287785,8.28139458466739,0.6918948716975364,8.285166129275467,4.81495180605574,10.30068662727825,6.176017149204508,11.30361799327053,-0.31543555091134956,2.759951326006175,1.7234899437644244
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,9.284633701637,11.311709698110636,10.291272783598611,4.763904940479263,4.985630857059173,8.193733861474051,0.7189824447255273,1.731552003595283,5.138281833327164,-0.3090685781945412,3.728221107819045,5.9572206740783695
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,5.191952383909733,9.289798130409995,11.305169260290794,4.856490057708547,8.277721657102024,0.7146325102959221,7.103899512068162,1.800051545794801,10.277048989592267,-0.3154087402548186,3.829581689955911,3.7655220397980638
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.8578087594811215,9.30521432708543,11.31299019092507,5.873943940044213,4.894905523898389,0.6978631374205666,10.293757773915079,1.6929810963316958,3.945866189183113,-0.31371176848972665,8.274873221614389,6.165177519627943
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,cello,False,8.27479862190124,11.307349635599627,8.270596395349797,2.7411679149157377,6.211347490748474,1.7083990473465993,8.272655186512676,1.6918252987542275,9.29958034103022,-0.30956224927955955,6.173367725362911,2.8123324327716843
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,10.295317315122002,10.300153392044288,10.307363109442125,6.006876663323431,6.019544962516951,0.7231262631608462,3.809778496067108,1.6957373549513297,7.255721457194613,-0.31064591066312836,7.217520176557699,2.7405067048209566
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.31385010022193,9.304395874105792,3.8112888531355784,7.295134258070587,0.6908097601523642,10.294946146179765,-0.31890631444112083,8.277367950324576,6.211943041938515,3.723896488651894,1.704691306649034,4.02105431972843
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,trombone,False,10.30149357075225,6.286433741235667,8.295506781785406,8.284466654787714,1.7323516479851166,8.296196511433656,-0.3204642435026976,11.313888002178546,3.7158491138343552,0.6986880762144196,2.7052057768854536,4.799215130251511
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.317059245842989,9.308760692186546,4.783819475000707,6.260493129987349,0.6874910238056713,10.288971641615369,-0.3148764729015808,8.281533283887523,7.2060254409600715,3.7573885081145533,1.699710503321875,2.7404609154502904
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,10.290520063522683,9.303654517616147,7.292666626639301,5.256415980054759,0.7059048536142287,8.29495401773381,-0.32014808016327895,10.300715915784554,2.726671537835882,2.711726305341244,2.703908630867455,7.287209255837034
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.313328340081348,8.307369785277393,3.876359622478403,7.293005864787657,0.694024924521108,10.294517471100269,-0.31787131093723664,9.284627257265791,6.247121893714063,3.727667108082119,1.6944428832411775,3.7447759818399478
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,11.30300674937212,7.291629081075774,7.292978385255068,9.296708303492304,1.7223225603184869,7.271698194812559,-0.32075201822858734,10.309303160513528,3.732161793244261,0.6946309191829654,2.7259593299566283,5.109559591902535
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.316477318987388,8.305160614609294,2.898507119360183,5.111981530947324,0.6858343303119571,10.304947897506871,-0.3140858362474542,9.288805916390464,6.21943148913787,6.788078734950942,1.6933403131461229,3.7525772389809537
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.316307992253924,8.305710406133064,5.0134846444618315,6.258586088560076,0.685950458383817,10.295362080342075,-0.3146015560955033,9.291736663623182,7.233756973134399,3.7360125767646686,1.6969076677100698,2.74282268726467
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,11.313638651073504,8.301912298847414,2.7754667838869356,6.261300175772028,0.6887554391212883,10.306011331344681,-0.3150217844022807,8.266685081322924,5.242898330576274,8.219675488740371,1.690021431371989,3.7661401752712567
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.31162854805408,9.303928021779072,5.183678434322694,7.258029764564196,0.6924574949194384,10.307873481084904,-0.3174234613446753,8.276387323288274,4.8916215316013085,4.757985814945882,1.7057557484211028,2.73672495604556
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.313841177390195,6.285726868281743,5.213879346736047,8.283571606944765,0.6953317259032418,10.29126889034056,-0.3142323482199211,9.304297430641018,7.033391403124757,3.7162324493682437,1.698907327232311,2.7225587070443904
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.315248095053263,8.301047192965898,5.179852243947225,7.258335720480605,0.6883014008936489,10.302241792115314,-0.3156893168773727,9.286493457684863,6.020134139248342,3.7428456825529604,1.6976293628765124,2.784328376196851
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,11.300998088738053,7.296189945107806,7.287659082532236,7.2872927705828605,1.7074250605193408,10.30596965251864,-0.32138641348363983,9.304151215563188,2.7093266385543164,1.7072145900070348,2.714948500275675,5.240554161224911
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,11.317208993057374,8.297739085420693,3.7369941515129272,6.223062057504547,0.6847563735283919,10.304987555546969,-0.31306255448363496,9.27653954212888,7.255845749654667,2.717802221792809,1.7037216694464565,5.1771231061631005
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.315017126758681,7.291909923799618,3.7875343163135917,8.291799282088311,1.6896977172542427,10.30411071934463,-0.3203820795276936,9.291383308858002,5.252074865930374,0.6992199636718861,2.704328388612099,6.280697242282685
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.306786623853844,7.297604329784062,4.261108825069339,7.274807603283497,1.6984063294075658,9.298576488668482,-0.3209245537298542,10.306161240747098,4.805510296399992,0.6934905946382905,2.7134663465023374,7.287421070057551
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,9.296234734904633,5.2336029450244,3.996581143369725,7.259910639411309,1.7025463301573376,11.308647765794369,-0.31810700690681565,10.29907828365971,8.279939121895895,4.754095561206024,0.6927504378877477,4.258262418928031
