window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,clarinet,False,9.298045260070595,6.22201513797262,11.311328844195792,3.729672774289399,4.867441951591586,10.306959843416848,-0.3070319288265249,1.6956492084619228,3.7429837381257944,7.150968736781514,7.238945387931806,0.6996896267105237
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,4.722978797858762,3.805638549284271,10.311920972385977,1.6914325090207913,11.312705462513547,8.255991456263134,3.697419187873049,0.7032793126605514,6.0915725433365315,-0.31133325456210414,8.307798478704589,7.281274093704344
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.923504346153689,4.797855706995524,11.318712246079706,4.726437365735229,9.29631971959354,9.28365104616468,0.6918197003656705,1.6937803943550191,5.061316513698403,-0.3039126901142382,9.296800692433505,3.7395869236776793
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.76076935554841,6.230215045449631,11.319236394539463,4.735109905732809,9.297033800425973,9.2848716427014,0.6881453893337134,1.6925797311134716,3.822689422868624,-0.3021566230314939,9.298516389529537,3.734833472668277
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,clarinet,False,6.156059473673835,6.1215494097906555,11.311277680201137,3.7865651989808415,7.295124524568236,10.291661428472338,0.6854551879763393,1.7046689448363526,3.7348025314121838,0.7035280966762267,9.299525025345284,4.840086581129949
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,clarinet,False,6.161409887292784,7.275952674719108,11.313051307442153,6.103389012086698,8.277173491080303,5.213347229306413,0.6832713800459682,2.7157115558688267,3.784204810415879,-0.30224114836559474,9.291302070389275,6.178380612256744
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,clarinet,False,8.294158348396579,6.128873838568737,11.31056570452797,2.710588988407488,4.813979753346656,10.312270330347118,-0.30407773953186656,2.7119079748313664,5.823717212543462,8.257065346514365,4.773743543053399,0.69206004995805
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,9.302203478008272,7.270513217737505,10.299217483283165,5.778216079862523,4.8348623620090505,11.306587177324024,-0.312472815269683,1.7103720830866698,1.7332463684584405,5.84148778672403,5.14787239747053,2.717514151641807
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.783964519933958,4.7617396989864895,11.319909208948522,3.7195681880088154,9.30016772711956,8.281197470229905,0.687979532980878,3.714148215251139,4.872132516150063,-0.3071430508278471,9.296464866892924,3.738237986347106
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,9.28253940443353,6.213014682552714,11.30905893184732,3.7178154063322326,5.2547471888678805,10.309612246311572,-0.3122108972904901,2.7260366497752586,1.7106420826144655,3.735688638511011,8.283119285565128,3.71009764327001
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,9.303217031133013,4.0707906031384855,10.301751506092483,2.694722806252046,6.17761360498405,11.315914430473422,-0.30192883669945164,2.714326852253113,4.718501035617656,7.221547169452203,7.215257665004349,0.6943190189556433
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,9.291036863009229,6.200012288210046,10.30632567134801,3.7087759313895257,5.231708398315949,11.312420418035192,-0.31181881924617316,2.7169127622438074,0.7073133720105751,4.767041313079002,8.279455932447386,3.717446114201624
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,clarinet,False,8.249425215250534,6.176836632715883,11.316113928846676,3.7452060554296347,8.281324356664783,10.30993596710292,-0.31601315970643756,2.7071697154524106,0.7002519825392315,3.7243189438426048,8.289766675747444,2.7192319270400365
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,clarinet,False,6.911491492051021,6.157674711296712,11.31898555964477,4.786855577557932,9.303139372869305,9.28763540623067,0.6892735946115569,3.7034614967699233,1.7109251395701623,-0.3010271936057515,9.290993604883354,2.7108256648104763
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,6.053669880135611,6.261965282933853,11.317473165517926,4.824819216046388,8.289044384934407,9.271682559480245,0.6864967312786918,2.7069975629597662,3.7905448398559844,1.7012502721094815,9.28917113176692,1.7091338967558176
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,clarinet,False,6.2055405512260275,9.275804364594748,11.31088964608573,2.746848328427923,4.859305193269236,8.242521633518033,4.804875145671954,-0.31113884193051206,0.7339264710039244,7.232330943238197,8.279393287702026,2.7076617200700253
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,2.7075497946979206,7.163847372417875,11.314645819708732,4.721535427510454,9.305921644158468,7.244806245457765,0.6895292216308451,3.7082671394966953,3.747114948713475,-0.3035137384946959,10.308010860772262,5.230760911692327
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,clarinet,False,6.190374613786957,4.759632461962704,11.31609371372744,4.724935979950703,8.28736422162285,9.29694096911905,0.6880024484176672,3.7281196156079743,5.1231447428165495,1.7104765385687057,9.289700722665419,0.7023519310708615
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,1.6958031001653842,6.071433608223308,8.310201618602793,1.6898076733152478,11.317518411116973,8.259740591171603,3.7079184801733303,1.7105195190828149,5.814487985254448,-0.31404647124701307,10.309744914545176,7.274269576696303
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,4.782974222309316,8.259756624437339,11.315088264154104,4.912162254316038,9.296721059264105,6.261876336648073,0.6912626558098494,2.699053792310805,3.7258294679928374,-0.30110350499323413,10.295572405918671,3.7661077816144184
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,4.723635139763758,4.926415488481498,11.316004673682746,3.7386990912861116,9.304613274973633,7.249528049463486,0.6897294512271572,3.7104741363448093,4.8323268081428274,-0.30157955235841727,10.299616006494448,4.807202957399247
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,5.77545191278104,6.22066041124834,11.316254704078775,3.7648637518578463,9.294054243741055,7.265401615076839,0.6867437167849042,2.711747608111619,3.8051450466198538,-0.3026560524061115,10.298441364196004,4.756902031941183
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,3.7211507225689786,8.23905086790723,11.31940676023863,5.7558261008423255,9.30561929248507,6.17711716744902,1.693644680296049,1.6919173804815724,4.141591019678375,-0.3079549278982664,10.301309351514076,3.730384423100507
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,6.145538665072404,6.260794833574281,11.317241218778397,4.761667409860097,8.293587376209201,9.274444431533674,0.6858250401514343,3.718988385066583,3.8380110587830245,-0.30601370439584946,9.27695938455293,2.7259877113230893
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,6.038921121531462,10.306462222822411,9.301750808215003,6.256904068185964,8.286705159184757,3.852456011362228,0.6863408354241203,2.7080064551996093,3.7234387250752903,-0.3080843605883588,10.299647794464406,5.193065140000277
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,clarinet,False,4.768913178984008,4.822316422108029,11.31811374570974,2.6964504911337928,8.297620034452843,9.273907833645739,0.6881158576313676,5.780612757772378,5.194596286522268,-0.30559444059852164,9.300005996086657,3.7465512571029325
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,4.786631399558535,5.012320759501547,11.32012183806223,6.03634681786319,10.301620341442097,8.226516209217255,1.6954637489910662,0.6940773526405316,4.811102612175105,1.7055012970317471,8.284107376928336,2.698753208759346
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,5.747294281236761,5.013584933728355,10.315428551966734,3.7202504012239803,11.310516828047074,7.2540502973428955,1.6946693316985646,3.7253447644939315,4.803078350204939,-0.3090083139107927,9.290802317528062,2.7455752696397657
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.7878042284576767,8.291744558627373,11.318719176994623,5.722254507597409,7.2094221621088606,3.723186169750044,8.27326015989937,0.6843760460709505,1.7186274079427064,1.7406297338507828,10.303612891616085,2.70892343628194
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,5.815015983085307,5.987051758419899,10.316420778409386,3.7033484856742382,11.309254449849155,9.298874546290095,1.6969708557953669,0.6987518592647892,3.717656830428882,1.6991235220248726,8.302041143601485,2.7122792098012973
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,4.780394220541302,4.801646120967291,11.317062922178241,1.6969006704719436,9.302034462961123,9.292771870577935,1.6882088730528464,5.801041251772885,5.1959934015650235,-0.3075521748932391,7.295157494360971,4.730712570460053
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.90316760648876,8.273664436755327,11.321526222171428,4.727080730296103,8.25328256265068,4.734883390586422,9.262527087824784,0.6858590824776146,2.797254454507168,1.7251309857235906,9.283399211025813,0.6905961697572052
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.8707143543253486,6.23274799594736,11.319270761387497,4.711353414102707,9.27395843572815,4.760950788607778,9.270840630118403,0.6852184408490163,3.7860416241841395,1.7438629438395912,9.29896357314169,0.6945430280524858
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,6.082729350231247,8.268398871786994,11.317380600525418,3.728171224367847,9.291216291953026,6.163774450524889,2.7169864085127045,0.6883556347775247,2.7645634584907235,1.71373345575552,10.286100018068256,2.7187806896911306
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,3.765600708186883,7.179087237692004,10.312748341230002,5.7851492814505185,11.30985931093717,5.902128374451582,0.6963824191874306,3.7108198684657547,4.931661765160109,-0.30631760844717165,9.289336855374225,2.746621294498663
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,4.7198775000223305,8.274206183900269,11.315765757549876,4.723574397343682,10.303234426811626,6.216193175669322,0.696418558474496,2.7065632088249467,3.7279619053010915,-0.3027763330616349,9.298778690892705,3.8216047074932447
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,8.161709770744535,7.263843133176752,11.317662360193152,4.737077981371771,10.296746955694816,7.2668679533721425,0.6956410033130743,3.710083807815892,2.7790941289892688,-0.30163836942649047,7.233028249201967,2.7080167643687063
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,2.714582568529417,7.089354501390811,10.316392205410551,5.743448929534098,11.311435336057315,6.103918296037166,2.6955769285024602,1.6989958388193946,5.1342394405657785,-0.3109069300555655,9.302966319063973,3.80752306813096
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,4.796271642438317,3.766134236590262,11.318343781262302,1.694758908239017,9.299649652428016,9.29848716273276,1.6871478403608404,7.004639379584302,6.2020262997270486,-0.3065535209927262,8.289163299883464,2.719679551875601
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,8.194290530966043,7.276718396924023,11.317327949056837,4.7191315958534,5.216851153401247,7.235564984248768,1.697353941315749,0.6967221969310133,6.223289850689521,0.7083299372415397,9.285129124741527,3.7141523194384365
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,6.062051352227743,5.18633075621405,11.318901490403938,4.710108403615961,9.301876893429162,10.292754798183083,0.6878021992465444,3.7207049974281077,4.7860104898804625,-0.30470614567598875,8.28672076312567,1.705855245891252
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,7.220022357157535,3.7261974963921998,11.316263035588396,3.7114683283761893,7.29038510805882,9.293594597496089,0.6866546616878072,6.111513252626484,7.265934775258484,-0.30513651606028624,8.277842849270554,1.7108997699426152
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,7.226261427149093,3.733429268175451,10.313852715692834,3.7229983532042,6.289940695666851,9.285360000993023,0.6859479516808442,6.0724062708188224,8.254872244016905,-0.30687175374931497,7.287714926000054,3.734801965407657
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,7.191449354992857,7.254913713040222,11.312419520074988,3.797722625330308,6.274055415429899,8.259318356170063,0.684241514080606,2.7163411689478676,3.8280492507926716,-0.29779165246784295,8.273037000792229,7.237298414401754
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,5.881354244754516,5.085894235502302,11.316246001405846,3.7167635319507273,7.2914270779247605,10.296462028470735,0.6841764703262998,3.7401432029783774,3.8807143992304587,-0.30128860174032446,8.2932987895399,5.741805377484354
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,7.181988793386339,3.7290510838953717,10.315795882000529,3.7118116786730724,6.293454152411997,9.28688665060904,0.6869907222354195,5.983943972013757,8.266549215516456,-0.30730935003057513,7.283419971751029,3.7280870726677886
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,9.266804417505288,4.754382611897934,11.318749517563273,4.757130930590841,6.265698737149949,9.296198061189793,0.6863266753793101,4.761833322541628,4.939283873372117,0.7067544057217131,8.266505404099368,0.6962197504457543
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,cello,False,5.223143014580082,10.296577349499612,9.294757768586692,9.294846882407551,6.239047504740482,1.806821297283533,0.6823999456076131,2.7758193460668847,4.759025298602558,-0.3094513320128797,7.197341484818173,9.302477217195632
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,clarinet,False,9.307950314136889,6.184819217871135,11.308435493042836,2.7125918818747943,2.756065076937399,10.306206740277474,-0.3018023501566539,3.7217744868559133,5.763888668692969,6.852809865807695,4.785805517771584,1.702020973791358
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,9.296269489639132,5.185043565899892,10.307110172515054,3.701702715648813,7.178695485760161,11.314155447999735,0.6958878563410544,2.71077791863329,-0.29245695221427825,7.094522004289294,7.2623095014767545,1.69711935350326
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,8.270690081496378,6.028026113850562,11.314567688453085,4.74705346399059,7.277497885072175,10.30848534710059,0.6857215451600196,3.727866459835026,1.7040726710112162,0.7108759628174333,8.276776694558496,2.7230033944647953
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,3.7339492625669837,2.764615817330683,9.308382598898746,1.6922189276476334,10.313545561161993,7.272091823703877,2.692406026233642,6.987340699483087,5.8074803723193735,-0.31245294150078484,8.299116449676532,7.280704553846442
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,9.266076232086267,7.242051567174105,11.30905350201054,7.2730411682701135,5.246586738783511,8.255735736445272,0.6837719584834991,3.737699710312713,2.7939198425832648,-0.3016352779725646,6.250253439272571,5.076806601086397
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,clarinet,False,8.248459158798557,4.776765578228544,11.317633022081939,4.782551689167155,8.276843933430762,10.29846111287551,0.6887028096729808,1.7057488321478886,4.797772389145867,1.7172843953326815,8.270942989645508,0.7026128329970427
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,clarinet,False,8.266221792412159,4.748027592888612,11.317220592155989,4.726598706677088,6.267927943878641,9.30072511379112,0.6861433270673876,4.765348466485663,6.162746474403335,0.7063183428144887,8.276339619412044,0.699288453479233
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,clarinet,False,7.238790500218362,2.787972043847855,9.30208864057814,4.8317755219542775,8.286860885005243,7.248155261514478,0.6837664371440793,7.220592029763425,6.269368086870374,-0.3104526260113432,7.283316058131899,6.210606744835843
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,clarinet,False,8.253950712849967,4.805547177462246,11.32020405050257,4.710129679510776,6.231952210472911,10.296666905122487,0.691600114144983,1.7048920328728696,6.818926026268812,0.7042809948482935,8.281817156911366,1.7127886693867667
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,clarinet,False,5.7405734402093085,4.810165226093569,11.317280039268034,3.723664433181861,9.302636339678992,9.288444534567134,0.6895799376820598,1.698414855142568,5.114607705742125,-0.30547987468117355,9.300665775405163,4.774857596460525
