window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,11.304835387083193,8.298718216612727,3.801315844666264,6.267916373889257,0.694926459764611,8.204905525417596,1.7217067885264574,4.849457335467717,10.286604453057675,-0.30302046951328365,6.215616200765467,4.723789593597892
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,11.314478530225951,7.2728873097007565,2.7241042866848852,6.195793901660469,1.6979926219440011,10.288510094224995,-0.3050133156023517,8.183923574843288,9.26745200723863,0.701972959453907,5.213080462267261,3.762988979235888
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,11.299021971819869,8.297218803521929,3.8958220321410706,9.30447291212115,1.7035850471209069,9.288498237242965,-0.31726290655263867,7.268723012221495,7.279907292687682,0.7018849113009665,2.7223157608874686,4.792578677124378
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,1.8076092055747,6.238830602692173,9.295996565283417,10.304098215312587,5.241558126577416,7.2774755041814965,0.6805870062689093,3.7740157180323823,5.180068330472977,-0.31302955651728387,7.25969235570656,10.298882087821461
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,9.30733800228161,5.258215364513436,7.237560819848253,7.263786630801203,1.6936095615923528,7.248629854690237,-0.30690731361354845,10.29049655280968,11.3145137604204,3.757976249332069,1.693919699901691,1.6942257962946972
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,3.794236622190576,2.966283516733845,9.295907679750902,6.200648111767033,6.236413680198804,5.205617910546291,0.680772271781688,6.2456890462603685,6.1090226850374725,-0.3110894408635443,9.29533291581336,11.31083059139774
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.313115291487296,6.302187494266028,3.9548215756588156,5.236376253498742,0.685783215311347,10.306027756242388,-0.31626223454088614,8.284224470841023,7.274743427953956,9.267865437885588,1.6935597180703588,2.708922014418221
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.314565442886579,8.305316389796225,4.021741887026848,4.79771120634902,0.6839338850852121,9.310554645831443,-0.3146011880042069,7.076484645799936,6.268611409169561,10.301656464197317,1.6914904399418698,2.7125683407322545
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,6.232923671008586,8.27460616060074,7.291580571583876,11.301335143140486,2.761565081656814,5.229222795810106,0.6792020701243456,6.268065244277318,5.053016831090311,-0.3089845786671841,6.265935394371625,8.291423743798289
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.312822814908236,9.304641530264828,2.752661215964247,7.291966811743109,0.6883634893542772,10.30916822581814,-0.3192717532736355,8.242368152121383,6.241210498508345,4.826355026180605,1.705502168329263,3.7650231167875234
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,11.29800078081755,6.237382965889991,8.277086306030851,2.7695925392176575,1.693375297732422,8.263934120714275,-0.3027055593785615,9.287571547146289,9.26387579271617,0.7233253838444246,5.221408469531477,3.74577830691858
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.315564927709014,9.311180935672049,5.118634896724825,6.272059870327988,0.686687492221428,10.301953453206155,-0.3148452760421685,4.939031173799302,6.251952852691825,8.230386235129052,2.696150368384026,1.7015790058132112
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,10.306487220750775,8.296016033633276,8.301604519805966,10.298630792577221,2.711510082318024,6.237479964049034,-0.32031066171028655,7.257099852423503,1.7176998276442945,0.6955963616954244,3.794997249450472,7.281012438813294
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,8.277578288305104,8.289730066827058,11.316192726509078,7.289371094646296,1.6935228089767247,10.285692856044598,0.6819775341101455,3.7304655829899813,3.7422713933461975,-0.2995358287375971,4.141945605162575,7.280323541077727
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.308160381246298,6.284410769352553,8.301134232106381,8.288737935453629,0.6933472820147137,10.306117729513645,-0.32062714117335417,8.257198298024496,4.017769579865333,3.7380125111387374,2.7202980113954522,2.75106097180173
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,8.25737748892561,6.268044165647794,10.303722457113706,11.305299069129958,2.757008227305714,7.258678124178335,-0.3213558453064114,8.284370602839836,3.8437540268102284,0.6921394966381633,3.1889230039082825,5.255184861983296
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.306751364791722,6.286826437768589,9.30047609387466,8.297748594946396,0.6956295816790108,9.29463536936421,-0.31985616691997365,8.268962258879242,4.932470678938511,1.7195728857509807,2.713472617921193,3.825913665072402
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,10.296237042786423,6.271542103739556,5.27274403227325,7.269485809727792,1.7196068227600143,10.293380531811277,-0.31998864161531176,9.285987770413808,9.271483005073362,0.6970256610912864,3.129975541977125,3.9312844160348
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.313027362125624,7.304561927984037,5.203129398086745,3.7444474933975025,0.683335171020997,10.311147554377891,-0.3178184790960815,9.306039923194763,4.777359648295286,8.229771668950484,2.7133266065247748,2.732101287469816
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,cello,False,9.282897882167083,10.296631548878628,8.26405633198499,8.279672196494536,1.7096347402914993,2.7813125861257193,0.6902189842008677,5.22297708148464,8.25976251342807,-0.3076895073266052,6.259494124503989,6.2235510965196505
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,9.290894731886464,6.252240547602671,5.216527329618598,7.255000466756824,1.7582790076368895,7.2734170880218905,0.6820353333573804,11.28922621682239,9.285356830438811,-0.31012989090104404,3.2378048298133533,6.2244502563755955
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.310680823963152,9.301454799209191,9.295605360061725,6.221221798027683,0.6885421478146927,6.178247392649792,1.7077691001753164,2.6935719554883097,7.282706421263841,-0.30124831073212605,5.164675497181586,7.196502423546625
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.303472855636452,9.296155657279588,5.02368644956341,7.250530913428562,1.7124828105999457,10.282772333753126,-0.30636488650196625,3.7416328173639055,5.169285899310229,0.7039446648765204,6.222349249584979,5.848286928493625
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,flute,False,3.9259615146780433,9.305132539013842,9.283640228149652,3.7356855691996995,10.274065286647197,1.7106018795128985,0.7099368322887157,3.732773259047716,7.28494798391972,-0.3154703142615293,9.29994160166745,7.251730684821374
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trumpet,False,8.255642309510154,7.286380174339795,6.270916594024352,7.290247403663012,3.16655116987283,8.221057006558663,0.680808174717275,9.278749059449076,10.293990495860388,-0.31254734737086265,3.202895206173177,4.012435962067194
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,9.29760682415533,9.305768144752877,9.301417566867412,11.309691526312784,3.758481303017281,3.730245127130844,0.6884477174159929,1.7027300090212232,3.741624490281731,-0.3098304731565108,6.024960019754184,7.266702648489709
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,9.28488735291787,9.300443892788655,8.288008780482194,9.297802990890704,3.7163341551372344,4.7776524204560555,0.6874902911600727,2.711429521933664,2.7950387170908506,-0.30240239391752993,5.046582538047757,10.304667299189196
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.30350039136503,6.244400089483216,6.234258781759752,7.242870536470255,3.778894482414952,4.747946285305357,0.6960123697510663,2.712934319663239,7.2792532595671,-0.3134369943663587,10.300527892797305,6.278623235285263
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,viola,False,2.796428269645021,7.262751689473746,6.276603461346995,6.2430795614940475,5.260827415319117,6.215829169569701,0.682256118323452,10.278578323373855,5.240092101654769,-0.3119365214506859,10.29614081105789,7.268964954961867
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,cello,False,8.274380400414898,10.309659973365456,10.308636854363463,2.75171011115938,1.710979320850571,7.010400486786794,0.7075501775361146,3.722498810090682,7.214168825957821,-0.3095563097424518,6.2310984885367535,8.069338207224673
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,6.121130655191744,10.304163169592544,10.311745883469031,9.288576486762873,5.0934547973097395,5.225626708919795,0.6843444880460032,3.801693453092224,2.7574035468733693,-0.3133250236536296,7.229738870753779,6.17224002615171
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,10.284976578121821,9.29170989688214,9.297016346230599,9.289089717612299,2.7347929303595766,8.180053086846387,0.7055574873102766,1.7067919312850492,5.1048748664243835,-0.2911673475669504,4.889622955840846,4.748442142561631
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.304085229359499,4.802197467895593,7.291120391610753,7.267325139298963,1.716800524064405,7.28361990633315,-0.31286215091950675,9.28111566709679,10.279635188931174,0.6980370936755488,3.9053324025790284,2.720209755997608
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,1.70689293809383,5.866538984723935,9.30913594376879,7.257637522471547,11.315131750795635,0.6976541137008248,2.6940818009827,4.057797217333878,6.267945269805646,-0.32031002864475955,8.284880348260227,9.302427496837783
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,viola,False,8.291224623891988,4.084984161316282,8.289655535183655,1.7142250298626323,10.29467985405837,1.7058933848339959,6.200929809031071,1.7262700933421833,5.230388106326498,-0.31865243439935526,11.299962377828928,8.282416027952191
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,2.730460793726318,7.295595865131829,9.302902751775711,7.2830469575178,10.297814403375067,0.703323166545345,1.6930968686544026,3.7953302066354433,5.074727102412811,-0.3177396536939777,8.286387369456214,10.295053419489362
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,7.244885717250728,5.164421164138735,10.299817345457631,3.755548952249648,10.288649107810812,0.710908751594904,10.279881564142881,1.728846584092505,6.27094962454215,-0.3168258426932472,7.2823717213331784,3.8038718269335448
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,10.308257506869758,3.8673455329442925,11.303928971869949,2.70958155709002,7.256019579682095,3.7433502181786924,9.249853889430614,1.7100576149154387,8.292888371422682,-0.31690362742564115,4.199634096441136,3.840034795266299
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,trumpet,False,9.279400049279662,8.28591930948686,9.292487692724535,7.268721937638372,4.9305230258022235,0.7147864610604897,1.781314116726429,2.7169005151042103,11.29911068640687,-0.31409969579690933,7.1317429742774054,3.7832191776982342
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,8.267113294293681,11.301361364543844,8.292198085717269,8.25750399678488,6.21291833218529,1.7417551245314793,0.6984365450629995,2.714337545640089,4.102610237560322,-0.3108871386011595,7.229119756718731,8.271648770350032
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,10.283019506223816,9.298649146803943,11.31386193750528,4.16763138571117,4.835801773455899,0.699121841255536,8.171395079218687,1.7001437408074263,7.278976434641951,-0.30558238241223656,6.14368108669611,2.7032780173145636
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,7.2282047670853915,5.141254329133488,11.313920674699368,0.6899416005853283,8.28287863334811,2.835620242931344,9.278106270803624,2.7235220948014187,9.302525788443768,-0.3167758236460956,6.262102835090149,3.7228812434583056
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,1.7325519581522333,5.205567989673677,10.31012287829954,7.241876108056609,10.304113748023381,2.7291088875640055,0.6955122692828626,3.7446532452728585,9.300905714495316,-0.3183096224114966,7.230580351847453,8.264866613402855
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,6.068504589909499,10.31030369202818,11.317274091994367,6.24094693746783,7.158938788925299,0.692675824861587,9.272271486746744,1.6892258833176723,4.131102215590637,-0.2949000513809016,7.266227469199382,2.690789437116263
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,violin,False,1.756469283356268,4.233865028201049,7.277391067550965,2.747445997829298,9.30056912055414,5.212719591118569,0.6857133779164857,8.273313713511808,7.2497359974063516,-0.31523934115596186,10.290578657381097,10.29256819683545
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,9.28021065749649,5.275624773761278,8.300713426663398,2.7101747413017017,10.291488565009942,0.7014187798584425,6.2405547113409465,1.6921136336570335,7.295948309836124,-0.3176146912372159,8.288034498574108,7.272231719445714
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,10.280912895525724,8.285786101983632,11.31733153271879,3.7612559717109457,8.273193902180202,0.70392464857829,4.798809358022655,1.7239042120784094,2.7536030633116586,-0.3170685559137806,8.253581071129755,6.060681097896473
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.307632918542494,9.302368625534966,6.267588677046153,9.29529953131939,1.7019767970506643,9.280499602722953,-0.319056074223761,6.277976439629028,4.7600201586446715,0.7026355221661941,2.7494178061663477,5.143247998919372
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,5.045399035271586,5.171946678910365,6.281906473354089,3.8579775913550227,9.294574799396678,2.746196625755218,0.6843591910215645,7.2811539926246,4.763844060140801,-0.3147053268116991,10.29996217689688,11.308488144392724
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,cello,False,10.292146850326924,10.307087853217412,5.262643367709341,10.303881626043902,1.7275651557084826,7.275760118814602,-0.3198537897985949,2.848179193609775,4.914639075290032,0.6941161016710993,4.788224425255638,8.274355156185896
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.30932177475195,10.303160012877527,3.868798992473427,6.231622647809894,0.6965401868153873,9.29715046783857,-0.31385476804246076,7.220133027079242,8.245528296842624,1.7192789645674862,3.7370845120207488,3.7717933907061876
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.314678257406259,8.306805176335642,4.777129227729669,6.225027714204903,0.6886445459059753,10.300737582124253,-0.312782237788708,9.287911016146703,7.224416694903464,3.7431774930175297,1.7068786210894968,2.7137059797235237
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.319623649184761,5.238698578656277,9.295740079391942,8.27856240398825,1.697998061704572,9.250903803746311,-0.3120393564933495,8.257079819319936,5.754817236789975,0.709216746254337,3.7218426536367915,2.712614292855158
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,violin,False,2.8098339115794837,7.256783778489301,7.27149074274249,5.80683664166126,6.2360994593641585,2.8844296653271564,0.6852592383613862,7.251888975672877,4.8010235516617294,-0.3122035255515415,10.306461771899686,11.307193019522327
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.301535593632375,10.305094134705138,6.286460723282668,2.8105590597898997,1.7002028427650604,9.28532628031584,0.6860197101308751,4.857874306915839,7.207398100090457,-0.3031602772910028,6.244455193176139,6.1156828021206255
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,3.071197690839857,8.286603429242092,9.292281820295113,9.298556255169888,4.036698810632517,7.256744010019125,0.6803136894774294,5.230897829639646,2.7200358240933986,-0.3125584647803298,6.272971432735486,11.306352367637686
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.313459502836709,9.302372130061082,8.291190324044209,6.951472609438304,1.6913884444046208,9.28638588865336,-0.3089539983521398,5.882808892161585,4.87197275633699,1.7131548413395126,4.896785521253551,1.7184490326819164
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,trombone,False,10.308298620834005,7.29024677399255,5.273455921167183,8.26197763144812,0.6918879241737305,8.269686846681747,-0.31584906410021635,11.31381792293982,6.847877464376712,1.713242366224362,2.7152421764866843,3.72762988951461
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.306034949603498,10.31178089053311,7.292526430879452,7.263170103792004,1.6976595289268688,9.290839899554243,-0.31630996614859025,7.281991646226361,2.709617869185168,1.705755154546475,3.798056796077402,3.7244208010904565
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,10.299780404858176,8.296057858289458,8.298708982739859,11.30775498854827,2.712497814820394,8.288530991573754,-0.3210199870173827,6.22364128399455,1.7144427463276815,0.7002280332481343,3.790793270303168,5.248376799336738
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.307856977630367,6.2906554952515545,8.289501515871606,4.0489116942133,1.687815778709234,9.289941531454286,0.6843411419450172,9.297892146849225,8.261391934407593,-0.3011697574126401,2.7738494945689567,4.923562861681243
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.317904016639925,5.171464482508338,2.7051913752084484,7.28360042694114,1.6916769742516062,10.300273484949296,-0.31621079971308436,9.289043913181253,8.28323543107587,0.7013433432665391,3.7228800794111843,6.256914906240172
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.311176440818926,8.298495526870603,3.9945353377269224,7.178574166816577,1.6938949022752388,10.302451531707892,-0.3177936483333574,9.299874409012848,5.822611056449924,0.7070652925258041,2.8901830548793845,4.780303670640456
