window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,10.29339892665819,8.27773056825317,4.940647324937097,11.305282810942193,2.742528142219886,7.257213916826408,-0.3101747826897943,6.2431927185128675,7.263446591291975,0.6988931059280712,1.701383665113787,6.2174789850516925
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.309240532501448,8.224924763081075,4.79146875128725,6.19533745764992,1.7169717483740865,10.296409407737523,-0.29071122808565386,9.244107289949172,4.762546649168566,2.7313943331478385,1.7167718119665392,4.863639045379485
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,11.301620522021206,7.2921585851398465,9.299101266225126,9.304058851074297,0.6964984968252304,9.292158641437712,-0.3195470413109708,4.802578520036997,5.153880611418794,2.72939706815342,1.719843901662184,5.137647724893156
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,6.222482570135478,10.298175136251398,6.2762717492896,7.269754301487134,4.265784287922624,8.27427087292978,0.6791299741916474,6.266006811616265,2.7186168224852083,-0.31141024697695424,5.251214368464473,10.303585277102332
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.312328028296363,7.291648996556062,2.754047838027262,4.966311813884978,0.6874199300952949,10.3060499793627,-0.31062469548802324,7.145799813334038,7.253288899595033,9.274682273114683,1.7105049307026647,3.741793358513676
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,double-bass,False,10.288667256357094,8.29913445368438,6.279441551387172,11.307559535183737,1.7087625412492156,9.291074593649796,-0.32039178624533027,3.744561207743747,2.8074243072272873,0.717143072646386,4.774066097903049,7.276002898895881
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,9.286040841012422,8.302156411487328,7.2831209191447535,10.304850483100077,4.0360498127564135,10.29068375193771,0.6786383420081956,2.7803104380150407,1.739337855311139,-0.310595445526371,5.234076912775539,7.274301964523039
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,8.270396175623938,8.2850969595414,6.265911718405578,11.305029579092082,2.952814315101623,6.233569537956536,0.6782001171708919,5.253772869454871,5.095838644237403,-0.31210940083062677,5.250121311757238,8.299676496558588
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,violin,False,4.240837141102051,8.282079040990487,5.2341795625209455,10.305123142333656,6.144587473703641,5.0807480098137665,0.6787625365041915,5.253696447125135,5.197633979881812,-0.31375280764521896,7.269915520051029,10.306260061863142
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,1.7206986722937438,7.29905069026488,5.226618672398527,5.896140519912802,9.302408465206554,9.292503782145905,0.6801662699893907,4.066123555216526,3.6970569105266033,-0.3129818243581158,8.296849707071694,11.316228439352775
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,9.29276100272197,8.306561908999557,8.290628810591942,11.306543082108833,2.7456676041713894,8.287571432362123,-0.3207715602765882,2.724055373015331,2.76216257611914,0.6978944423119771,4.838724729157131,7.258703960563541
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.311313823764257,7.300894974534018,3.7808641637389697,3.73643236947297,0.6921509824018763,10.316385266666874,-0.3146596108368797,9.25327025472928,3.7628803185102546,7.92750690544856,2.718483638158601,4.763486615849106
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,double-bass,False,10.29939860923008,8.287651117050174,9.299722520655825,10.306962299340311,2.718458249673189,8.280225142163289,-0.3213522313677625,6.07711344236206,2.844831120480261,0.7060798714784077,2.770653214203222,5.201940326818786
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,8.247189013017218,7.2878189794545145,10.308881715186631,11.305784869288027,2.99040174815274,5.223158113455553,0.6785888595840612,6.250019532073472,3.780510892792208,-0.3128537011935794,4.212648084213358,7.272496886948715
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,double-bass,False,9.281192848206905,8.302834400300618,9.305120193433885,10.304828102076248,2.7607327766200753,9.297993753198195,-0.3223446446342783,6.264568478560355,1.7135378144409354,0.6975866911080159,3.7403496421444284,5.22861902303239
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.314132223814221,7.29044707802361,2.7345392968468385,3.74247289623553,0.6935347721233289,10.313882258448476,-0.3128053762644719,9.257348335896,5.774258538845616,8.118914302974767,1.7251117437765133,4.763091789120132
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,8.285820673124935,9.301867449836058,9.303688486039148,11.304272302607357,2.743218372840497,7.281854287956745,-0.3217357804045778,5.063380474837022,3.752777118252073,0.6991817240049577,3.781771298593386,5.251658363796961
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,7.278332163665196,10.308175479889229,9.303552919072228,11.309856449795234,2.733327527020232,4.742504377297637,0.6838733057675208,3.8094674011507537,3.752003596969684,-0.3053996460483027,3.723007140577653,8.279188906800151
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,8.280562376900397,10.305151345548639,9.294429603325181,11.310150851255397,3.758293732539419,3.7227810932128893,1.7024639080198873,0.6899058152837199,3.814995911596495,-0.3039254712711446,7.169804011398761,6.2428983983396495
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,1.699178114157961,8.302594260886055,5.095839055315692,6.098226446674717,10.31391246248286,4.974562090190976,0.6882956695706757,4.884322064718596,3.7040354459277376,-0.31861236476459837,9.304451240900947,11.314254855107848
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,1.7177993710645751,9.29775838858722,6.289477567501579,11.309105378805762,7.291802844236454,2.78861745492699,0.6855293949142485,3.7061279600762065,4.720739885990143,-0.3143618843859817,9.293086364938626,9.305713211842843
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,11.302974843387927,10.300359160381813,6.237267243579514,5.954230060307291,3.749955583333133,9.27592617554666,3.751450297527664,0.7093646290588314,1.7033208414145662,-0.29857582350229084,8.27471016932414,4.8017691706326735
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,7.282217859576002,10.31119289865437,9.302198396439838,11.305907113619469,3.7894188835464675,4.807075997477885,0.6827956373727081,2.726175399656668,3.8467657562955004,-0.3116689787995756,5.0571298379409,7.220393503599516
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,1.7119221009748888,8.29855195042246,6.180319586476506,5.7922627054729166,10.313464021470894,5.025702829649012,0.6910169483477426,2.7628691504846943,4.705522947873822,-0.31814514596151905,9.30402451220821,11.313378051787366
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,8.277834877763697,10.29644580192074,3.0741031290867946,11.298873737890833,3.856440590297637,4.923233454970022,2.6974331043716155,1.7041608663959849,3.853992591973263,-0.3041465188419942,7.183279189121166,9.290362957101502
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,4.070262617090018,10.304245397255754,7.2790796454114695,11.308213362782643,5.248210317252597,3.883098153802854,-0.3195594659419495,2.862820460839396,5.811443914832826,0.6912443505089216,6.194840015757137,9.284612826183604
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.30356070973184,9.281263488528314,10.292313506558648,7.208689862782499,1.708371503350624,9.243105565282658,1.7334851969806686,1.726496142442926,4.759795393400264,2.751164853750247,3.76156634337483,2.7406896203263837
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,4.219802113732935,10.293113501824285,7.279175720746837,11.300991082693493,6.278311376906301,4.040913856415095,0.6816087513321428,3.1196573424183787,5.0832476209503,-0.3147748801214934,7.266307901628062,8.272949771511112
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,6.257647862958379,10.313695565621568,9.3083432184032,11.302680600978784,3.769215866553572,4.780662307844169,0.6840135811129218,2.7376502541906653,4.76306859173036,-0.30718582555052687,4.797587633331207,7.065980745510576
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,3.881708103811316,10.301723922943275,9.288086877577394,11.307124379286007,5.274161933615114,4.097778935149753,0.6839336402679028,3.7622385266259686,2.7289890480921466,-0.3105563878557223,8.258439581532857,7.253889022499363
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,2.937119623663183,9.250082117182767,8.286753520267018,11.307894724946562,5.260829585622093,3.772936973621294,0.6845276500810333,4.15239283619412,6.2418804067132365,-0.31171186063235906,7.221713014383757,8.26815471543656
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,7.219074876911598,9.296592240605655,11.310037006730202,8.267874503991353,8.285527444215656,0.7241956531502387,1.715658327475109,2.753282833775086,4.7885246316511525,-0.31594576672844543,7.219190623207597,4.780400568730717
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,1.7345352958507354,11.304369193700172,10.309213748702856,6.2436136467092505,8.284674560725795,2.7864944878850593,0.687215102067231,3.762835223275043,4.825262160056145,-0.3165299487216756,7.24557703107653,9.298710779186266
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,1.7480376599687764,10.303776349021016,9.304764639882013,10.293188553678332,6.280808785437748,2.7434654860006225,0.6842305422161032,5.1568256124886,5.012310592139934,-0.3148987213931439,7.20574826790377,8.28094431106243
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,3.800312700690985,11.294868718189877,8.27232538742762,7.254248327600138,8.276050677754034,0.7145793190293034,2.72759043948326,1.7162394528859666,5.2230799892666075,-0.31396191122569705,9.296370680588721,8.26163341755431
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,cello,False,6.246168134987578,11.289389478795432,7.301466962461719,5.8733147091295,9.291118065386499,0.7013242823895869,7.25486753757456,1.6975514277583206,4.267985958976551,-0.3168694831839815,9.27906185933935,4.004313714277107
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,0.6928450331901547,8.268404048415466,6.284593790495108,4.722801177559328,11.320739124537111,1.6974636648047658,4.739722884428705,2.7404019534488957,5.889815868193275,-0.32150972604555034,9.305615541462585,10.312233809701208
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,1.7110281491506485,11.308862769067844,7.30802021389448,6.237755249555451,9.302913986486178,1.7156584523283875,1.6896216081064832,3.7129410969665777,4.750544370741462,-0.3175194014337808,8.290571943385403,10.305703143959981
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,8.255450842910118,5.252416123263814,8.27135272421637,3.734018502626988,11.297967999592197,0.7212080967876395,10.293955818670979,1.7055584060632363,5.271412738018744,-0.316120349646222,8.284106621480396,3.784626757431127
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,7.259317704179327,6.25839177259412,8.281788583161912,1.700018408486166,9.29461321485106,3.7875052725158818,11.293980375061965,2.756105091093585,8.284718885600567,-0.31434013703251834,6.154212625224287,1.7309546012209172
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,7.267586454717248,11.31187685462838,9.293618320498899,8.258672258368646,9.262822322475293,5.0870043186528,0.6929959539449255,1.727308710368263,3.7434024616347856,-0.31178616336208353,2.7874923896895036,7.228706536064644
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,3.7944330487142404,10.295636102754417,9.302185908267425,8.25264268542251,10.299508192687583,0.7166132188262853,3.723429244420816,1.7156745637052007,5.059158906562782,-0.3154753061504388,7.269705174375152,6.206983841075492
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.7702674139447643,9.308373701206547,11.314848126630567,6.2367234357471135,6.00604767013885,0.693651997804053,10.289497248893863,1.6866824932250335,2.7640123948498876,-0.3093180014714964,8.289983739808127,5.872171529423675
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,cello,False,6.210748706069364,11.304110542018535,8.291801973107418,6.2463566887715025,9.273501855495862,0.7018964690489522,6.125132542193992,1.6894620572706958,4.2783700808858125,-0.3097115966362147,8.247617713242049,5.0263320643925615
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,6.264225123874809,11.303896913695805,10.308380289086022,8.267189511779117,8.243812887829074,1.7355058342373706,2.706421301791874,0.6923250371709265,6.24496795205022,-0.31187592874579584,7.262424777345107,3.778188328152099
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.307240604536336,8.295837256051481,5.235871272398844,10.309965170349543,1.7045526499551782,9.27070127459919,-0.3208040306746323,6.220264448535477,5.235052569227295,0.7027440602980027,2.7264886107812187,6.229264348929883
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,trombone,False,8.266820381890813,7.278478171084198,6.275240762168517,7.290054879093463,6.280460828869005,9.282121975888742,0.679570296400527,10.304215027514886,2.707472421571098,-0.3128719711876047,2.820793989913003,6.289849562699988
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.313903327572994,10.308939182103176,5.249709315895608,9.303184645832658,1.6950809192019003,8.274032438298242,-0.31794645712973474,6.058289604343035,4.926796079864168,1.7123892106578467,1.7005743843833285,6.030740400020776
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,4.050336215104848,11.300526665678161,9.298020932933023,8.290346352982166,4.121715794930901,5.255397405961095,-0.32103108290679483,6.257570711081686,1.7104619225941062,0.6929077963005914,6.0864494256397785,10.308223274857895
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.307573728526533,9.30530130661579,6.277975226149089,10.308156035196363,1.709642581054457,8.282757272158035,-0.3205938058356907,6.247284329560017,4.885107275594178,0.6997561943010211,2.7024362172290997,5.187356850003357
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,8.270371482228244,7.288621447995965,8.301847811135142,10.300728866169344,3.130892205755126,6.158135915704587,0.6782670153325366,9.299207506266352,3.7825065320391085,-0.3140644260612927,4.0183619606618715,6.28555251660146
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.313490818604027,9.305546309801834,4.130465974247464,7.254450237038711,0.6930620069054826,10.305575231132387,-0.31582936803354716,8.227317946371835,4.96717470342803,3.7344802801084165,1.7012524261096111,4.800962173621242
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.31434928521261,8.304613887082919,6.236929588912166,9.299519376646316,1.6932539330727927,10.28477734133142,-0.3177257685938405,6.24829541776599,6.19785434359128,2.712487377706295,1.7027088972871567,2.7674264232425907
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,11.305262054569068,9.297361370334976,5.129595806045246,8.300102876562418,0.7049605991010515,10.299177574311386,-0.3165486258334968,4.7950893522337585,5.128706146053008,4.761104109954483,1.7035301707850272,5.116224814368312
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.300761581260462,8.301791378922022,7.281611609320517,9.300606658569366,1.7144914817038373,10.299688904761528,-0.3192339848078976,6.186029806548365,2.7320129551379844,0.706113893654877,3.743221409740544,4.973788044088957
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.31124165565501,7.280812024816292,5.25951929325873,8.292956667724587,1.708489573877972,10.291641766049754,-0.31575662887889766,9.296654727038694,5.803692881940513,2.7083229501289576,1.7033821742045137,2.735510980938864
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.311970626491993,8.287484342793821,6.277632391876186,9.302222915640632,1.6987583934342994,10.290390377477987,-0.31883316931637967,6.26454133222149,4.838145516671165,2.709948457785533,1.70684961324339,4.03977453196365
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,clarinet,False,3.1793853754702393,9.293242997628274,9.30491383049951,9.300358711241905,4.142661497146972,7.289495677846519,-0.3223681458525685,8.290898878534216,2.702055683992559,0.6880995507639556,5.099946396769005,8.301336383631686
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,11.315073413431454,9.293395340517451,2.7853181393391995,7.255628173369079,0.6908048352275418,10.305850297683913,-0.31419721263652745,8.205611312897018,6.2126113905948905,2.7083924313773124,2.71659782175311,5.189140937994907
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.30956355894731,8.296255124745631,5.248702395639494,8.298894654727347,1.6987903934032103,10.295165210978547,-0.3211550331192958,7.272784757508733,5.235092490127472,0.6941514667987014,2.717132891682242,6.279725227230227
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,10.278161736831278,7.294080972502924,7.293176466167408,9.297408026720957,2.783928702724648,6.272846032212256,0.6777598710959558,8.297675087068306,2.741194382629167,-0.31416231784939275,3.955481310488191,8.30284534745157
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,9.268500865185146,5.239606983191693,6.25869528506115,9.298457842843938,3.785358610416092,11.30340804451083,-0.3201902723284174,8.27875030008342,3.7911862509333676,0.7043447557942624,1.7154023863020087,7.294421088205591
