window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,clarinet,False,6.815620536416608,6.242607750405685,9.28826727966747,2.7120172938098728,8.22196632710599,7.2308419408048366,1.7076711881217943,5.208114199619881,7.245853656719678,1.7403121519760836,1.7217205350015963,8.282126603133506
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,clarinet,False,3.7174808561522474,0.707636079620116,10.318936490398452,-0.32201128589800976,5.258298981601809,9.309864740435653,6.835012111241835,10.287970083976273,9.299133833910151,4.930942603038933,1.7232664374288587,3.710376282297643
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,clarinet,False,3.7163466947394617,0.7103241668229361,11.319148817975039,-0.3207885415321742,6.272707121607109,9.309104972170582,8.006428987237205,8.262068809375632,8.28851959443153,6.180782763267562,1.7186825373095898,2.7047542966455347
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,clarinet,False,3.7282776887956315,0.7072609872382303,11.318380114891662,-0.3221666086895736,6.27555992801475,9.31279329201545,8.218691463446413,8.261578159908154,8.274253898756548,6.255678978840119,2.7199434675373055,1.6998384014243828
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,clarinet,False,4.722511461335256,0.712155068309099,11.320311631883474,-0.3218966943359513,5.2260570514910585,10.311483658840784,6.910953820300133,8.246349806410985,8.284746027906507,6.237762734609499,1.7274588148941714,2.7043263808851297
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,clarinet,False,3.7097236866722048,0.7319965048168569,10.316074235042423,-0.3201548211888221,8.293790836426707,8.299120005253801,3.7604711795563794,9.233090696234674,9.274974872394225,2.7483374284004976,3.888035511388753,5.934462269554175
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,clarinet,False,4.78150299860114,0.7192995991418217,10.31807261332395,-0.32164423247748103,5.105856679779522,10.312637167924038,7.167042338420509,7.17420422143848,7.28004891141962,9.286916106932136,1.7112646623204921,2.7009476155880052
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,clarinet,False,3.7173820475539716,0.7120092181796732,11.31994607349489,-0.321282023761688,6.260374181823255,9.308841214788758,6.87502548184021,9.256364883359259,8.286197192815594,6.185573408382723,1.7319098939518711,2.7061433168451132
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,3.710812595854737,0.7175362912207179,11.319369017901343,-0.3215458582851435,6.280812093991381,9.308318971500974,6.834172833247086,9.237609976362084,8.28903694497639,5.88711974170505,1.7510716003966116,2.716293761258919
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,3.7167847677168724,0.7065850912148265,10.319412727139026,-0.32234338213626734,6.263706710131869,9.310603204689265,6.883251659894369,10.285448769477336,9.298274603618651,5.0185205021748,1.7228692894167956,2.7077002266687757
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,3.715667601513597,0.7052300729428571,10.319409782675795,-0.3225493940944292,6.264471955250217,9.310970319378699,6.926068450550391,10.28677649081725,9.299473082425513,5.044757922863708,1.7224492241366873,2.7071761250879063
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,clarinet,False,3.7020678087024574,0.7158681525354168,10.318682716681238,-0.3225477356637008,6.292399787525256,10.308642649356578,7.096608335977666,8.244960544521831,9.287585173955438,4.849373568612445,1.7617826892822457,3.741792218053634
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,3.7120013777366765,0.7244617736934353,11.3199590091714,-0.3213197484127837,6.272390275919953,9.308005854568288,7.835466972415125,8.189186256272436,8.287517540276479,6.084102072260222,1.7443434931004167,2.71203837819819
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,4.739969931671521,1.7155053777212312,11.319000772315828,-0.32244970663016576,5.243188611333755,10.314494761927294,6.967166709950526,8.261712128226748,8.263272641444702,6.257349912314113,2.724352080850037,0.7015321534210299
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,clarinet,False,3.7221068645220554,0.7077578661433244,11.320021173451483,-0.32203734150643754,6.245543483655915,9.310945334566668,6.868104557049462,9.279068483142876,8.294731721753484,6.204514504213909,1.7184047578606814,2.7022784707142757
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,3.7109638481252567,0.7088352395020303,11.32028599003531,-0.3218347511374058,6.269433726069674,9.307192308901822,6.940720719315988,10.267964888510024,8.294381769197669,4.912621556624263,1.7340511249810835,2.7127346325549295
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,clarinet,False,3.70616761012346,0.7123351411648333,11.320444510228999,-0.3222103718176023,6.267544118968797,9.311336989922916,6.824909549085528,9.273417864138972,8.282570041019172,6.164501806689276,1.7382607275143729,2.709849526126493
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,4.756513758408691,0.710458918321647,11.318290604037667,-0.3225285333497571,5.251689862579864,10.314606230163493,7.0975395168597375,8.259706038267513,8.267884583816754,6.267085728992903,2.719972482261083,1.7010961222561307
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,clarinet,False,3.71381789728033,0.7108108699895386,11.320215557624241,-0.3222901811683675,6.2665184666246825,9.310865988361588,6.89481347584238,9.267359615300117,8.290379650650724,6.177571451202193,1.7280380879604968,2.7059222346838183
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,3.719485175211802,0.7254205721063905,11.319420804756883,-0.32104021575583397,6.261904056827952,9.307776731753687,6.808107894723075,9.232318759385182,8.280798681826976,6.190224915459699,1.727239322510168,2.7165412945293577
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,3.711582314566479,0.7206759093732557,11.319517530496869,-0.32051753621968876,6.272396784381119,9.30435906626237,8.146038268082089,8.150430110382858,8.288451636865409,6.188645812693341,2.741466296877183,1.7064652737405535
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,clarinet,False,2.6982881098250466,0.7175212117127461,10.317534993696684,-0.3223532727243528,8.29956647899387,8.305138559952043,8.186882237030664,8.253781618644801,9.2846976366749,3.7762651956252546,3.8217916980206583,2.7627554006004233
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,3.706264920050482,0.7107021643149796,11.319918156813744,-0.32177425133674425,6.278102869345719,9.308333170916937,8.13360301401214,8.223188418366227,8.287364296993005,6.058308330722037,1.7610522948176277,2.7141632372581137
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,clarinet,False,3.7168063680921293,0.7155448916211857,11.319520093715296,-0.3222588284411196,6.274633426626481,10.311567310080706,8.219040165336446,7.246020294815283,8.250516606504691,6.216015262099627,2.7534318063802274,1.702447011852007
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,3.7175304055501863,0.7183334786842663,11.319958220171072,-0.3219309988217457,6.2606481497410735,9.30977924281807,6.851432029970501,9.255116198991267,8.29077817145399,6.146287032485097,1.7333203647443964,2.7059168670091718
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,clarinet,False,2.6990630591615163,0.7141508261142291,10.318145237970219,-0.32284180241688365,7.298398013933952,10.307974820104196,8.222347847029361,7.242937473693719,9.285770089260545,3.8163043358144355,4.81126136291438,1.7373071973875205
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,3.716774014201377,0.7144754603675798,11.319700317855093,-0.32171412758190154,6.27081253646458,9.309517085109647,8.17114147671511,8.186991076266228,8.280337463257718,6.199975726102941,2.7499811412161224,1.7054863909445495
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,clarinet,False,3.7137289175012507,0.7144880391234912,11.319779247358344,-0.3220654121968793,6.264529046618333,9.310387682887084,6.831417243053569,9.266187971372306,8.290236084384993,6.183704762691941,1.730752223081763,2.708173728719165
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,3.7360520700772453,1.7299978702016257,11.317870212876526,-0.32052871845046466,6.262244347256002,9.307328861718178,8.19202599430709,8.171796926360006,7.268129266004551,7.253749470502322,2.7285858392993365,0.7024938462669208
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,3.7168603836356655,0.7124671253524842,10.318564771674069,-0.32144223234187685,5.27102434416033,9.307571602423945,5.797905696538944,10.278166473771993,9.29622977269582,4.877820045274896,1.7342839725960026,4.715073396408544
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,3.714573943046064,1.747705739907281,10.318863011863927,-0.32043492146368896,6.264473320022402,9.303656422960408,4.769756227705381,9.232571262603718,9.280901800813668,6.020762595591521,1.7480166949485176,3.726238772460603
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,3.7073210237529337,0.7125813291662282,11.319282930832498,-0.3218142181699356,6.28423968772859,9.309251566247257,7.902786127958808,8.265943344568868,8.289458235817362,6.08192889372996,2.7370873134504414,1.7100496773591616
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,3.7152419053012027,0.7035292253809948,11.31972239045546,-0.32215865988553216,6.2695099346975365,9.309286982900923,8.11723205478815,8.275880556440699,8.297829785253658,6.1288279380164274,2.7282205545226494,1.7045949204474926
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.710452114958406,0.7181798601864228,11.320442497880562,-0.3222210805532807,6.28221961722923,9.31071468492561,8.133178348653537,8.268322553127831,8.281254251418977,6.066872917113149,2.720186692613804,1.7026946637004325
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,3.708405201062559,0.7090661249415668,11.320483628142116,-0.3227860153627265,6.268312770237454,9.31115367994788,7.01869002295441,9.273319339268633,8.290402032910148,6.129862675207545,1.7356926039642993,2.709227798716919
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,3.7116481891100515,0.7143293285261609,11.3199121836666,-0.32216565894840393,6.266835432639366,9.309840685580916,6.853745985845175,9.274459022020286,8.291966177115466,6.128992729932545,1.7278612392639394,2.7088184308887726
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,3.7173896603463357,0.7109237603769817,11.319373942649603,-0.3218861159148566,6.27725059421146,9.308715821077675,8.166282348868668,8.248112433498948,8.286828762584125,6.164209516129854,2.7410425916056034,1.7049628077641346
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,3.7088857743915176,0.7310913426780984,11.319515061529303,-0.32092213873280107,8.289078747976761,8.30352152216778,8.195470112916471,7.164243219563181,8.271170595844895,5.881339395569157,2.760404415703272,1.7108052514872367
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,clarinet,False,2.6975346581467585,0.7126428489385555,10.318534355354462,-0.32285441882762944,8.302513861943856,8.30471524509625,8.241329082780197,8.2402724826443,9.289068330008147,3.7888233941760574,3.791894671360594,2.741180435953763
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.70212862350675,0.7172388004173762,11.319974187447022,-0.3224242817192355,6.282245572416944,9.308259219515348,7.022996846915699,10.267668547876003,8.284566372320642,3.9040560851424897,2.7626786670591184,2.719298099766953
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,3.7121251924834775,0.7213620879745375,11.319144089882187,-0.32203121010280195,6.2878404516431825,9.308022965610704,9.253668918073819,8.176292198315194,7.272340770440844,6.057092617541776,2.7668920006769206,1.7048854239026483
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,3.7189796071546235,0.7322268927617729,11.31833949370547,-0.32170763636778,8.288005116781276,8.305417065220972,9.26553965189884,7.148146002323847,7.264041150305212,6.115929075238936,2.7557822634140527,1.7049044955825028
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.7180765993908675,0.7164941358910311,11.319781808525075,-0.3222066211084617,6.270655536729383,10.311631256202393,8.016207481443159,7.265909655060019,8.28184015037796,6.137253268851618,2.7241435957706592,1.7058245250197375
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,3.709072857106981,0.7196844707561132,11.318996013460483,-0.32123623064145246,7.2901048952404714,9.306668593891933,6.9629954168521495,8.234114674056466,8.277386242022265,5.881174929425595,1.7530190638648881,2.717655675400006
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.711537769692055,0.7263616509562782,11.321161661560893,-0.3222393301876831,6.245970097802739,8.305920235451717,8.27592477830486,8.081787106576334,8.276621781427604,7.260696618275164,2.729296159034891,1.6981781923318593
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,clarinet,False,3.7121411513994307,0.7149032375320135,11.319408527120766,-0.3207259425812449,8.28592959477458,8.302578849691848,8.19853811676676,7.133317569993468,8.283469858621254,6.132516936047047,1.7447368116131226,2.7120615973915942
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,3.717415175692866,0.7179667860971108,11.320331629030283,-0.3217351580367734,6.265917351826464,9.308954150078126,8.105655128030223,8.220424252405243,8.291424430511102,6.162711948703315,2.7311056438105714,1.7013903749013681
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,3.7233962585621843,0.708102764414386,11.320145445436582,-0.3220090191068945,6.2434085048774675,9.311240714840007,6.897647934312326,9.275617127952422,8.295641077260548,6.214570614924628,1.7160349701969362,2.70018251679647
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,clarinet,False,3.707877705026092,0.7105897229451483,10.318208173363928,-0.3220416021672616,6.290483038426708,9.309244112573726,6.901221419318317,9.269796927459897,9.284152906934505,4.830612798143127,1.748812157778047,3.733747373213722
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,3.7334903974323503,0.73504642277999,11.319515580191876,0.6806218051684794,6.246969006240293,9.305655826170858,4.768651160301827,8.184956648144466,8.26655895140904,6.167730065416684,1.726889575255748,4.716229667795543
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,3.706444036920977,0.7168149904339809,11.319124397904336,-0.32168060180022295,5.276281739285011,9.308008429737388,5.81790069759214,9.25514260209379,8.283437147322303,6.1159808735372625,1.7596205224145625,4.727064485938398
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,3.7270489339259285,0.7295126202082471,11.318514676278816,-0.3200942871677119,6.255942839621207,9.306861730824501,3.7490773123536787,9.21783525996572,8.280173172913015,6.115512826946417,2.7331091746013794,4.733119352203762
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,clarinet,False,3.710667824553375,0.709224110827144,10.319706580595051,-0.32280930947723335,5.262177672461856,9.310341171158273,6.909486000990194,9.283426746412854,9.295826885549015,6.137694297097051,1.730674151242161,3.7126303051874743
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,3.7311965433700194,0.7251736372560195,11.31872566112704,-0.3207942693583782,6.25197926082946,9.310539218657693,6.815957728115419,9.226915589177992,8.265520295957224,6.190417529678101,1.7351242933362745,2.7118843696356416
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,3.732043486800336,1.7224510422863948,11.319814089119646,-0.3206347641158792,6.2425697177977035,9.308932615532457,6.791186976346956,9.241603562089008,8.278459319457546,6.196063069233283,1.726306543062315,1.7057147519533467
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,clarinet,False,3.718473783728216,0.7104995980833095,11.319813241343438,-0.32154754380661316,6.265475816158567,10.310250113854904,8.128086260991683,7.233913687128496,8.285998437292768,6.225105411580212,2.726054890085699,1.7030090544621967
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,clarinet,False,3.717183115529271,0.7324709657648418,11.319201722478356,0.6803590794755611,7.270549128420019,9.305772715719051,4.757943686583003,8.22969831585155,8.272136425584343,5.979647892790198,1.739749937592043,3.7190076228704405
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,3.730455015394004,0.7129781440592617,11.319245108774286,-0.32122038105803713,6.267317787539364,9.310765434722882,6.824659845431084,9.271027321578888,8.26993097115988,6.187830605210965,1.7220788680027983,2.706774497715825
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,clarinet,False,3.732003910328395,0.7074467155201166,11.319664888936353,-0.3209784604569598,6.255426871377856,9.309303806373565,6.822590352017929,9.272795370713881,8.284898311248988,6.185294086722366,1.72156158826621,2.704928666903563
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,clarinet,False,3.7030123356651656,0.7114810044679614,11.31972055741967,-0.32227103732079926,6.275894368956272,9.309809217474331,5.83170890733368,10.27904770440148,8.285802274254154,5.051678648936691,1.753284694420965,3.7205426851590637
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,clarinet,False,4.750087883120838,0.7178454651881105,11.318491484406426,-0.3208502706010682,5.2423648473096796,9.310721689187119,6.821961739829584,9.242124050687998,8.276530773296194,6.203602224100961,1.729594550406786,2.706817711588897
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,clarinet,False,4.725842637257354,0.7215074884524348,10.318586116990257,-0.3210439905444696,4.250483113612139,9.30888109718956,5.776265013610588,9.251543603463062,9.286985345210807,6.167039009044226,1.7324156531204375,4.717291862597982
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,clarinet,False,3.707812500950599,0.7107272433583851,11.319895526929999,-0.3223721965052658,5.263943225549588,9.31095566523573,6.819658396033096,10.284056477123753,8.289905971904664,5.051836934790725,1.7395226219902737,3.712338684144214
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,clarinet,False,3.7106722823487917,0.7107113425819803,11.319473056661337,-0.3218558597535247,6.268712586657628,10.31234123418624,6.821928461277727,8.263987386798679,8.280732773943722,6.191542609920478,1.7340928744144128,2.712292785153759
