window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.307957786243216,6.215176205522854,5.879843758771332,2.718476142294354,1.701622090495601,9.301365673999385,-0.3049759389189844,10.304197717743786,7.1884241951240195,0.7034908214159844,3.7412845223713527,7.2090494613905385
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.300793134189597,8.26783196515993,3.740192816810214,5.775427907447692,2.7191749019094766,9.296102569097304,-0.2990077863868373,10.307223184575552,6.1273015285325965,1.7111736610663586,0.7093637640456166,5.860886474120723
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.303179469944514,8.244216511262554,6.076110140789034,3.784457443648575,2.723509895373777,9.287985708529694,-0.3045382862828429,10.306218575649774,4.728727027875936,1.7247583531535253,0.7191217012939507,7.166589518902442
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306237609225064,6.296223751118949,4.220219430142565,3.8421638930663264,0.6956196115626494,9.295175326487929,-0.3183876682206939,10.309314132841546,7.276458000280484,8.191449414767991,1.6945810912775152,3.728414644136304
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.309039804712427,7.291814510939932,2.7449596338180995,5.097259390391331,0.6948968667423978,10.29610247264755,-0.3188009011561849,9.304462569317927,7.26993180982136,5.957192375984229,1.7052943154234002,5.154241824258427
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.306647989997181,6.291565764969858,5.268428694196888,2.72794576757121,0.6899778218483783,9.300252963816666,-0.3174678377855301,11.31433440056375,7.2395147823717645,8.243428009289772,1.690139658146601,3.7608294033414422
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.312482991555884,7.296505850702962,4.15814212347794,2.728291287353934,0.6895381742745748,10.310194482367846,-0.3194509117989121,9.3071187260134,5.779531002306402,8.288695742235209,1.6935257812178355,4.820173921169788
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.30944489238045,6.28740907025492,4.99669418939841,2.7137450981208433,0.6993214105289118,9.301885400569867,-0.3169627023874554,10.312347261474635,7.087717980232018,8.113219471908357,1.7141223884157673,3.7349349560807434
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306656086878226,8.300883312948173,2.841440767449668,4.889457635644047,0.6939985679535738,10.302725177539829,-0.3193600137470953,9.307600881656455,6.2174105141771685,5.839774843533775,1.7017771340125054,5.092951442352091
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.311100223509216,7.294296217354306,4.126777806064902,2.7215720639879564,0.6917104319675995,10.309039191025336,-0.31741288272281826,9.309492706701857,6.140442799141966,8.263105154530521,1.690655284080706,4.773906104576835
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.310994096927407,7.305156642764837,6.272336184039341,2.769385220626581,0.6892622244087465,10.306723831339609,-0.31846899288048786,9.301245751857149,4.777331727580983,8.274459341720073,1.691253559738163,3.754353355779671
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.308616134825456,7.297927931564629,2.7340047253806787,4.999405987579823,0.7018822932846165,10.310000087863422,-0.31805305559178465,9.30282683715753,6.182718798646495,8.083399134405248,1.6987563095652822,3.7491691932938633
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.312418828495563,7.299230171654724,3.8201738150324744,3.713391574302988,0.6940050254978815,10.313743053904709,-0.3169592906230985,9.303429218220538,4.8139045404535254,8.135830671566742,1.700090061877105,4.7627499358117555
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.313507564076197,7.3043210669688,5.076020989467719,2.715725988897982,0.6896466161076231,10.31643980043067,-0.3195604806181972,9.293235113864961,4.743867084260893,8.258546950605405,1.7014948818131967,4.7897222393628756
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.310898114275037,6.294233649815065,2.772458928509686,3.7207870351576613,0.696890999121605,10.310743894280398,-0.3160055571751527,9.307097968948096,7.205857319113789,8.149437927576454,1.6998500453212226,4.725650637829457
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.307329898291968,8.302062753231898,3.954521152373329,3.7586711033360025,0.6949343005248715,10.309998743533278,-0.3186888866941399,9.308319932523876,4.981534505800682,6.967522469486464,1.6995340342826557,4.763385348702005
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.31223159733027,7.293850068683662,6.177763786206986,2.7239795739550994,0.6926778313201134,10.311249418701136,-0.31747560256304475,9.308616756997287,4.795426550698261,8.152737415975968,1.69793151631922,3.7520102153802477
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.31455669965943,7.3025439503603895,5.0473283670839075,2.7266483981309952,0.689610868922101,10.314697313852148,-0.3188391078330261,9.298954442008903,4.740211764563696,8.250866590714338,1.695953565165857,4.807208744058583
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.307514005804368,10.303538236368304,6.273553708482279,6.069792324355102,1.7076756151928971,8.15358768550937,-0.28956699779768386,9.263742741119897,3.727355606604563,1.7183556260797603,2.712602177446098,4.792899613356685
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.306316951448032,10.305697711105083,9.290892511230789,2.757812962587038,1.703653624204848,7.214985786475125,0.7016019574106542,8.263157826993668,4.725362189436991,-0.30048637378608795,4.769540549626218,5.104634219103464
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.30659999090893,9.298429751219864,8.300228973621202,4.809200983003909,0.6945350578387695,9.274858194533085,-0.30076102877720745,9.274621498648333,4.808123090090386,1.7356682246137671,3.707263134669979,3.726893853983975
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,10.29020339447095,7.278049389391623,9.284111000971691,3.7396236561052283,2.760218235127534,9.234742909595138,0.7087200765074935,10.299735713089843,2.70668973483855,0.712867040707129,3.7985024465035235,4.862505527426447
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.30192487389645,9.298466095058853,9.288617479026886,3.7135908276733494,2.7243033240350027,9.248104890710604,0.7369354470292951,5.011652096110146,3.7210333046552755,-0.2929075929328299,4.898608472975994,5.961638916032306
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.31044731871521,9.299974976735315,9.303586580187211,3.729665869763853,0.6946831508154351,9.268240973695812,1.7087758540690998,7.2519114665635565,4.775896627489235,-0.2954180559736636,3.7203795810658757,4.753831213581443
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.306818576799564,9.2958030686019,9.301280738065813,5.013336517359178,2.7262325409282564,8.271119123738396,0.6946104425653236,7.25792086800374,3.7068237948596883,-0.3006028934056838,1.7152170128909607,7.182014562466152
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,10.271386180201056,6.2153380215381615,7.26018857348337,1.7180898859310556,3.8046063074179006,8.27883717842036,1.7242724080799903,7.2289054820102185,4.744879071323505,0.7132291850238623,3.8133186610506504,10.28048291400857
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.304499725796816,6.230169504319442,8.252335884749499,2.776397011491621,1.7320925750993625,9.282757695725135,-0.2951557866412847,10.273546212198893,3.7445968516720147,5.763614195692879,1.7084149117541996,5.10969798186985
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.30390119854852,7.267163307875677,8.281623675472634,2.7378362755910017,2.7251348043895445,9.283457872422286,-0.29463569846075827,10.278508648598311,4.741301607789516,1.7464596504490004,3.7293142113629023,3.7389797647608756
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.307352985597158,9.303755724721091,8.297995773408296,2.7064372099325276,0.7004555313741904,10.269218257132913,1.714099326854038,7.264106182672734,4.745666065179251,-0.2899481915179515,4.7673698716179045,4.732540732541912
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.303738569152255,9.301862618188224,8.30092796832248,2.709183241096109,1.69969957507224,10.277177629357391,0.7043811921720222,8.280282995400976,4.768401406792269,-0.2901052775892951,4.744602883860704,4.743705923531874
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.303079026324644,9.299892602716382,8.301141602373415,3.739706722599733,1.7019128183466012,9.28606707611597,-0.30283374647136235,9.275976578540652,4.778261942921896,0.7233189308410886,3.7179682252031205,4.723302282551869
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.30352676646214,7.278253970593159,8.289110169488001,2.746822989951957,3.720377491715388,9.281519536850604,-0.2966303002475097,10.290038785918075,4.762867738297489,2.7357027290345344,1.7176768984182633,3.716938642102091
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,7.288579940290277,3.7439285361136054,9.304096137278531,0.691385855881557,10.30181963176257,3.763538451516182,6.270914878158583,8.294001517122455,11.301534301161837,-0.3196106544584386,1.7325212974681121,3.773098665309103
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,8.26929522818365,8.294908784616545,7.289468084188766,1.6990697329698286,10.288345296238184,1.7091459516621559,10.29149575353573,1.7025237607042223,5.262945319307493,-0.31595339406328404,6.274442718294831,6.234055481842375
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,8.28416266233325,7.264156561546418,8.291419084205577,2.704521491360378,9.288932626368597,1.709656306950984,10.291120479283798,2.797999250947526,8.275218187260691,-0.3125001625151028,6.22883832661708,1.7158134687967153
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.8216502257204035,4.997709288682774,10.297641967643889,1.7011310130567465,11.305398571633274,2.7580043426539174,9.270337424778099,2.9590963375204167,8.282278522297423,-0.3169714590697176,6.220571047243949,7.161792807547551
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,10.301733819384035,2.8004598971376886,9.296832785127306,0.6905760939758021,8.286971082337736,2.7578211981327967,8.28409706466329,4.896336220802016,10.305661416801998,-0.31867464997107353,3.7819016519203346,5.109114632880258
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,6.270971406174304,5.118581426725334,10.302755038124818,2.706547285769985,8.29072827228725,1.7161236799845265,9.28565887440949,4.040993672985036,10.2934626755903,-0.31614578860183257,3.8400978729960533,4.756743771389558
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.307683837507227,8.27651332567273,4.060741684934248,0.6868371038645085,5.869786305016986,4.143953165123519,10.29954399671557,3.7060430305775873,9.303500453085627,-0.3098803007218684,4.856564607027064,5.139174691509985
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,6.274547833000271,3.8031074020351543,8.294475895717556,0.6961134046937658,9.300208287452781,2.73037548257991,10.301076285874741,4.817446069239061,10.300915676157954,-0.31739558913030724,3.8783507265428856,5.769785908900149
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,6.274866511954937,3.797277111326139,8.28940265181463,0.6882213777541589,9.300948345270827,5.095185703390726,9.292611637311335,7.27332290574909,11.305342148733494,-0.31698131502181864,1.7206608818736584,3.748864898833339
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,9.295694454016513,6.281815183867671,6.257842752252173,0.686069477744321,7.256653424919523,8.29416117280139,8.243201323437818,3.847048495394302,9.30201548452632,-0.3162965238467263,1.709441322194825,6.23659179474032
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,5.254081668140177,5.124215248245092,10.299830770875984,0.696405299555553,9.30026885259888,3.7919196060926605,9.280049222509604,7.259342066851873,10.2974696903485,-0.31818787595480574,2.747194944924002,2.752846052400638
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,6.236431956249328,6.271803526763076,9.299710335972923,1.6934605856708764,10.297256708747081,3.80177671735133,11.293448429126391,1.740781036089385,4.085033472830955,-0.31704634969868484,6.273028024306668,5.910596195116913
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,10.292918326969609,8.296698726652405,4.106962698962174,1.6924553341018116,7.2821670286091305,2.729529557534898,10.294796861514396,1.6980821689464032,9.305576018454678,-0.3117024784316161,6.237625525740895,4.769973075687063
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.306195717429157,6.235516968401026,10.299767809241128,0.6919907152758489,7.283596978192185,4.877768762306395,10.292401037068958,1.7111808415388832,8.256386709124502,-0.3149031536119481,4.170849649899641,2.7401785865271275
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.312826059993155,8.303083261309439,5.825809684437707,2.7210246387663384,0.6931637290506563,10.304815916039564,-0.3137450325842668,9.308484206258557,5.7899546785254605,5.752706982010907,1.7149092327812299,3.732469792922056
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.312023107756891,7.272724742780973,5.180592760781434,5.9158002852912,0.6995680431694735,9.298621206784613,-0.31544641248164623,10.312585471824484,6.896359493520427,4.752279349304117,1.704635558677396,2.7159465555436992
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314331343054247,8.293114716818657,3.7705159495210685,1.703475592680043,0.6901999402237855,10.298720782300075,-0.3111059021634896,9.311723949555372,5.848236094827332,6.874663531720558,2.72025457759888,4.754368642348841
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314221126655138,7.296757061653105,5.182967647629956,2.7257457849121325,1.6904980209315443,10.30627689825238,-0.3156936985339186,9.309933572205273,6.146652190265787,8.21213416637899,0.688622287677349,3.7467235554694613
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.310781820049204,8.30203373623607,5.953483612812041,4.781396743348059,0.6964062530819051,10.307319004761045,-0.31489567949046887,9.30320804715722,7.18171087728008,3.7360077243358556,1.696802648186956,2.744466466778161
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.312394329881375,7.270970779950837,6.242103812972378,4.897715438784968,0.699946637707934,9.294260690317534,-0.3150702393064852,10.312087687716538,7.844512070599237,3.7322437685504686,1.7067925474922543,2.720746650840327
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.31437941793514,8.303159593548182,5.235068778685193,2.7368082343945535,0.6898399374770279,10.302204487865374,-0.3164337012844909,9.308962874347545,6.180042821392163,6.784199833828371,1.6940817603998057,3.7371312691718708
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314755994258475,8.30185095713435,5.942800201706217,2.7172766970121653,0.6903595410319232,10.301954310169071,-0.3131968961469162,9.311177238226447,7.0573446365411945,4.754367882839417,1.7011624289750307,3.726983541832395
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314076352276468,7.298833318760011,3.8247561733404334,4.765056197475376,0.690906951189414,10.30422491545012,-0.3150045389942679,9.303609783129577,5.989163894430667,8.22949360533312,1.6921580564105476,2.7675639550095132
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314343927139616,7.295816743054931,4.802302706855468,2.727606932775921,0.6927762659730434,10.309736693888835,-0.31390523275909077,9.297696626742558,5.845375439658255,7.885578231399711,1.7076694488660689,3.7399308342737334
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.311797341583647,7.2902963628912385,5.2231794148128445,6.108485258257885,0.6986697166279685,9.296123856495068,-0.31504933972890864,10.311957268880294,8.12358364222935,3.723975782117431,1.6970497060325471,2.71843415233456
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314224521088626,8.301836536957206,5.91510615099138,3.7135423011148347,0.6933521673693979,10.306756177736512,-0.31215987756294333,9.309136436558537,5.839811073831162,5.765859585824498,1.7007791337088682,2.717164794666317
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314113851318565,7.288001172015806,6.171376570803754,2.7198989849410564,0.694010431187714,10.308504515588336,-0.31541634321129886,9.312502251754484,5.774689155048491,7.130089758201,1.6976312629243342,3.7148748206499183
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315251784056157,7.297008440516602,3.858584356872866,4.734745171949521,0.6868319065772737,9.303399286883046,-0.315496568078741,10.308257639838088,8.259110928325876,2.721307432730619,1.7023343163980496,5.936815615004454
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315233213908893,7.266219394184645,3.7235048721478115,4.988378065928325,1.6948893530731886,10.30455261923392,-0.3183704283163006,9.305354137431594,8.242755211803308,0.7042674884187228,2.7161928664836426,6.278018364976631
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315096650569043,7.266297915081243,3.76076312288407,2.7089250769477053,0.6896965662120442,9.305045872351641,-0.3128609176034113,10.310958798208716,8.235245277185053,2.719153687816842,3.716649786897091,6.15560204070099
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,10.305083967585034,4.904905544298868,4.763680852316974,2.7186992356277213,1.7035376651757348,11.307932950836433,-0.31050345570380217,9.299363480693495,8.299115542361612,6.9488919404213405,0.6975198985918871,4.873776784848178
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.314688077477951,7.286709566649172,4.878897110889441,2.701697289483207,0.6914248240506469,10.308608104485646,-0.3109876472180202,9.300378386813641,8.237242127523277,1.707691990313554,3.70534774923824,6.252368450412249
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.314087461904364,7.2881262860284926,2.7646737214175228,4.774326210463699,1.6949893500523459,10.304408058042236,-0.31686564443615683,9.30803666572772,8.222721511482339,0.7026821337091398,3.727176618941486,5.960206088175475
