window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7023041170195916,0.700268639141501,10.319813524496753,-0.32400865761133285,6.279544575374636,9.310711034404322,8.207075541471154,9.299261613723202,9.30648491534466,5.0249500649766015,1.708826147298212,2.717331235308843
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7030128367079067,0.7001526142463685,10.319829516984749,-0.3239793963961537,6.2788064648618,9.310558154914244,7.205696382482946,10.299271866742487,9.306479990979737,5.0220200166931015,1.7085761372363015,2.717169697147047
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7024319529782748,0.700517085099686,10.31975595225124,-0.3240083215919,6.281142973835452,9.310652549390154,7.205600747315187,10.299298699971374,9.306360795071436,5.044290132105882,1.7090785903439452,2.7158567597088434
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7017115455122545,0.7002754251563974,10.319792850366802,-0.3240140570037527,6.281840571600778,9.310966225148261,8.201026602176123,9.298424813902221,9.306264242378376,5.005157606416395,1.7099329447398879,2.718029518996988
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7033272453466672,0.7011600062370057,10.31983830205134,-0.32400645187757665,6.278354926580728,9.31011456478349,8.204303634476616,9.297876232646226,9.30628740319701,5.082681828571277,1.70929868614151,2.718388958510294
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703414589327042,0.7003678611123906,10.319822548937436,-0.3239964284736974,6.279392833254039,9.310264123576513,7.202890825909128,10.29848643991989,9.306069303080728,5.089451457141915,1.7094663977922608,2.7174483692503717
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7029511325976188,0.7007242352968747,10.319790362629934,-0.3239930033308406,6.279179379717182,9.310187386297445,8.207289208738633,9.297460579973965,9.305975256252607,5.084073267422569,1.710521546012851,2.7190334245405325
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7033350708187682,0.7011250258102808,10.319868102219715,-0.32398503169503035,6.27864359303577,9.309960680729148,8.209441261249934,9.298208361867355,9.306123972173399,5.0838666313501095,1.7089082069334522,2.717426475337039
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703451677085692,0.7008519216469933,10.319875434048178,-0.32402516336762527,6.280579420250241,9.31028970678201,7.201864835316845,10.298379169149696,9.305951880563812,5.081155675576603,1.7093664565545659,2.7164915020151623
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703483232400282,0.7010238841155652,10.31989823963263,-0.32401673195985764,6.278967284914211,9.310316833471129,7.203918288541621,10.298011273194032,9.306132651978983,5.084762520309114,1.7089201826455027,2.717100298070861
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703175683707557,0.7011516490262772,10.31981527040835,-0.3240145271648385,6.279821047879038,9.310025232643705,8.208396261319246,9.297340438492899,9.305784911272477,5.07954100204701,1.7108447051880824,2.7185904860681536
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7034745731781205,0.7009347919293105,10.319972519306955,-0.3239998480260501,6.279791934573647,9.30995116808633,7.207142018534359,10.29810392078304,9.30583859491743,5.08585226397627,1.7091735765916551,2.7166785243033353
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703227355712061,0.700674296259401,10.319978024428405,-0.3240187183326317,6.279395830380464,9.310354045105496,7.199044774783044,10.299096860587586,9.306121073672227,5.076093070021983,1.7078542901099634,2.717093816305209
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703418682845011,0.7007314366351951,10.319937136847852,-0.32401194046058934,6.280405383641547,9.310302221129936,7.2009635332340975,10.298763233472824,9.305934892705798,5.069080102627529,1.7087252119959988,2.7164093158315823
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7033940304546253,0.7010579938835566,10.319923317811538,-0.3240413976073235,6.278677284152152,9.310496323756285,7.205079337043907,10.29862404075275,9.305898533926083,5.0906077297744545,1.708269872181557,2.716988568627083
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703272799103382,0.7010863050855816,10.319978722882901,-0.3240161378967909,6.280134300387135,9.310193427204894,7.201329024926838,10.298748047780842,9.305951403458247,5.0745184329585955,1.7083309426089892,2.716501838811589
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703452244366172,0.7009799364861566,10.319887121881576,-0.32404353898898286,6.280214777943125,9.310380803932503,7.205455690279423,10.298899818151268,9.305838901454905,5.064133865195847,1.708605495532411,2.7169318636923814
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7031664724622524,0.7009018787204471,10.319967520566335,-0.3240301971741464,6.279600155864277,9.310369802605539,7.199776488382514,10.298600056965403,9.305987147763698,5.0653635921213915,1.7087283594964622,2.7174760124754505
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703630203183162,0.7009750459067079,10.319972425102431,-0.3240165560769054,6.279432732085854,9.310344434580074,7.201630513203747,10.298722251552682,9.305742114042943,5.087775195260812,1.7084005819104373,2.7161653132990136
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7016716147493045,0.7002088175314396,10.319631205201276,-0.32405935721611306,6.2831795961637305,9.310330074730922,8.214664401483052,9.296357262963745,9.305674078137205,5.100076192713014,1.7138785583012428,2.7195361104643365
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7015748649674007,0.7006946365819879,10.319810357347205,-0.32406490328170884,6.283142698654523,9.310232596468,8.21285896038335,9.29676692908073,9.30579050919561,5.082296093532846,1.7125521917007733,2.7182692948859
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7017770201204687,0.7010271699216224,10.319832627722205,-0.3240538318043328,6.283136208082793,9.310245683917174,8.208946006794996,9.297267276469363,9.305965501194434,5.087304822455416,1.7116035144492308,2.7164865311999895
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701863410817641,0.699976921049406,10.319644030348634,-0.3240364807439728,6.283617823348057,9.310084737581052,8.21464674062337,9.296377408788524,9.305812894765713,5.094357859202362,1.7138637230314606,2.719298363258409
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7016499357561043,0.7006916678750676,10.319705693994045,-0.32406073645389893,6.283612830973378,9.310195610485062,8.211860156723375,9.296780857328775,9.305731470462844,5.092583309737393,1.7132733121282266,2.718188019959548
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7019634003692197,0.7012865439166142,10.319943768233422,-0.32404656604186727,6.283108489391477,9.310211365545982,8.208284046263435,9.297911134730501,9.306255304249387,5.053114019226495,1.7097573988292907,2.715523986708404
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7013789304445908,0.7005420363399597,10.319679404172938,-0.32404348738765587,6.2821278951364885,9.31015825595096,8.2119631741111,9.297095591518216,9.305854295820893,5.099642466859658,1.713327099693783,2.7192450640915706
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7015737213847513,0.7004734099707282,10.31959346918645,-0.32402357162198064,6.283183718910596,9.309890577226518,8.216270426468872,9.295913506664096,9.305587727357766,5.114479677113849,1.714425259947048,2.720213035455183
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701370321887018,0.7008842861038933,10.319738280137932,-0.32405260713697964,6.282222346343462,9.310201409126352,8.210835090616477,9.297031297337856,9.306072652458708,5.10530463334809,1.7121402490442699,2.7183490237077015
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7021865422001885,0.7011202789440094,10.319960784338775,-0.3240415874694978,6.282133066783756,9.31009363117485,8.208890894203734,9.297867010062923,9.306351333175067,5.071369340057822,1.7100215101444378,2.7152433037122545
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7022115303801497,0.7012261298002866,10.31996895356565,-0.324043855122308,6.283061147604717,9.31028221572015,8.207081275049621,9.297506760019509,9.306354877019075,5.062961670771445,1.7092944581508274,2.7153976665896535
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701765403499858,0.701295795081796,10.319976628981674,-0.32404465649711234,6.283130601173302,9.310033085220613,8.20569291082337,9.297971421720312,9.306439879844811,5.068172707235173,1.71007034735006,2.7149557017972126
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.70224381890497,0.7008107733022044,10.319887675996494,-0.3240609139359631,6.284675640215389,9.310088033522591,8.210327434493145,9.297691195597109,9.305755338842987,5.071337250751874,1.7117521396101125,2.7147753091192697
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7018445965840456,0.7014025608767108,10.319945282631284,-0.32403486482050436,6.282461377946154,9.310169432131417,8.207106387658,9.297973716404169,9.306595864715128,5.061348536203923,1.709389168782073,2.71512869229858
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7015460224918937,0.7006576936850669,10.319998984457891,-0.32414709029010397,6.288978399332233,9.310063655530726,8.214555613529875,9.297533752755903,9.305899815911332,4.972970448652901,1.7104231126614478,2.7160457522086787
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7009640199020497,0.700441466908262,10.319843280897262,-0.3241179355538734,6.287070962963651,9.310329465324788,8.210997562944453,9.296588843152277,9.305935050452481,5.013708601777716,1.7108588232848192,2.7212373581212965
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.700889047841026,0.7000522709485733,10.319749828796168,-0.3241072310042599,6.287679202322816,9.310183530778273,8.211784487474182,9.296266417979876,9.305874798498374,5.042049798200828,1.7116205005124745,2.7223162021553104
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7009954965297123,0.7003653510226691,10.319648702189445,-0.32413718479548226,6.288320581091095,9.310015654898494,8.21645116402462,9.29592369755587,9.305850338821736,5.02590140599128,1.7128854357164762,2.722470473919911
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.701478264104247,0.7006071370769659,10.320010792395571,-0.32415703127471046,6.288095568969725,9.310135581889822,8.213371341732717,9.298284038605317,9.306208339072764,4.97451730446246,1.708893692515107,2.7168881996484053
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7008682281761858,0.7004031083236091,10.319658716071823,-0.32413398387154235,6.287217851988448,9.310013399611181,8.21833937526722,9.295817306711985,9.305849027952215,5.057557126340236,1.7125486644312249,2.7232334610711892
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7019543009885,0.7006448664790501,10.319826947548314,-0.3241161549546227,6.285019700522832,9.310325627752574,8.21085624419808,9.296096051549828,9.306181736239727,5.0139422157300695,1.7107386024124205,2.7215236409489343
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7012606399139942,0.7001697403237102,10.319823487064879,-0.324149148653847,6.288114685034853,9.310290930448737,8.218248663386154,9.296778511573132,9.305819414918133,5.025481364842183,1.710894026426605,2.7195094835046545
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7012533462921953,0.7009169183324853,10.319997809745942,-0.3241305930943754,6.2875873777547575,9.310334366326973,8.214689375617183,9.297955013659207,9.305998286519774,4.9627061235762895,1.7087627411331279,2.7174302206763867
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7020589626819023,0.7008824133117756,10.319949573848147,-0.32411499988052295,6.286443453649712,9.31015316711614,8.213523386152321,9.29743771761252,9.30585204295602,4.991959280376249,1.7099504401481809,2.717583707984603
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7011938872687704,0.7002138222166202,10.319866861905187,-0.3241393253177713,6.289013967824795,9.310125724196773,8.215220522351055,9.296749179818562,9.305863425231133,4.997254538928812,1.7113318569752378,2.718848215856201
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.701072986307841,0.7005623800071381,10.319915215427477,-0.3241452626168668,6.28763641640376,9.31032004377149,8.213609557468523,9.29755247417284,9.305896263137393,4.987197249937786,1.7103002347002692,2.718835183542481
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.700884453956956,0.7001843362633102,10.319824053145346,-0.3241300592423509,6.286821981604424,9.31023538855588,8.214648444561016,9.296355909911712,9.306282474574056,5.004836015653561,1.7111283557793713,2.721945375041518
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.702081782991664,0.7004789447000944,10.319937418846866,-0.32412414250361804,6.287559670976897,9.310432800314532,8.210577228489276,9.297077122960188,9.305975687399446,4.991490651478431,1.7112156428104524,2.71540110656197
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.70380932326167,0.7004932212809178,10.319891442520168,-0.3239833610555347,6.2791573555416695,9.310097265197756,7.206879775776955,10.298846084863353,9.3058798281468,5.066828761263654,1.709187166711224,2.7166293983831697
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703688955545893,0.7004006921440954,10.319930190976184,-0.3239742873518435,6.278207472006415,9.31012401403033,7.205709885493042,10.299148121236898,9.306063258461558,5.071729053422663,1.7083889341287057,2.7168029067954005
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7036175198815653,0.7008087289629951,10.319878152452688,-0.3239606664413399,6.279837571568033,9.309829534727156,8.208953853774648,9.298278153965493,9.305737885655457,5.078456830177841,1.7098864877369937,2.716406071487255
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703931838283416,0.7000606689130447,10.319896630445285,-0.3239848385236182,6.280299951931931,9.310047746487891,8.20801150898468,9.297454952977887,9.305540226459692,5.091644989105185,1.7108556179498338,2.717136545349986
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7034175667672633,0.700819791813208,10.319975403366579,-0.3239837736611347,6.278429110095745,9.310051799611024,7.209967666082645,10.299030731516853,9.305900084587286,5.085683039738798,1.7082380072133905,2.7159903582865335
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703737331547819,0.7004310236300864,10.319958313666449,-0.3239685886912178,6.280115384442076,9.310024022453431,7.206953455619283,10.299237843686877,9.305717191546785,5.063055298965527,1.7088483281672822,2.7153809665401907
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703023719475439,0.7005242066417242,10.319919986493769,-0.32395231407566655,6.277572459222977,9.310064863262925,8.211102252498527,9.298181516732294,9.305921816922893,5.083871847840458,1.7089943366567888,2.718432073332263
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703419009223177,0.700515222625926,10.319963534552958,-0.32398104168112923,6.2779576786943,9.310183180838228,7.20725228061933,10.299603238260325,9.305911496125558,5.075314526201024,1.707983768842566,2.7164415667952895
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7034044061464364,0.7004555898987435,10.31987166567193,-0.32396090740634886,6.2804556129587645,9.309932491290606,8.208998586255358,9.298192241232332,9.30566572827013,5.0770363694576215,1.7100801296107169,2.716845044249685
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7037407957699533,0.7003661618571079,10.319954178965524,-0.3239914947819634,6.278280697723285,9.31023221435944,7.209720434281947,10.299346639466956,9.305939404257792,5.07304214790884,1.7080176083931868,2.71622244167751
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703307484248676,0.7008121420656914,10.31998306880684,-0.32396465967073645,6.277187076837057,9.310285475677949,7.202083667344886,10.299608926763952,9.306143231932293,5.074336328234628,1.7074473765821085,2.7162322392726446
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7032892898529246,0.7007081778244282,10.319992000704882,-0.3239628938759121,6.277496496783797,9.31027293109005,7.202273109219091,10.299368130753047,9.306168105964305,5.066213514564637,1.7075890223086558,2.7166177455318317
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703475555592691,0.7007271380670613,10.319936254636657,-0.32397430837086705,6.27884490094612,9.310072397496887,7.208633766467942,10.299197525047907,9.305922698858248,5.066429763125442,1.7084192779292235,2.716164648231037
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.703756259540612,0.7000458044684386,10.319931386310493,-0.32400646801444066,6.278471471916379,9.310651970718649,7.202889877349641,10.299106421263426,9.306078193836283,5.043946369147687,1.708956548148167,2.716226882976956
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7038581100667143,0.699846656046248,10.319882980721047,-0.3240100654976726,6.279141099489193,9.310678014082024,7.200858840704665,10.29889227704749,9.306188273669784,5.044479985226181,1.7085894252152882,2.717463131722114
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.703572147718499,0.7001496096436892,10.319880398722757,-0.3240262914463146,6.278476813213608,9.310568330476379,7.20296838552293,10.298854410404156,9.306120311632984,5.063741884260986,1.7087839607755446,2.7180299426267944
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7035149771293576,0.7001043886986399,10.319813812252198,-0.32397119552668846,6.278324052095072,9.310326340647118,8.209625126368284,9.297890490523967,9.305995246602699,5.053727751054498,1.709932866813015,2.7190397061392155
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.704106513679567,0.7001530515600625,10.319935296196192,-0.32400495318778444,6.278453229336071,9.310482293663437,7.202882123446479,10.299376235919397,9.306210628819892,5.038863682280417,1.707972700997752,2.716618251295923
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7037892995342396,0.6999279307740305,10.319921625758528,-0.3240205877571548,6.27963936337426,9.310598983774428,7.200846161415794,10.299376700254845,9.305887446420913,5.03487670456914,1.7089010509640212,2.7169296326303325
