window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.311508181415668,6.248090978656567,3.7562652387918147,7.235688628948953,0.6951455337028745,9.275283766025037,1.7307147790963635,9.25167666741174,9.251097704801946,-0.2919350128939853,3.7429046510978288,3.7640936507217666
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.311650444395228,7.2431391600299975,3.7525847096845126,4.806905437192669,1.6942552065154657,10.300439589127768,-0.30126123698224805,9.281755135138566,8.189232426133751,0.7043102383597104,3.780837864795284,5.2014954949498735
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,11.305515670499288,7.281166039247495,3.733694573602327,6.122660446883563,1.6979460076826411,9.291898222528792,-0.2907773796959051,10.298009235235803,8.225432203971316,1.7179867464806962,1.7092172941407382,4.788606806698519
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,11.311533682393506,8.273949175484049,2.732708654638302,6.199733138110288,1.7019185211335361,9.279178861733614,-0.29455141836319587,10.292776154362056,5.805474160789124,1.7213202784130006,2.7255410352065987,5.799326602421005
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.310244880070835,7.302781843010427,2.8807834803662598,6.27882622968262,0.6891553442115321,10.296004277075841,-0.3168298757912603,7.273768570019383,7.285735216902063,8.226718683195799,1.6988345658578874,3.713095866091519
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.314146154234184,9.303882699351579,2.705532549676922,7.299941104452321,0.6893966209199792,10.295165507358071,-0.31883445153769246,8.255946591149577,6.278096459492457,4.963506167255225,1.7054763294502775,3.851317364794131
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.312499878455178,6.298903192449286,2.8106961173212137,5.139187199175957,0.6856743136249521,10.298121216439867,-0.31484930772505004,9.29927683966078,7.2798212846531145,8.255413546864668,1.6935772069417792,3.7348617150683463
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.316989419081294,7.302317577276875,2.7228156180012313,3.749089491955659,0.6826766859335256,9.311642215518448,-0.31632456208166243,8.289354055217755,6.2177787161899705,10.303978554477867,1.6913069135703511,4.742390808136886
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,11.316026055757101,6.2980874479755995,1.7053417142088534,4.940258280169107,0.6898588880818415,10.301938266999509,-0.3139609285522236,9.288140917698334,7.2489561387274275,8.223236584656819,2.7286802745302374,3.7149975252952148
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,11.313058741120283,9.30715628157343,2.7064470787388175,7.295699957698408,0.689383445501889,10.301257292531849,-0.3187508458654771,8.264248915100517,6.261419627823163,4.871774494932623,1.7099917400977145,3.7922576995523287
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,11.3144294135875,7.300386442239673,2.764344705276471,4.857337960834891,0.6862854249681547,10.309376545773477,-0.3157024809135359,8.293479532953711,6.203536303739121,9.275069440101305,1.6947549119486671,3.728481633306913
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.317316109491074,8.308881455191198,5.160324896161436,6.197018613654264,0.6832095532172409,10.309259312257803,-0.31652885732306274,7.260297109228189,3.970881599620839,9.294338109808775,1.6901351998828933,2.7059351164302945
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,11.31293920869857,8.303001385709177,2.733435018368129,7.281775610167539,0.6913193269403046,10.30795615556391,-0.3178595090644416,9.27794476152723,6.24725751667085,5.096801770152167,1.6991245618312811,3.7230744594931955
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.314758858845385,7.298566797839954,4.08454352408006,4.8213486987041305,0.6875568494033266,10.312973125351728,-0.3170633503974456,9.282076658729391,4.789102923196746,8.10768942445655,1.703204861359234,3.786518514990063
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,11.314978902134595,7.303814337995833,6.22567517947294,2.7287003868049826,0.6842757758229054,10.31695251478752,-0.3185856942764574,8.274248929091696,4.869722229362695,9.285254689192616,1.6972175087523589,3.7220821043389707
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.313986242001722,6.300688996906884,2.7289829024532786,4.784324106692434,0.6889022479247955,10.309285326433237,-0.3144333695262504,9.298194476475599,8.25561879553043,7.177328019874203,1.7049542719696034,3.709970708675924
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.313781309704478,8.306158907068653,2.7141730684371317,5.213395800863273,0.6882081991012523,10.310054022381378,-0.31671281801530543,9.290324125850852,6.237308287374388,7.179687314467677,1.7023706419775921,3.7229539884509073
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.315877446887633,6.2997490321070275,2.7617375844050196,4.780235322530976,0.6858263136532898,10.310269837367873,-0.3142586928089585,9.298228530872397,7.157932171934738,8.210305492442622,1.6994997429465086,3.72119890976273
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.317557023467245,8.305754850452058,5.026785553070998,4.745293388109747,0.6831380808374656,10.313857658829164,-0.31609796883057373,7.257068626816531,4.98143096909266,9.279029737048742,1.6970874087267243,2.721363218278503
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.313232301805504,10.307523371878448,6.20246593734115,8.257388727046594,-0.3081553846430716,8.01474428325728,2.7454353444742736,5.831253905575493,2.7385017467066977,2.734452377100375,2.7144251555270973,4.763371529444587
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.31343413163933,10.306180169621372,6.131190418052397,7.183344444587943,0.6945545916559328,9.217606695207511,1.717276915852651,7.92368069344245,3.7562561724344103,-0.2931274532451105,3.7983992762590684,3.7646677717094748
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,11.311937611358413,8.299857679662543,10.303497042672264,5.105524866515494,-0.3140416580816225,8.241841860285518,2.7200723003959677,8.011500323829576,5.857663730772613,3.7674199778134283,1.7192506054254013,0.7086565473750404
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,11.303725993082269,9.287469464303017,5.977428775959226,7.199294080995491,1.7297466220353857,10.259152645647102,0.7162055263898697,8.2302154626387,2.734877321768458,0.7306521331284187,3.7520340976667024,3.7579262529974744
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,11.30931642793793,10.302157508249707,8.27375901450696,7.120692307700371,-0.3008349854485307,8.18848730068816,2.763184530089164,1.7154802249971084,4.737973579480148,0.7157415451118282,4.815573411626835,5.852828577349828
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,11.312365310921395,9.304485696015162,9.304263976222776,6.101091967469195,0.6905617133741931,9.26167128735471,1.7065274702067217,5.871642925900485,3.7502575907561866,-0.2947948220225495,3.736086928107912,4.7258887547473
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,11.306556424178707,8.29642264353067,10.304484497666868,7.256966114192585,1.7095376157012807,5.237199666231154,0.6911707031194302,7.238197758209448,3.706213409178512,-0.3044514168561946,3.7397747431757926,7.239122382409928
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,11.302340814561038,8.263229121261107,4.842952945383544,7.120799075436858,0.7054415812978467,9.249132278780294,2.7453916363365685,1.7441131121411253,4.887926056803654,2.7639665358055385,2.7670917589181854,9.25471716416581
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,11.3110640182028,8.262407966215932,6.182351816756273,5.075865162631762,0.7021768905583806,10.280061520547388,0.7146009764551218,8.196165774426136,3.8293958921581703,6.94796632965116,0.7043297762943665,3.7637596758617073
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,10.310498475636429,7.270662076110074,10.297776307218857,4.741283422688066,-0.3026006719743733,10.267984816102024,3.7428272491288506,5.869052037818717,4.762450961539347,4.813365586130339,1.7473684335097972,1.7131446589871075
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.31424341415524,10.305136842445748,7.295293688533872,4.735944182944882,-0.3109017082385693,9.26591330169842,1.7272869762406287,8.16649893047897,5.798310792023845,0.7154501019992521,3.7386118785322897,2.709294972168803
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.311169055550836,9.304970446512495,7.292846780970499,3.730566682655866,-0.30936001430198634,10.266147788079,1.7187344013455266,8.21876851279413,5.80684000076871,0.7197289875731274,4.742529445079321,2.719415795934306
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,11.312094404687029,10.30435216916567,9.299008407283667,4.799070977253429,-0.30934621084062613,8.261813693859352,0.7078341575700632,6.8653147015203455,5.820416651141361,1.7265653679081188,3.7346174219030166,2.7161180372682807
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,11.308321580081616,8.289797087787298,8.296579800121195,4.971054676032888,1.7025719112981612,10.286542256740987,-0.3026790182757819,8.232182499341013,4.758334250184689,1.7276153453710905,3.725895654828336,2.718057802347738
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,10.299636448524119,4.785129633269572,11.303653271568804,0.7032629417309082,7.276098346282752,3.743145695185086,8.282647197332281,6.267409696257611,9.30092880900237,-0.3195414309128219,1.748403061526168,2.7434943333599624
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,8.275257865284255,7.290457106070408,9.299549419792879,1.7065244532314738,8.255413972596603,1.7141757357460823,10.290599377344954,1.6976390113615487,4.25278868727114,-0.31573509113005704,8.283794234472728,6.2124261009274235
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,bassoon,True,10.294092352498312,8.290240666008494,10.286475225782228,3.7614671142182337,5.212491902249293,0.7114030599291175,9.267058504124808,2.754839937889802,8.27412808215867,-0.3113061181078133,6.190930766365854,1.712822374365819
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,flute,False,6.18130890218701,5.11334404338994,10.301082056907712,2.726918713323391,11.29767632833974,1.7444515941163878,9.270694372440229,1.7420239950563676,8.275538323458,-0.31710437562673954,6.253557274076494,3.8440997409394217
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,10.306756818182711,4.835627227401873,11.309279604467694,0.6990491082601767,6.187301548477953,1.7207999852207028,9.293322686512376,3.731036881027375,8.298853985976875,-0.3179172216232633,6.0567747323290595,3.7918859259116213
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,10.288400432430173,5.197430341920574,10.30085686149004,2.7151778124302317,7.263469933716037,1.7074758231035259,10.297962029658478,1.7444923404029078,8.29762298026788,-0.31553666575125267,4.997737011984004,3.739050713345683
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,11.312181745704477,8.28622896982154,5.155259291000926,1.691651617445852,1.7065311289501979,6.156264051692826,10.30621609448667,1.6940924234736319,9.303420281134372,-0.30539507729996695,5.884382190586639,4.789819662741123
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,oboe,False,10.295592809807507,5.917743039963652,9.29097103505717,2.703846153138375,7.260339158253477,1.7293387352495806,10.307649301403965,1.7201871008125118,8.302584085424904,-0.3164825751881308,6.124291786234109,2.73255387096655
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,8.289774457516657,5.111170684738734,8.29076428348384,0.6916684732008014,8.275739432491207,4.804483558482702,9.299268908808788,6.21360657702653,11.307932027005926,-0.3152979723029119,2.7361531933281147,1.711513020366628
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,9.30174719463932,8.30468912202297,7.256942079886933,0.6905934604412023,3.7874289642217462,8.27403800116845,9.274488463968991,2.7252644208896886,8.301847431865616,-0.3134570865055866,2.7184155853100047,5.7842572888934
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,7.279944937069691,5.133822134013233,11.30188735608657,1.7045127755624225,8.284231857061641,3.762372903727386,8.286051056393102,5.131049457966839,10.298391188453158,-0.31753811111465263,4.80627450488444,0.7245481429903283
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,7.248443373193495,9.293949772045858,11.30889781191573,1.7088048434227192,6.230914906938505,1.7249000688126328,10.298604860361234,1.710461349091487,7.082017106553079,-0.31525284723697367,6.254586748768942,3.7873493274403995
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,11.29638899656818,8.293957662159968,4.226959192683305,1.6983391689509402,7.255590368624911,1.7227797601492358,10.297360018266774,1.693362257678393,9.302962617394934,-0.31155939095593366,6.269525003879018,4.747674479245079
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,10.310068264153198,6.261258260093962,10.304830532364745,2.694206166368987,6.1039062989835475,3.771192973836662,10.303951083575456,0.6980958224791656,8.259685254309941,-0.31338850601514334,6.230909975494995,1.7170659385779174
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.316219487362513,8.306243577580524,2.735417868992329,6.166479594134901,0.6856249394106799,10.305946779117164,-0.31127269421379816,9.28558669626096,5.801297517752023,5.779172438619292,1.720843236625754,3.7241332114870276
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,11.31471061547132,6.289169565906066,4.818341799978551,8.280482145418798,0.6920356351908674,10.29516847323642,-0.31501204385281373,9.307764761626524,5.833209771751481,4.74865630437308,1.702799642413063,2.7164048496812794
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.316449489172262,8.300405538410104,1.7128296311169477,4.822957116641562,0.6854899034700586,10.291842562903307,-0.30733070642089566,9.296002088029383,7.225452350138703,5.846193345744288,3.746781241113318,2.7220388949436645
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,11.315850832931766,8.300573959801927,3.902076148733136,5.090262027258936,0.6864779902323002,10.305108108390222,-0.31461610088622477,9.301384942026132,6.178051263967073,7.2148356051376545,1.6903588607041522,2.7251819656296354
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.314900982871709,8.300961148742488,4.840835904294277,6.199313884220554,0.6893657317442028,10.3026609000511,-0.3120454260181624,9.285863600038601,6.048305424030536,4.765348281398239,2.707375477392883,1.7212748999898775
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.316247652053953,7.283647318734751,4.80941578501962,6.268078826239562,0.692359272284958,10.29122854255716,-0.31353795424971787,9.304968258219363,7.884029000926471,3.731559877365444,1.7151836161720047,2.712289834300482
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.318589238288446,7.304439326252775,3.7927413173340705,4.880296571495554,0.6843418529237675,10.299302957902176,-0.3134725187635233,9.29598245135306,7.22512977294987,6.899133171933638,1.6992782587059394,2.71840463447307
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,11.315541570557407,8.303402041914827,5.0715342372052215,5.828130523755496,0.6869850615653397,10.302608963696002,-0.3139276021818154,9.29981015843718,6.8697317987407995,3.756338262573137,1.708158723507646,2.7347188649403678
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.31801244975634,8.303328861818574,5.207017491054271,4.990225059943226,0.6832306221004742,10.296068829488071,-0.3097626555346531,7.26024455133338,5.128871049633441,9.265737951064693,1.6944614171009174,2.7197140065644807
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,11.314492020683499,8.301028592176129,4.792111676768184,5.006833225344879,0.6912609482328734,10.307105429293744,-0.31505540550160815,9.278642071490623,5.8502953678480845,5.793120655279826,2.7257897972568643,1.7295806196876942
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.315062300878177,8.29133019746357,5.025094269457151,6.26776667616394,0.6923197016029132,10.291338105887025,-0.3136713544191149,9.308188618390856,6.906191796831966,3.722260395150669,1.7029864722402066,2.714104949527712
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,11.318339465021149,8.302718649886975,3.7741380748608946,4.748538291693435,0.6852267363439224,10.302608348991498,-0.30613939412339464,9.291695514716507,6.08965452224982,6.808486368267988,2.7127854553698305,1.7064759129857194
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.316978718183798,6.295386159417431,3.7823996665253983,4.724262724013098,0.686330831449417,10.30693095412303,-0.3098456905061908,9.305174739316,7.208276963420666,8.241692199194087,2.6998349293495014,1.699765448302679
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.318146417548121,7.300144871541634,2.7353344823412886,6.191349388578239,0.6827758868230773,10.30399118186263,-0.3134412222484426,9.289996816534657,8.261281455173581,3.7257416390957596,1.7023769145398575,5.06921417574651
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.31907672267793,6.284854411142179,2.698430755970357,7.286719004432683,0.6897044120680608,10.304130602927897,-0.3177044471635587,9.283788189247101,8.244072411838408,1.705305816614338,3.7209954981476194,5.244892353520545
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,11.315479597966737,7.278892227563241,4.055360715631111,4.773378590185556,0.6888845114360609,10.30552227626673,-0.31538992345271105,9.304824400173572,8.178580168802629,1.7084539907136564,2.711390404266945,6.189005334597483
