window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.697400069977678,8.281477203775662,6.213266679153497,2.701252920604526,10.311378953590612,3.7643206061159398,0.6880004689244192,6.288871878970808,5.806964722653651,-0.3164731572544689,9.301277639110298,11.316138036717273
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6927641784982819,6.282428464393969,5.242725517552847,3.719181995788188,10.312454243119536,4.779060849426569,0.6853148264946531,7.298809770341696,5.845042604041739,-0.3167558267403146,9.288996328953527,11.315384672632959
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6884388855933892,7.229835529973235,4.900315811714547,3.7006831367133337,10.315766225908476,3.7348775956084004,1.690483777493808,7.294424536851814,5.75571558958784,-0.31681057121020756,9.3090048209031,11.31875929111008
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.692681738199223,8.280250096154864,5.890771975760973,3.6968265338652433,10.313339150137695,1.7227838882747784,1.6919773871360528,6.273195051910869,5.829678541286663,-0.3165632800378739,9.309013706036461,11.31830731419705
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.7045483860116897,6.290614296687656,7.282560310623787,1.7148725422517819,10.308107774326452,4.833202896197873,0.6849682547494402,7.295696471881219,6.169378969578999,-0.3167393849177592,8.260605227866249,11.311053986458168
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6954995529302375,7.274102389312904,6.246260090474022,3.6991906139573514,10.310913441255767,2.7388171918753565,0.6876478774359951,7.291579001344975,5.826892736145811,-0.31610048030809934,9.299265980707338,11.317936056847916
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6885371387185724,7.212316972001881,4.7817402247900676,3.6957059117346702,10.314274674882386,2.7300820293055645,2.6933700916223153,7.2890804320591345,6.152372382971316,-0.3158459313113033,9.304795986320126,11.320062510033894
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6893116768901129,6.227365278554104,4.960952394609446,3.712946581902549,10.316050322037139,4.7529398147506,0.6883545466004402,7.282658533019046,5.757212448773126,-0.31627679671583997,9.305710417945788,11.318475690689436
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6935991096165437,6.258116226868798,5.266511626036219,4.73773272947389,10.314502347340278,4.8585149899858875,0.684221683567176,7.297304305254599,4.799497149554572,-0.31668961129911366,9.290369590639596,11.312754593172027
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.7016586380544731,7.292149995508146,6.261056371385929,2.7116161863010686,10.311849074870056,3.824009777313617,0.6851708953091642,7.2943966149813,6.022135508043329,-0.31680959963484473,9.281947347687987,11.310972836133566
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6971450667914374,6.289179733705972,6.272525255593553,2.712872633123652,10.311814307382484,4.875329135218458,0.6849500937001393,7.295460773034314,6.070467413724804,-0.31658168659634633,9.280087727846125,11.311151230438917
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.695303254014704,6.277893599618941,5.244749208081355,2.719952398139946,10.314099673307567,5.814574260223997,0.685001118258425,7.296311088065746,5.822690823727144,-0.3167778262460385,9.293291426178131,11.312714447907155
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.693460050518648,6.266656309228102,6.267701642291461,4.740152296669563,10.31504768616583,3.872628687277261,0.6839121380671269,7.299644764474997,4.8134618791948025,-0.31705030244319754,9.28464284354618,11.311990723920788
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.695653257639304,5.241520056720582,8.298144237152998,1.6931721780689215,11.318402682578768,2.7197369230843726,3.696050980777443,7.295874278169647,7.285253224897301,-0.3200256005893467,8.242865855665901,10.309185560834853
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6900269869028552,8.275837676974799,6.280888433978521,1.693560899127253,10.31904902466928,2.716952059299319,3.697559310080897,6.244373715590032,6.2302449939195945,-0.32014287422512727,9.289575527959494,11.317658781739443
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6886998104720321,8.250611533291455,6.27429113040441,2.6954389912822245,11.319581307246171,1.7001595197405246,3.6995465700987085,6.284246719570658,6.192201111455541,-0.3199583386907616,9.302514130387253,10.316535557056401
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6855789125398993,7.232686239272412,7.285296404488919,2.6916650533263318,10.319773255020852,1.6969834307988307,3.702266105490538,6.2713537965018356,6.2478392203145905,-0.3198405612701332,9.303632481310233,11.318642242003538
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6976934241116077,5.255062860983656,8.296916820844789,1.6923010960021243,11.3179509855809,2.725845210280087,2.696256058511665,6.280995021992093,9.295778240327524,-0.3195696758562354,7.203746099102372,10.30946277897582
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6886990295338673,7.245968783127156,7.275200883898391,2.694439131234614,10.319035177111594,1.698804687958564,3.7013096219037376,6.280292111244363,6.2588784371005355,-0.32006281903794265,9.295370313519369,11.318070416479555
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.6981333798224116,8.271017757011242,6.221039802771591,0.6905995990152766,10.317798682844616,2.719197108499435,2.6980626269961867,5.186284054960644,7.271716815865589,-0.31910192660907993,9.295396914720023,11.317205190597512
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.690452046350722,7.24154481557968,7.2854990337492875,2.6942920330111937,11.319661345674348,1.7120137897166343,3.7026208869021247,5.275396394721979,7.277605860162947,-0.3201835627151706,9.279179642257391,10.313931123972445
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6925825271723174,8.276238731377548,6.286583368543107,1.6932493205541073,11.319465247521352,2.738543087073041,3.6965843070794207,6.2817212213702796,6.269673930842805,-0.32031101620967534,9.251798970817799,10.312487922762825
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.6958120834261516,8.292933436391698,6.274009072586804,2.6954776087468995,10.318235480018005,3.9354260169417943,0.6904694804686137,6.279685648453298,6.247064896646227,-0.3200548985801423,9.23430348005407,11.31245171785324
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6901406251304113,7.2647674422065345,6.280865244657277,1.6929352101640367,11.319495459839043,2.7202801993953107,3.696559289525129,7.287969781835537,6.26977964430846,-0.32007268949351086,9.282372414942508,10.313676946822175
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6878912335387706,8.275672739085175,6.28825871618314,1.692282798859215,10.31917631690512,2.7381766550185156,3.6977197939970337,6.2685815716278865,6.156771123953815,-0.32001409489241617,9.29221142506118,11.316041122024624
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6946815641215909,8.2751492449923,6.186585837991205,2.69723068527086,11.319244659122857,2.729171885878949,1.6961922534762455,4.973936883684076,7.279650819123136,-0.31931630519581017,9.292980143222191,10.314980627300493
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.697315015828965,8.276002668003951,6.284210643485941,2.6937794702884594,11.319113826938944,2.7663139125693426,1.6941282179602861,5.232612179610351,7.2484771486943975,-0.31975641292124873,9.289672015377455,10.310008671062173
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7499701526624363,6.273749468108574,3.8388402628782248,1.7025587020992472,8.301199258875686,7.2403313613824,0.6815716185544972,11.309569817114458,4.7242641316079075,-0.31374343607925587,8.295985493017078,10.314698294547222
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7402988575171032,6.241131448891349,4.169028036417384,1.7052734779574037,8.302562966745866,6.178147607360309,0.6815515275042587,11.31418699395528,5.741141628750361,-0.3130062425932368,8.27718458798257,10.313079950916578
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7377263865558565,6.2759735030231365,3.8915404330518344,1.7011932529233837,8.302450361419835,6.0638617777758546,0.6820978841529165,11.310970084747353,5.720453112935675,-0.3144119603508875,8.297647135471554,10.315931586605494
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7052914184990546,6.261273902695925,5.206267661298714,2.695514238050923,9.304991568756693,7.1531878684680805,0.6832431680841468,7.305120071294462,5.74244723131671,-0.31368598737856407,9.293568508886153,11.318584215907784
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7405548216790123,6.2681828914709845,3.7872021771221815,1.7118828844741902,8.30300300957564,6.2317775745288255,0.6816955001729212,10.308159362501383,5.737594225354802,-0.31420855142233944,9.295002370750282,10.314427500710199
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,4.788614037439304,5.239554637168603,4.164752050203863,1.717480768748057,8.300434337731687,6.258026216946714,0.6808101225665648,11.31349053395579,5.749684262778938,-0.31344255690096756,8.257025676746602,10.310149157644156
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7359131143119177,6.281081461447246,5.201997593134684,1.7006904924303181,8.299873156620118,5.968955969064668,0.6822162381820047,10.307675761953224,5.7481594748658065,-0.31439524344305775,8.28253733007377,10.317000319317257
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.796891000703919,6.2782523499177625,3.8781753989089665,1.716771483719957,8.300945298527672,7.254035053184717,0.6808074363336177,11.309846117580586,4.727910975565857,-0.314567268515164,8.282317849247748,10.312874583723762
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.706013119996798,6.266412528173494,5.148874732626991,3.7082287678129706,10.306689560397738,6.110315454022062,0.6822000535083471,7.304732727968472,4.723389854188607,-0.3137178032120792,9.297712863591839,11.317471412635744
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7308323451081595,6.268883190194283,3.82608666546923,3.7210167786171966,9.303997525255893,8.276735418591818,0.6808353594598218,8.302318912427443,3.7148283078563646,-0.3141600367128149,9.298394057228526,11.315353379946163
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,4.817514585609873,5.260247249986145,4.208143009626512,1.7270230602533967,8.300955689470147,8.262727095976924,0.680716893744225,11.313501718957705,4.750446268811821,-0.3138865134395534,7.216196216554283,10.307051159791325
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7672669369037726,6.278856988619463,3.8775954458033715,1.7134673967067489,8.300207915154603,7.272201096188426,0.6811364356251333,11.3085998750274,4.724985136968551,-0.31432685339792754,8.279688580190289,10.31370387295801
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.733105873015451,6.263237556609,4.070855119405936,2.715529804451482,8.304696273858216,8.280112547392953,0.6803886502663954,11.30734136672233,3.712822828904809,-0.31330972021795095,8.295846194956578,10.312951933099916
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.7834314144488754,5.201751001011455,4.189116358451112,1.7007101251040506,8.29566711443468,7.277077846240202,0.6807439714544309,11.312523238341768,5.794380604420286,-0.3160792069400408,8.274888407103573,10.315708884559164
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.7666273623575592,4.124006683757168,5.190104959746555,1.6947568738218943,8.291274450656191,8.285394879657964,0.6808071147437027,11.31241938540573,6.186624068586678,-0.31486893743218397,7.244094022614077,10.316735429548812
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.7446658781066056,6.160710200223095,4.069823016079444,1.698099135662161,8.301381709059939,7.269212238946914,0.6812348997486576,11.311486193456917,5.771830329875881,-0.3169109731700139,8.2879537545069,10.318040321468562
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.7036848912501212,4.77152770450756,6.13264586628112,1.7002240390319816,10.308508078892237,6.246606591856133,0.6843601823021341,8.30353686622911,6.199359816145801,-0.31615648040790106,8.274154394873285,11.319515000872396
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.8192579061660297,5.141580739938195,3.885751214510676,1.6994979977172335,8.29906616161007,7.279095858002624,0.6820418354036506,11.309623230627896,5.789110616758252,-0.3166413847287319,8.283292406907513,10.316582347768303
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.7990022803653747,5.208691570867541,4.161763098695832,1.700022412867517,8.295059576093147,7.286694435944545,0.6806051921747481,11.313742625104618,5.850738825441623,-0.3159825384568982,8.26402030359205,10.31389871529459
