window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.31135754556107,9.303925841422645,6.247027722175754,5.995149148147529,0.6908566362499011,10.299336639558813,-0.314719708354386,7.2662266672210425,4.8049036143014545,3.7505595548274986,4.065577628545816,2.712358884175324
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,cello,False,9.27565308535489,11.30553575445613,10.300860815245626,7.190773994424403,2.742456231955706,6.10384981730406,0.6950803819086472,3.8222687767064873,4.795102850538485,-0.30263513543679926,5.093802646527658,4.890023958466553
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,viola,False,7.245312444449634,7.278486479721529,8.27724463416516,8.273698771677827,4.262222531642568,2.8310028720845164,0.683987755672439,8.284911932246198,4.822104863044331,-0.3121305403485622,11.296133138208319,4.057684566195284
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,cello,False,9.277108257132877,10.30383521084259,9.293261624807078,6.009109532408683,1.6963763091943695,4.162435193941975,0.6957868205377904,3.7603170779143222,3.8065118526649924,-0.2956628965105218,7.272815307284363,10.271882829631728
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,viola,False,7.248287859321271,6.276795166955695,8.283227459498073,4.189385843312473,6.263940588261042,5.173329640380417,0.6836458399356548,8.262138347762392,8.259785359469303,-0.3090363920201027,11.302196891340246,1.7200941298583565
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,violin,False,2.7076681172221404,7.272839734179078,7.2965338179103485,7.296873528939821,9.309902320879443,2.7122084065767083,1.6873956346246703,1.6909462573610619,4.729104027308206,-0.31525274590700525,10.314627109242966,11.30822709631775
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,3.7525519344458584,7.253758950955723,10.311935066939382,8.283102892586912,11.310052258011687,1.734855031367074,0.686293834397733,2.7037874952967726,4.770191383027694,-0.3164682687224616,9.304121714612455,6.273657059290175
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,2.7331758064257006,7.1323023235480205,7.303194047342063,4.751890791658605,9.30006155082115,1.729458702996737,0.689368920177601,3.7220634237177714,7.253324812748582,-0.31697518881338305,10.313794847935357,11.303954185431085
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,8.235739220454448,7.279715650125309,11.302319013175133,5.969579876029117,3.7448005190510467,10.287809587456577,-0.31465293998198984,0.7036407395642283,1.7774762679283993,3.7262056230251286,9.305148109437035,4.077689233107941
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,3.1969821681168824,10.294813579323487,6.280829685347221,11.295681959787721,6.277553420895187,3.8616217350594284,0.681207403203167,5.1489247550810875,3.7401118168994505,-0.3115639911218251,8.291848606015888,8.280970177882041
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,8.210793444677044,6.098092800238041,11.312477784928362,2.7094924120193884,5.852787809089299,2.720442796488049,3.7746065042153147,1.701388129049724,3.972185442366558,-0.3081481061462526,10.311288594354235,9.273237683075351
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,clarinet,False,10.302963758093371,8.301858486727584,10.308939470610905,10.302968564190333,2.7128791468318347,2.705670798189886,0.6972500022062109,2.714507299155069,6.275987595764912,-0.31008350296784437,6.197183413863318,5.717896135585219
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,cello,False,8.281660899747044,10.305655607628317,9.306912468361181,9.297608187148443,3.767081246700202,3.740458058341365,0.6873404875874567,2.707984092470301,2.719456292934084,-0.3082579855519418,7.2561467673744,8.284854987842996
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,10.310181301871003,8.280342185114236,11.310626642176082,3.7253387976350867,2.706817686988312,5.921039981204284,0.7049448983157196,1.7078828204256675,4.77800689469519,-0.31210480345629227,9.286007490292588,7.281037510086982
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,7.245770266214064,6.245652433542907,11.31340123189272,5.246374220011764,7.28441982620764,6.2618491386807715,0.6830763028117606,1.7020124329880244,5.224598450783235,-0.31790648874383204,9.29857715375692,7.267355435671924
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,6.244005932989807,9.29400315169924,11.317264004788589,6.271587533482722,8.263297469620365,0.6979826110136831,6.0990684608316155,1.6859459556731595,2.8558941089262677,-0.3129930344948852,10.295123175501177,3.7311222090748153
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,4.024500381163575,2.7152766371560872,11.31169030670137,1.6881159116109221,8.297076452717645,1.722211825463651,8.257126352615618,3.758197778157537,7.241774414169432,-0.3166868051952361,8.30608702071976,9.29239213504104
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,10.280039116662493,6.240990776687717,8.295003572846516,10.300567020506751,6.277125061007932,3.801828905989402,0.6824675631001083,4.174749828247613,6.228901391570476,-0.3104895388732493,5.215584716801563,6.089133181274878
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,1.752974317297094,6.009436071006691,11.31378440579381,6.176967036634998,9.303597546772252,0.6911986948288382,4.747337275495496,2.712087898627825,6.274992531874701,-0.3187132548992918,9.304873141264448,8.264922154046111
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,9.286528550824624,6.214664591849084,11.317456392902494,3.71072712697565,7.193264063237527,0.6976311348197428,7.23324461985718,1.6973335874408466,5.207458342742194,-0.3122949797509686,10.305511563736312,3.7456388705441177
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,3.8547179077785034,6.126338778004178,11.314647806804873,1.6885368960939688,9.30310678028211,1.7043008287219445,7.244179606748611,1.693717692882056,6.282848836444861,-0.3156477478708975,10.305409918187442,7.2802975081688865
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,11.309405954262868,8.272682761725433,8.27597181148884,3.714435853206089,2.7473686944941202,3.826245723339525,7.193952895858462,1.6945986970644662,10.30037582280098,-0.2993297337033685,7.25135870134068,1.7151437134850642
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,11.305572626834545,6.233005697702304,9.300524669604393,2.7147618996794027,6.221995601771094,1.7146001703770644,9.290444609462568,1.7040640964419067,9.301189948562422,-0.3122069495968741,6.069788217422315,2.7122376533943164
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,clarinet,False,10.29327516856066,8.293878608273959,11.307464252071622,2.7442210560420714,8.292100603043103,1.7119537502349147,6.231174277358713,1.699918524804338,6.260391941209968,-0.3150721244769039,7.276900542263198,2.7015992908695456
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,9.267335549257659,11.313218137254985,8.273278433315523,5.849994867333083,4.197920759523941,7.074765110800042,0.6869903494112433,6.17999416353543,2.839375768288679,-0.3069587332113571,8.283260144333525,2.7337900729702462
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,10.292470732142725,5.062213657363864,9.301659485894016,3.7366786512992523,9.297294468869291,0.7040335234185386,7.185031759978789,1.7185835775341929,5.27727682150676,-0.31891472794403397,10.302113562454478,3.7852613513339515
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,4.944345327142834,9.296118719737489,11.315059629357208,7.198050319751793,8.288655730858512,1.7304441633591439,3.7037162189560844,1.7029218047977068,2.7202425074462666,-0.3127099961502304,10.291146216317077,5.164836889724393
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,8.275188204049725,5.231385312449497,7.2888872203747,1.7116252891341848,10.299909734611495,1.70294202961805,7.252438970407277,1.6979250217037842,6.277459081632798,-0.3166769812406075,11.310589679417806,5.838646167704379
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,10.300811851284594,8.29462970445318,11.308187503983277,4.75013372357437,6.137679169830734,0.7085688435479462,8.284197765561595,1.6891922562292292,3.1261425116967567,-0.31087550821775334,8.268753986780158,3.7546888972912007
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.312204990708674,7.301599406358156,9.304369264073175,7.269460965020459,0.6896354010664805,9.287031442173237,-0.3071693130495764,2.7000635554026067,4.92802722824432,8.249299835369126,3.7596345719302247,1.694262269746005
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,clarinet,False,7.25777363983084,6.27138447617749,10.299346952976302,7.253849277531583,1.7837436983524086,4.056292625545417,0.6850658197132614,8.274887672345853,7.235873983591305,-0.3126137684946137,10.29720049085798,3.8119698454908155
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,7.2721008090757175,4.077563900549565,10.303175894738407,2.866401654332157,4.8051874984844405,8.110305023743361,0.6935040915620418,9.262195989455801,10.28814084915765,-0.30846747896608234,7.289360930132056,1.7140432345821597
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,6.231335083504756,5.218582269309229,9.289506402601369,5.134360681125169,4.235201011650633,4.039123964706031,0.6822419337838176,10.295506531180022,5.071813581162141,-0.31247105694084754,8.275934705870341,9.298251712335206
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.300709179035918,7.282582549035144,8.296506409115858,10.306848424946924,1.7094247451197588,6.184214997847668,0.681424640710681,7.2284304617539865,5.108251435023177,-0.3023380441909723,3.8108245533450607,5.177033926161516
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.313777201031703,8.282738116825247,3.7600165075490826,7.26394557216846,0.700662747974053,10.286381617603404,-0.3097105278948752,9.282896928744936,5.766844104238063,3.7490425083962187,2.762553039800869,2.724050675127481
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.307269527164403,9.308498234762393,8.296108510790265,10.305488461990866,2.7167786741813558,7.158298545055755,-0.3186244863753123,3.7205870255927795,1.7146624043751322,0.699250364978097,5.250080028657173,6.128336606124924
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,clarinet,False,9.290953144193903,2.801737279208052,10.304259658724256,6.220891401583876,5.254670793980249,8.256336440631028,0.6817377139381751,8.284259033225183,6.235339474347154,-0.3118591189407785,6.283957486285407,3.7567871538351008
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,clarinet,False,10.308218594136585,8.287555358026372,11.31648745124966,2.7011912416911,1.695915876356613,4.72564799879959,4.8267789622180395,0.6857883386412942,4.764412561118578,-0.3017373059928238,9.308917351573394,7.253655330519059
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,clarinet,False,5.255818203381247,3.772683980695991,9.3003653264014,2.7763048342554426,9.299890207802815,8.272079547226733,0.682192192745946,9.28829140090263,6.196725624923525,-0.31529142165115054,8.298875074322615,3.9434699556195527
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.310812902907795,7.290029763990622,5.1432290141378285,8.2508188888803,1.7015849540885744,8.267852336162871,0.6857793755709466,10.301737666134175,5.820231311515283,-0.29971505895365763,4.225484178494548,3.7226801118088555
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,11.316519358763959,6.23834693330364,10.311419218582651,4.732779183227901,1.6924758795849606,8.246321666837739,2.718812407279882,7.912393170379993,5.759779426247933,0.7388938259881838,3.7920021040533585,1.7006272189342464
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.31310573976095,7.3016195370039325,2.7313171914689587,5.956474581669815,0.6901575459304791,10.299665312937826,-0.3102186828383487,9.29346083527422,4.806260279528504,8.189038571014276,2.727411543550696,2.715916080147104
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.312446631743077,7.277880402070461,9.296808313457497,8.288109326119041,1.708100589604134,9.2927090041081,-0.3152114664447243,3.7304038494720597,7.227262604332959,1.709913479007628,3.744228978343311,2.720947749776681
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.316530748765189,8.293443775524818,3.760373739091246,6.272669859806349,0.687735725512584,10.29918529240113,-0.31730917580246865,9.285044700822644,7.268708006108986,1.7027656712291805,2.7066393698566786,5.254740663122977
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,4.887554185884331,2.7078701357640433,9.307612139542147,1.7071982035788613,11.30636149292874,5.1795433349957465,0.6891057711551531,6.201840362890173,8.276693304379128,-0.31488718744782473,8.297082523751271,8.289748236030771
