window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,3.816268894709849,7.2602970237529005,4.076978806754184,3.912997751962543,7.290479915876612,9.279944421914994,0.6852265690011985,10.305389173282133,2.718096996403676,-0.31462503354098914,6.233642064968594,11.307048271518703
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,6.24895616703644,8.249805719356043,2.8715745914388986,1.746368559352335,7.2699159424597575,9.292384402475768,0.6838375162740415,11.31018435799007,4.738496676324057,-0.3127516898908822,5.107985617665729,9.302587835306658
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,3.843230497090418,7.268420822698186,4.189452724169043,5.102625246291594,7.292267875153312,9.283519544758434,0.6835674487074763,11.309969596444931,2.711511069702574,-0.31372249977465916,4.8975851695990205,10.304378941668343
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.7253405313943366,6.2647452574110085,6.230399065368959,5.1421742830909976,7.303272213767656,9.273062144083916,0.682917309162506,9.307261477671705,2.697069696360731,-0.31353151827929976,7.261641878125809,11.30968364692939
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.899717489655615,7.2869865253955455,9.300554638807938,4.7490695392189,4.184859975864775,10.275374857760196,-0.32079803834999965,10.31177468267071,3.7388279757476157,0.7013575873930529,1.7384181323319843,8.300399447158084
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.0101286479629605,8.290915995494005,8.28590224306803,2.7210063511682363,2.9822084724251687,10.291490800931546,-0.3211017487821879,10.310898710740895,4.72732518171919,0.7057541414465138,4.815054367413257,8.305486213793513
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.7866152550204486,7.281614561184597,9.302472463553599,2.724582717478215,5.168585289890216,9.277287755036175,-0.3204960432664148,10.31401137839975,4.714670008525043,0.7003991403069341,3.7409822246977456,9.308351102115381
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.7380424946152178,7.287813028022725,9.298707837365422,2.7104544162329827,6.19284353705072,10.297741671051943,-0.3210057688364639,10.307530232366435,1.6991296060750676,1.705215358069594,6.228940307064887,8.311742090319989
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.203589433161777,8.287762181767919,8.265268235614913,3.719022785824671,4.147561348115885,10.29624419771848,-0.32030515810042337,10.31101187608099,2.7026947983108833,0.7008476867224352,5.22523643414987,8.304033460214526
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.188061410678159,8.294918665950041,8.286115260640571,3.7205885839656636,4.112994228811802,10.288985057991635,-0.3209625996439148,10.310538136788786,2.708377627867617,0.7002268052082943,5.088994188127382,8.305563686452842
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.872392325620424,8.289093954304155,8.287095007171944,2.7286981968982533,6.185242738822749,9.294396084392675,-0.32059241632035534,10.307848972663844,2.7023673275525386,0.6978020681999699,4.983672216316114,9.311986724310023
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.75110653662567,7.2952358160427195,9.30339082126159,2.7429705702224427,6.21702709099053,10.291557044720589,-0.3209667486410524,10.30450273470358,1.695046708928798,1.7012168634680647,6.211006505284579,8.308913167476975
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,8.273222671305291,8.288377485304359,6.2673580419856805,4.7896106752258225,5.1917742859795375,10.304755325218784,-0.32128038909440476,11.308482010538835,1.706144219483674,0.7050265151331906,2.7787616188048703,7.285915672308316
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.276839561791057,8.295717808339766,7.260326278672251,4.783312506941458,4.000750183818524,11.30839653588801,-0.3213231139137718,10.304059200567902,1.6994050307094535,0.699617156264853,2.801840442001384,8.300945610427844
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.219037899561161,8.300588107862692,8.276198708098116,3.736755764045866,4.153980657702578,11.309461209531875,-0.32173761339273305,8.293532306714416,1.6926211419024324,0.7029196435758225,6.264281926749006,8.304561503248069
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,8.272807048861464,8.289454394615312,6.248016555717916,4.761842232322615,5.0787932366611415,10.305729806539935,-0.3205686502534194,11.309634591030639,1.7052653819283496,0.7029080526889155,2.8023206836136634,7.288560793666454
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,7.2592210773237955,8.293630943860505,6.252132314041509,3.7405261494590607,5.152241272702932,10.301583457891894,-0.32093988211869795,11.308010074990788,1.7024900146671678,0.7035887627951092,4.1535944731131575,8.297820693182304
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.267886754018525,8.28981580248544,7.2733430352504485,4.774470965027855,4.107203913826604,11.305540333331404,-0.3213024518419619,10.307990777877853,1.6971054919644741,0.699380482321619,2.9008286326710753,8.30138124184485
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,8.235079064149042,8.29780434304433,8.283403232247423,3.7568825782454383,3.1211045983607373,11.30923248922916,-0.32195499241699344,8.29694218079691,1.6921990148956476,0.7029767909860414,5.2365053121928575,8.305016438079413
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,1.7104619213691312,11.304283490503359,10.303519992359373,4.753554267353312,6.290731639494227,4.941051926149018,0.6845318945161025,8.298483192247808,2.7137032044104057,-0.313004762136126,5.946834846336587,9.309438389019949
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,3.7453962247045625,10.2989504020763,7.292131005040126,2.7115100166562165,8.279208262084286,4.880623387756582,0.6897220287667838,6.2911307505864515,2.7098274810236918,-0.31276511350336245,9.283141765072878,10.307944776907394
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7194858712862526,11.301028378263503,10.297886856403519,3.7984739925526285,6.289861231345182,5.187203168000394,0.6844867469636022,8.30133037141352,2.7119781185336853,-0.31258969393575364,6.156372700408673,9.303031888881684
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6984072242280743,6.270290216311602,8.289749926233407,4.720130632029817,10.307796020277593,3.8563839791215995,0.6880766882384073,7.303132295825556,2.697284847082595,-0.3133343262394048,9.2919487260407,11.313176292838563
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.7076780326671326,9.301659282022118,7.2718780550390285,3.7115565477355057,10.299809449253175,3.9947388551520318,0.6912056568124003,6.2598079349379425,2.7084767463583264,-0.3138636186975127,9.298487583709628,10.311483812832375
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,3.808050574637121,10.30266169925405,10.298927827777199,2.733580149705081,6.255834760930405,6.243541997239971,0.6878127514336512,8.288095223022113,2.7358576377215194,-0.31225800579172613,6.126537425670325,9.292615764414819
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.74760825802629,7.292835878472292,11.304526067251537,2.722770357524538,7.2857409564300495,5.087592512254823,0.6868523378495228,9.295115571904958,2.7076944250684045,-0.3131537672228478,7.199496630035527,9.309250024400756
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6957720778556233,6.2566951778636675,7.2662936176182065,3.706401825784369,10.304193181338068,5.181350887722814,0.6924368759135952,7.285292207178933,3.7285320525567323,-0.31295511439788826,9.282631789737556,11.316712342106939
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.7045154933962485,5.259643472876634,8.285903826127594,4.748811298255961,10.307677039300675,5.1465505541664145,0.6865918477670668,7.293193051315233,2.700418466873987,-0.3115598682421183,9.280743064027886,11.312247560426032
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.7273867418577553,7.274256346671416,8.28909105690501,3.815424478686282,9.3033356691715,7.251682969845175,-0.3148714504204597,8.298122225076881,2.706655167699045,0.688857626385192,6.251323042179792,10.297259237175151
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.77404348582035,11.302813185704029,9.289467781291773,1.720023187706782,7.281229027689247,6.252448497122224,0.6873277829953979,7.288647855518031,3.729238347157306,-0.31184374036859963,7.247793461398478,9.2912882185306
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7370199568383207,11.302715964414977,8.291638463918915,1.7196025884338915,7.286407177438214,7.257456847215834,0.6864791781342742,8.296682058101291,3.7248670785868327,-0.3117005270665492,6.242119974843747,9.290967902919771
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7228211972199707,10.299924541624797,8.285312593655192,2.762246292624716,8.295934364352016,8.246851605176536,0.6849108274075439,6.294040776040476,2.7149769714924945,-0.31142920435696736,7.259548883398168,9.296802359014675
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.7260653017394816,8.28433756473624,9.295668505434543,3.829416731122865,7.300797914910655,7.240253578867256,0.6848906772634753,9.301692388158965,2.7120544869219767,-0.31182584532572544,6.186853294187156,9.294132471776296
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.735678373066486,5.191107180407385,9.307469181359046,0.6936625180469962,11.312680787958085,2.7313657530579882,2.723047934216229,8.298548940204952,8.28162568577856,-0.31974933453572524,6.969029791762359,8.281909068703412
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7049630109796383,7.293885425005738,8.301389447535382,3.6972133745933564,11.314858878189085,1.717028898137148,3.723284413961247,3.860549939982673,5.97797203930284,-0.319316222640838,9.278850323355433,10.308907844662686
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7013638154758381,7.286838931511505,10.306642541613387,4.707563386461992,11.314977718486281,1.7014416162164645,3.7157895926652524,5.270248365699253,3.8674358644736966,-0.31901294578843586,8.284317791296258,9.296957514481068
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.691228628292955,7.2212908720512266,9.305566770960981,3.6991812751503645,11.317059470395165,1.7123469268502323,3.7164565973711468,5.262087843750999,5.1570109520608,-0.31995226673325977,8.288032654346399,10.311597423929298
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.770931745311553,5.249902769216361,8.301428647853054,0.6932852510739429,11.311174368928073,2.734261618666162,2.7224556961043307,6.251983258411888,9.294709877666739,-0.3190035905006363,5.078163690246528,10.293495747035355
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.701179591526753,6.22955509914017,9.308031700611227,2.7008594271349478,11.31478120898178,1.7052811100081833,3.7224798536740242,7.274033488017688,5.218582152568805,-0.31948531538744546,8.25811905500542,10.30723219575321
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.754633932759254,7.285754870037342,8.2840528114985,0.6895000324536377,11.310516577134038,2.7578270793731887,2.7342556424479807,4.796981866392422,6.240197340178212,-0.31743933465600943,9.273187301566844,10.307704403734975
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7060976531563362,5.206907163027469,8.300327613657334,2.698553128214043,11.31592193236292,1.7181204413721076,3.766176919936138,6.249068703400256,7.257817246029486,-0.319467986682027,9.265528132255255,10.298646688464578
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7152913433253856,7.2590335468771485,10.305524773833945,0.6946298534440156,11.314685450612926,2.7739197906570645,3.7249704994634576,7.2786323025382655,6.257427270909365,-0.31939114955133974,5.883198473287003,9.292757803072972
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7356450827405716,9.295340867152419,8.291377996744917,0.6931844529518265,11.312533204705042,5.261994348771705,1.700684968133503,6.253997703472992,5.183760623652484,-0.3190459206898378,4.857186657085785,10.301388296186351
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7027885401568511,6.258152568238895,10.305266888537451,1.6973463038333443,11.314805761444092,2.7356108274555506,3.7144202382208946,7.291291888080352,6.259335852854978,-0.31950529855448534,7.204215888347462,9.295006852288584
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6988550581601225,7.285060219506563,10.30651777573267,2.695154831599048,11.314855156967141,2.751032032605852,3.734594332913406,5.209313574264755,4.75946984062005,-0.3191443851635283,8.285671305355695,9.302871149243959
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.742305017635355,9.290105069518125,6.270659971870204,1.6991698862286186,11.313589342518261,2.7221792479379316,3.7385243144485827,2.7371855067793804,7.278453485454877,-0.3174154829654609,8.278253479766521,10.296028707583186
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.7698361656602244,7.271675728938022,9.300066004683318,0.6952078333036982,11.314292021750044,2.8677984407130164,3.7227465965110422,3.788870915206842,6.11914308685001,-0.3184665479466995,9.269125544365364,9.29156541159327
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.27545678873497,8.295148432502389,6.261388876841648,2.727020236862267,5.131267247423243,9.287483454548033,-0.3189578573979723,11.313921466568557,1.702571493355694,0.6932662502189444,3.900540113365907,7.295185118107746
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.265682633758084,7.252962284123678,8.292941127033384,1.7397901357031655,5.2301800595990295,9.277175814351406,-0.31919411003404147,11.317338495077436,3.7113345688761328,0.6977656401791639,2.742933271184011,6.271038100259045
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,8.265702113371008,8.292085321706217,6.272145081438949,2.714806443445,5.019455774631866,8.2690297500212,-0.31868569443645706,11.313845783361865,1.7019672878632708,0.6942268474058437,5.164305796123272,9.304191310999533
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.847415781134298,8.287142354292346,9.296579783982112,2.711871672083575,6.245537501057542,9.283916751462142,-0.31884610467077323,10.310839830912647,2.704061077506325,0.6937592077782311,4.792965152433787,9.310243742807497
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.27107235138958,8.297052431038376,5.165662520386499,3.786052736307107,5.235230477858227,9.289805792182667,-0.3187069007768305,11.308906173010058,1.7068763474154824,0.6933807545467725,4.103092985334863,7.289877280523307
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.289360838097354,8.26126248115225,7.265436036185678,2.7745514285692625,5.217706758795503,9.286044465907386,-0.31910789793552463,11.315703189455279,1.7116307937605049,0.6986767484053832,3.7647976169504327,6.245423562591239
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,9.2626759989901,8.29712782974427,9.296094432324837,2.7232688456697143,4.052279848202779,6.276808502933899,-0.3189627329776305,10.310831837394225,2.7070126897492526,0.6928281052369217,3.7424028467636403,9.304883639895017
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.290552219851744,8.297349784576518,6.242538112721478,3.764939546927221,4.887487032391172,9.293163963393132,-0.3192341194864445,11.312541251786616,1.7026927580205338,0.69362466745109,2.7907544010248575,7.290548140944902
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.978600720412859,6.283431954892954,9.286050436880272,2.750134762472247,6.240430586026112,9.281112665868825,-0.3188516744646957,10.307681655268803,2.698881211407662,0.6956174855102836,5.058411115001183,10.309579822374143
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,6.263657924044593,8.294746321462984,5.205890153303351,2.8027999228560896,5.229098443519192,11.301105147854793,-0.31969821924623093,10.301518181533662,1.6956336986998195,0.6936251741871376,7.254552381588049,8.301526760065356
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.29187926091428,8.283017618359937,7.272826733034081,3.990296057343189,5.130589701747305,9.29171402565975,-0.3193391956837414,11.315679800779249,2.7214561056862925,0.6956517991450548,1.7134284259966008,6.216447232039661
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.290157333477591,8.298210616489929,6.220274008620359,2.7629527069385724,5.080707952136934,9.298119782016606,-0.31893226704159305,11.309827952228119,1.7007055366307213,0.6940494715617218,3.8065091970466165,7.29077253889529
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,9.265121034139037,8.28762510564353,6.271048966261563,2.775476819154335,4.171817913223909,9.300560309093958,-0.32029839354576245,11.310980318350389,1.6952148706555876,0.6966297500578018,5.182462181063346,8.294343254937397
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,9.279214918088092,7.288865393827199,7.278822991765133,1.7150000726375403,3.7531472175168807,10.298231548319626,-0.31993769502802033,11.314556631247365,4.746880123636564,0.6903616801071865,2.7507108241995044,7.302483395480622
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.272304078261765,6.259127808971605,6.264718097020016,1.7048209845051079,3.8105887981108393,10.301072812884948,-0.3201427242198044,11.314250933082388,5.802476895834758,0.6910669198880747,2.7684430936431483,9.307890163447397
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.272717331909059,6.268401357551486,6.260365056530867,1.708003274976721,3.918874521346934,9.294520865409375,0.6808727345109027,11.313815415518171,3.7204563009070113,-0.3118418418697414,5.109427273061153,10.309859923164193
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.739374852891714,3.778070313035916,8.278217741289705,1.7055944031382495,6.286155941279981,9.295717662801373,0.6834601089106856,10.307863529741272,5.92414976276672,-0.30838093822956847,5.762810291886558,10.313779053143271
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.286421552024558,8.282025442477384,5.179170970941526,1.7105989781797004,3.9078595906948945,10.303945686156869,0.681622259378316,11.309593993631884,3.7303912928124245,-0.31228370559799823,4.862931147920257,8.307441289996058
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.281776276170413,7.2723602273487025,7.266853362810423,1.7114698310589322,3.8011707144970517,10.300162307246708,-0.31982065091383116,11.31562404737353,5.767543609317224,0.6897353475733314,2.7751829784789006,7.298590706540583
