window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,cello,False,10.295651097663962,10.299989521389826,3.7646402868955633,7.066951013754683,1.7101022239424826,5.7591840118924615,0.7645852542416157,3.784217323971179,8.288289134156354,-0.29847857941902367,9.267191733171178,4.748947351423379
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,10.306560285008066,6.2175146764847025,7.217265985764019,4.729820883384058,1.7478505704365133,9.28692054067556,0.6987562032849548,4.727229950370214,10.276446630284017,-0.28164583762882656,8.282844103328111,2.721138263246716
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,clarinet,False,9.290659102075965,7.2622498904509785,10.303206136755009,4.136798710791281,3.786244072638767,9.287985260567712,0.68701967495746,2.7503233840977246,9.27238682582126,1.716249991171083,6.197431957372729,1.7051539764344579
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,clarinet,False,5.872876479808604,3.711466896667568,11.318939329638052,3.7088669767517963,7.287776102528292,10.299728713692522,0.6900030298934993,2.7106089570872856,7.266597176428795,-0.30192946210525456,9.286472647328976,3.732513880762027
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,8.299623200713917,2.712175032284472,10.314527998278614,0.6971105931095642,5.731894407407998,8.299785144320092,4.716175489593808,7.2578949543319835,11.313639179532876,4.836617955697312,1.7101298761544586,-0.31757008473858334
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,clarinet,False,4.791797049027439,2.705469577258045,11.315124073191578,1.6922388868591347,8.297024715308105,6.27395196686671,1.6946679148754116,4.7378209527663335,7.276463464664524,-0.30732135788908904,9.302589659461306,8.247630674906219
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,french-horn,False,10.307854458787828,8.297401395763147,5.242232451915005,7.252524142063281,0.6937702040446165,11.294463758942626,-0.3124655607232051,3.7906200887820325,6.253617663964431,9.245010188936796,1.7012870062913668,2.748263745891874
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,10.307381367368288,8.299420021283783,6.181155477962233,4.7970230517331105,0.6903175892657614,10.298715044246679,-0.3082310429794238,3.727226243791769,7.277193451562246,10.298198475395521,1.7010669958745466,2.736209026158226
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,4.83782998329912,3.7483820968698858,10.31444831289335,4.736671556782663,7.2759652510458634,8.252629946357226,0.6874560110733773,5.818340040418425,7.2629366028667635,-0.3027738946216734,9.29522178240765,3.7726452905018704
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,french-horn,False,10.30914548011538,9.295626837945967,5.207637604791615,8.18997682962338,0.6982897457544461,11.306256459355115,-0.31478893260829827,3.8268971088442556,4.9702583633221895,5.993334475264741,1.7171718141432157,4.7951398598341815
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,clarinet,False,8.281022136204562,2.7399048159653256,10.305076609174423,0.6984264565163265,4.720643646873584,9.24109870544559,2.7313679472173216,10.279833353641271,8.274489012381691,-0.2832729078351325,6.265184999747585,2.7268742998138666
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,10.306163216053859,9.294588232262663,9.292254855495571,7.148455236422568,1.7154768337656356,9.288116287374233,-0.3081683849604232,2.717926609082408,6.035030537527753,4.822390736153452,3.781774375661905,1.7101592292211207
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,violin,False,8.282330822078329,9.292441581800837,7.268266037861263,6.27170118008274,6.249369784241577,1.707447987502587,0.6857678487577332,2.7855592606223327,4.838187405742524,-0.3128712668038826,9.28626363620862,10.306433659764442
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,7.072918958966255,4.944728723674959,11.31778494351276,6.861416492218717,3.751002836966029,3.828304763874536,0.6908335491479536,2.702178340322223,7.2353568946143,-0.29937961583135275,9.284708724553456,8.285344090670677
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,10.283138626200245,8.269528271723383,10.303228713035796,9.297663656173158,3.743744367873593,4.8209739210067495,0.682805623187006,2.8150812797564715,5.1802943837269355,-0.29785743084048905,5.128878472315591,6.262257075112796
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,5.878592424788482,3.7424804851430293,11.314956240883518,4.746578926125431,7.274466426935841,9.25528849283725,0.687988405364349,5.826218960463343,5.235453552445193,-0.3017597982210133,8.294733579129115,3.756943661675631
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,10.285320371504547,8.265526235379399,10.300381318993734,9.298317351889583,3.75733757025147,4.8073253154928794,0.6832754670076577,2.8260633135138686,5.11119271616188,-0.30061899500158185,5.213042464526104,6.261353781170521
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,clarinet,False,8.29221417272179,3.728710145205721,11.316007844899762,2.6944858328900847,4.885115161174582,9.306877923562807,0.6867149848880045,9.265616710547596,8.290114513494412,0.7082717703091669,6.241675243753056,0.6929160508202883
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.300055514141537,8.302455834203998,3.7733280000751277,4.809773190299945,0.6897010110129729,9.292113617553932,-0.31620265886939686,10.299317451342317,3.7454463707370866,4.9748272089061425,1.7658955570818116,7.288030271453909
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,clarinet,False,8.285131815665673,6.129136672056884,10.30509794711901,3.7251842117055425,5.868797015409078,7.186245307334989,0.6984866624256622,3.787010339357614,8.221316854458422,-0.2991083684539088,10.301846400569545,1.72363311401714
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,clarinet,False,8.287999005701916,3.7213322406994247,11.315948011945864,2.695398490801025,5.106652902857372,9.305454455216445,0.6866190657738942,9.262078474065538,8.292990377121276,0.706099809754529,6.255361583899941,0.6937452812284797
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,clarinet,False,10.301294685193188,7.27135010571115,10.306004408744808,3.7242272187094057,2.702492919545674,6.2142231200825,1.7187789916682812,-0.3092626912347763,9.292999896270873,0.7059238120094073,7.258700065932372,7.189810754298714
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,french-horn,False,9.28322613683957,7.2728741941377315,8.269542635245871,4.73494743179037,3.8399931563204124,11.287609581298652,0.6946648187987259,1.7206693412260194,5.152664709007457,-0.2907855883855295,9.289840927830394,4.89293973130125
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,clarinet,False,3.848902616008627,6.127706092254534,10.312241840805223,1.6854530273036614,9.29648443643349,4.82787145215732,3.768188711047607,2.7323097609189424,9.293018533271004,-0.30895697505974434,9.306160292447888,4.729200450984616
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,8.241929191701034,3.735831036769906,11.316505234123685,3.701150242812674,5.274351079243586,9.299159045619266,0.6881394867366661,7.151746520541294,9.293930321802803,0.6975768987211645,6.277899304873586,0.6936018037410798
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,clarinet,False,6.181533849292649,8.288476353082963,11.301876067730428,9.296275357504818,7.276481738057742,2.740974154496106,0.6887186433576051,2.694272883255173,2.772881228254458,-0.30736626106538256,8.299725695846313,7.2616720193919555
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,clarinet,False,9.281840217514484,7.201831428942228,11.314261309490897,4.755021011160428,5.04810499976887,10.238508489207225,0.6941839184236331,0.6948406296103253,2.7770651358207292,0.7130154247881866,8.291542290249485,4.940539732895874
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,clarinet,False,8.301373083010024,3.7196986942050323,11.313867064929338,1.6906069051277237,5.190572291611998,7.279345242543552,1.7057182045909216,4.709473380630177,9.294627535019163,-0.30533095995505805,9.300475428740826,3.7188842941243476
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,7.188940665953511,3.7227563716169008,11.316765454579972,0.6882491238018551,5.267483842202007,9.300955907410643,1.690226459058642,10.252397928311566,8.284267106930871,0.7043516069582472,6.295771879524805,1.696454404343612
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,7.196961506412579,6.277301692911192,11.315991799632158,1.6887761372354642,6.111019725016525,7.128365114052491,4.753517986614377,1.7073599496765732,9.282021566305339,-0.2970755738274237,8.288040975645359,2.719600185956837
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,3.7514897892159618,8.277935866649248,10.308523981596458,5.156533789894867,9.294166173589293,2.902909029410321,0.6877561557227082,2.7204906241486113,5.922631214261081,-0.3116805175469925,9.29672444267922,8.267743129398047
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,clarinet,False,8.183899496535373,6.197694972947935,11.31311070285905,4.855844831168549,8.280487283118914,8.265243839606846,1.70948097453823,0.6953711287637422,2.778568890881232,1.7212617908515062,9.274591573095545,2.7093768624104477
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,9.295770472516885,3.708344001970431,11.314774676112146,2.6995294239066965,3.8067942299528355,9.303646953044492,0.6916297116828458,6.1636506693385575,8.28318995471623,1.716593160634693,7.272838042731145,1.6953128588472703
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,3.7204663816275847,2.7047974204084393,11.318876718762787,1.7010191509053292,10.311857548968597,4.8045509864630755,4.7044845203584345,4.730325198557926,7.281780175700475,-0.3123327263920566,8.294895906144593,6.069768914883803
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,viola,False,9.282066064474012,3.7332173888595355,8.287301800805013,1.700478534009687,8.2967676462044,1.735078522394096,2.7245100295943554,5.152647669369438,7.262904112522793,-0.31473759362679526,9.298160811427774,9.282157329228145
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,0.7147470423519351,7.263286879831363,7.289806601809321,6.221967005916367,10.305210723826487,1.7068889150981281,2.690790829525765,3.736769388899683,6.107257126495348,-0.3149282762978818,9.302916156899494,11.309871397906447
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,viola,False,5.201016823750787,5.203593708296506,7.279761861924875,4.734772966080802,10.287411250730145,1.706779985109574,9.275407812671952,1.713383484431667,5.234075934085118,-0.3131446419179033,10.296937859374516,6.250195355675189
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,9.29616057553985,6.139336173621984,11.308619952507684,2.709797576318262,8.255813099891343,4.768699942409661,3.802686274428965,1.704388207738917,9.28396046155123,-0.3086285112978455,5.031994558639872,4.102564933926242
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,8.256040753678834,6.265030229515225,10.301673255063193,3.8347578459439045,6.097984595431755,3.7790374628622985,1.719207719308252,2.7103589751675083,10.290626035543276,-0.30460995385089806,7.253372637498167,5.7956791440811655
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,clarinet,False,7.197012708896876,7.215948124986176,11.31060623178596,4.784520003141494,8.290999210603376,6.185319879307774,0.6934188611858674,2.7080621745249713,2.7515635439228205,-0.303197707613374,9.29217671979892,6.178405935858464
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,9.27669983590726,8.274712729188622,11.31661831200137,3.783988216787435,7.186022314286524,4.743111894564627,3.720274939486135,0.6952006293854451,3.1174707731392823,0.7083967225184209,9.278271645003045,3.706896989331858
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,6.207029056153295,6.229920750011496,10.311904107886685,1.6873097840667188,8.283449232873771,2.7644605873329504,6.247492346484931,1.6999481982558677,10.297772673492588,-0.31206367745540337,9.298290200597583,3.758613394459401
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,4.731564664300974,3.712475860132196,11.318779729544469,2.6996130572944703,10.302921651809934,7.231996952725826,1.701403754589705,4.72334565623097,8.297205106832104,-0.30986290530548094,7.289416074058438,3.755299571377069
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,6.1992712178789535,7.274989807623005,11.320420859586344,2.708501145332549,7.245048886050938,3.719377901474852,8.261894874253615,0.6860464676709028,3.77460498284448,3.7693279209083004,10.303561327068055,0.6877295795065679
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,6.1366861299352164,3.714447736983595,11.316655197864739,0.6860837629678297,6.2891651528156025,9.304799063823927,1.69072244518821,10.252537192441869,8.279734253345506,0.7007689807869983,6.292133718464936,1.7014942594337594
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,clarinet,False,8.220021916691504,3.782033593139711,11.316679269290185,1.685815756162257,8.289616859630737,3.8255148012894464,8.209563922998658,1.6945559055172892,8.285570740714364,-0.3061429334974531,7.29505991345531,3.8080973400788327
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,5.921043506582986,7.2646119209014515,11.313286576496528,3.757502503379797,9.288285651623475,0.7025447222962836,5.7295072727172665,1.7290907931542023,2.7388209656989195,-0.3132321746829617,9.293766532742115,8.284422157817385
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,10.269746552149902,10.290940826417062,6.268237240650097,10.299052906374207,3.8161244980533433,2.8008091014283987,0.6818960353532307,2.845530836839797,5.134613167680085,-0.30477441845313746,6.2384517956941865,8.29628812343472
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,clarinet,False,3.818428347846428,2.7066398682592268,11.316999047416978,1.6861501468518638,9.304689785544872,6.196673374092712,3.707719689066139,4.869827990323207,8.280940519405965,-0.3047248525653022,8.294342049004289,5.809190070102598
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,clarinet,False,6.083122352149805,7.255133854754694,11.313148694425665,4.944851423775233,8.280281616459005,8.276165495972586,0.6863154746473801,1.7036514530224491,3.949864206524829,-0.30411208881215274,8.288467874639647,5.8427702649852
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,clarinet,False,9.290604304916874,6.2651446355648135,10.298724402040396,3.7223237033782586,4.87339145572507,9.284276876415518,0.6934228708959007,3.7427866782172936,6.170777106174018,-0.29152829817116604,8.267014205374807,3.754842278773157
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.308939686265113,10.310595557506165,3.6996275801923337,9.259051250063468,0.6929031389715834,7.179130302548786,-0.30938938636221147,7.2880143366220445,5.267694931552506,3.746207511808991,1.7086464481508967,6.237080527464437
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.312732414067684,5.922366368365471,10.314495748452014,5.8011351278409995,2.7292408280888423,9.216956333992904,0.697370586400049,1.713076696886724,5.758790169019239,-0.2923531073177883,5.806279634250578,5.896276059455481
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,clarinet,False,4.817459259876588,2.7178759280730365,10.310669612413784,1.690566259459847,7.288087552876889,7.26544691256564,1.701039897942032,5.803703402853661,8.272945055533304,-0.3056933426528458,9.304867817329555,7.207152514087671
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,clarinet,False,7.251504871601316,4.877950656530231,11.316297606786033,1.6873363680764335,5.165963033492581,10.293313281411859,1.699435731913809,1.7052538491106994,8.268030131181558,0.7058750850946047,9.299060094126387,3.754975008246804
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,clarinet,False,5.754895009996809,3.777259332722111,11.311914481083335,4.774561593281306,8.297467151519061,6.206282187160427,0.6878916494787134,2.7292420383337,4.799524187227859,-0.3096812475468182,9.306992098223333,8.271385993359957
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,clarinet,False,10.301412336490113,9.296273975672358,10.305647896484563,5.745271393554856,1.72596996848478,8.225950791830435,0.6969143070849415,3.73527236224909,2.7739049536413183,0.7043017417755189,6.252589202962489,5.77763423920413
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,trombone,False,10.288139756661032,9.290993683493205,3.793810936285838,8.275439847641158,1.7185054116554908,5.780931948896323,-0.3136775074744993,10.305463408583645,3.7445641959568357,0.7037488688388689,3.8416483152122827,8.296840287136554
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,cello,False,7.227494062376629,10.299189401653628,8.291709627966565,7.187042427142868,4.049231939055545,3.7560107608140143,0.6871353916921012,3.785099123665012,2.7273629694706636,-0.30264579254639595,9.297087685902028,9.289564660362297
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,clarinet,False,5.168518091868664,8.261227080636498,10.304978417727142,7.283669629427798,7.268617322704421,4.105324392160273,0.68341759252567,2.717526870164832,4.774901948781163,-0.30492701266965555,9.28869643795093,7.278457861063582
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,clarinet,False,9.283595922228436,7.2770988909060845,10.299225238945702,3.791218037259747,1.7057087599698897,6.154147508718931,0.6884158239976186,9.276699595234298,8.266311991420055,-0.30616519179140167,4.234716585964001,6.255951699631779
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.314697156184252,4.76594313930662,4.781289107811766,5.849715442668743,1.7024451030485035,9.291446505774589,-0.30967926831317427,9.273648156336012,9.287418965892874,0.7241704571919114,2.72818955873612,6.168401657127851
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,10.283457232671802,8.292242706943345,8.27701497448709,5.916888100963574,2.746701193567526,9.278169799936524,-0.3180055670962422,8.292719507226643,1.7544881375046273,1.7070501054571774,5.279721664614922,4.843234251629787
