window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.701241364026697,4.939895623079261,5.2325423689427,1.6921436590986039,9.309313413416868,7.140206901099804,0.6820435291550689,8.301360629404655,7.278238284075353,-0.31335640023457273,9.29211180613661,10.31733500627802
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7007122408578392,4.99138925152512,5.2126398373370035,1.69200487354499,10.311156010559731,5.770521479033791,0.6833245800742779,7.303070535824719,7.276133716134052,-0.31453476925548607,9.29703327340583,11.317541212795277
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.699537263682301,4.907902352301534,5.2581870017330905,1.6919483528790207,10.309141027385277,5.776159690739214,0.6838098460994264,8.302274550900034,7.28172506782836,-0.31397224652614425,8.291228230315538,11.317528188069375
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7055149974144443,5.018332964861589,5.224238579854834,1.6927612794207991,10.310764021689897,6.207715975504116,0.6815284735169418,7.301155426210992,7.269722424637196,-0.31478415005816496,9.29134653882996,11.31721369415437
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7065008537479214,5.016716981040308,5.246162220221431,1.6933041790777388,10.310358881517514,6.157078958353758,0.6817104433523644,7.302079505912973,7.274496048978551,-0.3149918195120923,9.288760935249002,11.316771852248745
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.701508330174348,5.028590965647355,5.2070378454127315,1.692728028040607,10.310004328148262,5.788703461139809,0.6832063456638275,7.298197419396231,7.280233022199764,-0.3146786947789709,9.296227847855643,11.318413585447248
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.6985317294639048,5.063124455679613,6.273187208222869,2.6951204347078015,10.310810094528232,4.76755023508019,0.6828639160172236,7.299179050924765,7.274137044501443,-0.31434745798856983,9.293283863619072,11.316935189769453
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.707348549430105,5.155105462269429,5.273521427788292,1.7005793157421951,9.311570729142748,7.259873018674481,0.6799147725939363,9.303261565596948,7.247219239925515,-0.3154362317003434,8.274473183012228,10.314703446349814
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.7063199926677042,6.184535233397039,5.262690843691065,2.7011099267331242,9.311708046142035,7.240634464924942,0.679951729233577,9.302086839140303,6.256520741785278,-0.31545792299282016,8.280396963914862,10.315363277170391
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7060331418054684,5.183318658022776,5.2702157320133685,1.6991437018632678,10.311632989330118,6.238591485001092,0.680218018366765,9.30057917374447,7.266769752052205,-0.3154112704807848,8.281016578943134,10.314804221216166
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.709863112732902,5.149307337552071,5.265431136945445,1.7000005546436625,10.311857802403129,6.232877069258378,0.6801572070070829,9.303849953810282,7.2503023001348925,-0.31532896465979904,8.282599606610242,10.314273190270725
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.708007472453071,5.117610510865196,5.252942565672075,1.6982628659468395,9.311636856140861,7.246913123194579,0.6800412788706351,8.302876060975091,7.255105379546238,-0.315173494463925,9.284138975629418,10.31578745936672
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7070345254678747,5.162947563899135,5.265922980231398,1.7006214712663612,10.311739475852162,6.233614433439515,0.6798931597767108,9.302220614774704,7.260554613912789,-0.3153789048869866,8.2793075538808,10.315505837555298
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.7045487230304806,6.172489221960949,5.277730910032176,2.700305766944282,10.311055229703625,6.229497921714155,0.6804879191010164,8.298852477536842,6.251011245928784,-0.31508074626136345,8.282834979751398,11.315345366191323
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6904712625524443,6.204053901973677,5.179860132232311,3.6947590313484113,10.31522779654001,3.7222108621633234,2.6873413943577464,7.295011883977148,6.286416238046474,-0.317238182033088,9.297910153434934,11.318404826875792
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6928508461516256,6.2042524513615795,5.228509864668671,2.696610950647049,10.315214096273342,5.744530956038541,0.6860846203752631,7.292236680129724,6.284380860259443,-0.3173224397276155,9.296034594633559,11.316759786130167
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6916449860292424,6.161314160163329,5.2550468848059095,2.6990699985355446,10.315949439277285,5.744986298361917,0.6848371144425169,7.300664626519294,6.284905084189933,-0.3171692102647491,9.291445336135526,11.315256593663754
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6886796926976448,5.828592801713128,4.896538348994361,2.6928901709772077,10.317309463173569,4.723145309269292,2.6894770157861325,7.294458079114722,6.276268782060346,-0.31694022030836705,9.307522897574323,11.31823576601558
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6910888218179034,6.122966677879308,5.117982690175517,2.691564173730402,10.315891854747104,4.721342987374106,2.690469531070238,7.286905953366264,6.280185225860378,-0.3167731706689769,9.306675197342166,11.317510556480768
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6946181711598551,6.245097073289952,7.281315998319886,2.7026739410831855,10.31492065414161,4.768996690108661,0.6837484005909611,7.2978947506183225,6.290799891699028,-0.31774754395319427,8.272172814540857,11.312957049559135
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6917144221376936,6.176088683519952,6.205940148073602,2.6933020036459987,10.31526097404362,2.719827955103999,2.687532262942347,7.295441163690965,6.28361807949266,-0.31689731566178764,9.30182100189495,11.31752683292218
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6890220696395518,6.846128094899166,4.82407601548976,3.690825960093907,10.316215810958097,2.71195499571349,2.69292731138147,7.293877786504433,6.288035932219593,-0.316664139466346,9.30446437080824,11.31939024879128
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6892328096217206,5.8974417298096355,5.090927568535388,2.69645542141398,10.317946598551126,5.7231858278268275,1.688116549464669,7.289554698021357,6.270247618833468,-0.31697010973422735,9.307151369045984,11.317109824785232
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6926047989212154,6.181961009319364,6.27815499285327,2.7081957337753897,10.316455603917477,4.772892794080823,0.6837449943163981,7.297720294925675,6.282647554957999,-0.3178772929575763,9.28479392893499,11.312887727297312
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6955885596999014,6.242817932012876,6.28004624395875,2.7043439283828588,10.315303331334896,4.781175816671792,0.6839430528211142,7.294275013419147,6.285491209523045,-0.3178931070449024,9.277178871002397,11.312886910534875
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.693306819663732,6.223035649283361,6.279851677159375,2.7025251831656902,10.315753610179332,4.765165458123915,0.6839277686518496,7.298285919771669,6.287606428557274,-0.31767334471262376,9.283142872883847,11.312669576051283
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.692915193486589,6.149721180628571,5.266810909665974,2.7013605832880923,10.31690685502603,5.756485437899101,0.6842267313033674,7.298379586898674,6.281817637232668,-0.3175342643044033,9.292424149767232,11.313521693049966
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.691721460665907,6.212778939636886,6.275788424749558,2.709585121124779,10.316461814448258,4.777018646886885,0.6836634885792945,7.297586309652052,6.285253648845668,-0.31804104073868295,9.281908611872412,11.31306501714719
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6908568885584541,4.207126881289014,7.291319666842216,2.6919341200904787,10.319571251373999,3.7284271936954685,2.6884009781599567,8.295098635400333,8.299021740613735,-0.31979482664455666,8.246459896702307,10.314021652893407
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6884142476144591,6.201447687705479,6.267685544396295,2.6903820617133296,10.319914332838255,2.7147505252477595,2.690232111025009,7.279922169375668,7.291025540246983,-0.3196119673483423,9.286540642163342,11.318881152776251
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6876275651714086,5.886171216018689,6.245795874310612,2.6902043946130085,10.32055351508762,1.7047954741697102,3.691971477375744,7.28848205465322,7.286500737260168,-0.3192590130080727,9.29871644187294,11.318910974955784
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6865184233242367,4.976569021208675,7.25142816759501,2.6874644137877373,10.320184273476343,1.7007705738889827,4.694521778565601,6.284648489356829,7.293690399271577,-0.31907516601717884,9.300601243826158,11.31953317980311
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6919487467004144,4.192821822487228,8.29099866857665,2.691398862166371,11.319594402870388,3.7325929812225738,1.687593036234944,7.29351839891505,9.303982636114135,-0.31955262567625287,7.228753013658861,9.31302220517722
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6879943413613939,6.087725652458229,6.243732019465751,2.6888703840539168,10.319657968210551,1.7031161038366123,3.69317646559884,7.283367706009634,7.297377075550659,-0.3190744653404126,9.293000801517111,11.319490283473495
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6926161549399759,6.185042550594713,6.240391837854517,1.6882383209600285,10.318678820589417,2.714357621681709,3.6912922226723444,6.262960808754183,8.296892132263082,-0.3190937529574665,9.294082580172025,11.319012179444663
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6883794925064346,5.155718865682658,6.272768574099758,1.6908959700759953,10.320712269183728,3.7172358721149763,3.6903057711136915,7.2925015077897,7.295820434512129,-0.31973090932817233,9.277336064166175,11.316251517403511
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6906927649920369,4.233400759796945,8.285600439691917,2.691406873956017,10.320023424965974,3.7434955654501247,2.689008041701445,7.293006693112433,8.295862349519194,-0.32008051502906587,7.230217655003937,11.314815398375767
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.6919672073505096,7.2652467834713,6.27637456307996,2.69527010951876,10.319208758325445,3.7637898776585437,0.6867157729319877,7.289440989376999,6.286959024398401,-0.3200026859432081,9.258477610144713,11.315127175128534
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6886615548125408,4.192423621368405,7.285712659265081,2.690870481994708,10.319888791597844,3.723463165638144,2.68903789008164,7.293728037731079,7.29753907082589,-0.3196372061820796,9.254621664336856,11.316592565229909
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6879874437420646,7.223473577195547,6.282339590420512,2.6917938441235774,10.320138589649016,2.7301381483626512,2.688870476191116,7.285361538376916,6.2855174300133125,-0.3197052154085481,9.284011075818517,11.316759428745959
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.6906663526726722,6.165893932278477,6.231497827959666,2.6937412112721044,10.320072935270584,3.723268781410922,1.6889727305476092,5.2594330077803635,8.29630848339259,-0.31969863055892817,9.29428997575816,11.317481659307354
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6927869015010237,5.211265273402664,6.275152205577895,2.6921330229516185,11.319927444170233,3.7526742589935416,2.6876589822748596,7.281970363732949,7.29590327454433,-0.3194318032862234,9.281818913668843,10.312999088680858
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7138562834568773,6.140258195089624,3.8665255373182306,1.6936069999630616,10.312538733341883,5.057093653522076,0.682559035895644,9.30573774411371,6.212043473963535,-0.3159171224651594,9.29968196842594,10.316258901288077
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7097340932931457,6.117715181534157,4.091360970640488,1.694719914331849,10.311079541299845,4.873205503502096,0.6822707573385476,10.309065528858927,6.2545013166346655,-0.31620851866206495,8.290991863200569,10.31693233433939
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7080307239155346,6.187413223542935,3.866463565812907,1.6937537171627275,10.313385126496966,4.77654630430377,0.6833663578091885,9.303952106826452,6.2264148707821505,-0.3163170683101064,9.30313510183462,10.316766762280594
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.7000569949433277,4.999219386195247,5.167322363397671,1.6906072265354863,10.311668280889505,5.777373056777053,0.6844570980690601,7.302280361269053,7.272201785349438,-0.3151488062802335,9.298521176913994,11.318064495406006
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.711928257158259,6.166643204150024,4.109073745941114,1.6985058327243052,10.312699456389012,5.098150869248269,0.6820483573333589,9.304804116486391,6.235716483508262,-0.31654290603127483,9.295996945108662,10.315091159591631
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.717055865154914,5.100298154696327,4.220917257693762,1.700474900446749,10.311377295469647,5.215948949801273,0.6811758156972477,10.309626614742484,7.247396484487535,-0.3166450669386993,8.274986692521098,10.3141245996156
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7054260713590903,6.1164316583548075,5.138032183094418,1.6935397931982274,10.311096610858685,4.774887829293644,0.6841076716881689,7.303502888328809,6.257741685053796,-0.31615522659839873,9.296345537654435,11.318022479949377
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.715004386954045,6.165812774036551,4.167146368289445,1.6996012834606877,10.313027107421435,5.145070159503836,0.6814550535255894,10.308034377653497,6.220798209305807,-0.3168129251091282,8.292345337193046,10.314046012256558
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.698883217701677,6.0822550812488085,5.030821786544848,2.6943202275139457,10.313623630905944,5.77545256199097,0.6837191545801617,7.303400879905519,6.247286743731172,-0.31599976047823874,9.301587807178898,11.317750315139634
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7073987594971975,6.172762701705666,5.209096570722819,2.7007540441969695,10.311540054964782,6.22001591649085,0.6812039211454829,8.302511469558574,6.246465304570524,-0.31664872590937004,9.291435188350173,10.316032375114096
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7241444146084524,6.153996938379977,4.228835373230694,1.7013898754676424,10.313208691261906,5.193427861607763,0.681209768606758,10.308923653096256,6.225589245671178,-0.3170098238959346,8.281590656891497,10.311902149963283
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.713212778007635,6.19916558398794,4.205720974626188,1.699381342054441,10.311967827670138,5.197529350294529,0.6811560470846384,10.306916377247282,6.249664617447687,-0.3165874806237269,8.283828710404332,10.314578528918851
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7077408635248026,6.171642738270203,4.195973099628771,2.6989930040786247,10.313410500771454,6.223609651369888,0.6813003670691192,9.30485354206498,6.197653900657122,-0.3163691070969279,9.293795582267247,10.31482038329167
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.713969305244469,3.7767019008976686,5.246746164667155,1.6938001346040346,9.308539864056627,7.248500801241086,0.6814714602761349,10.310216511010616,7.277251842846477,-0.31758897127519425,8.272634395900624,10.317437390690664
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.7143503734192302,2.7517335277356945,5.183784911577115,1.6901508857681775,9.310482822409991,7.269577529553155,0.6823474159518326,10.307916311298229,7.282505997046994,-0.317076382959744,8.27681750245709,10.317646251869782
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.709328767811112,3.7656230784197833,5.2187379948258945,1.6927283094810872,10.311566958314682,6.195292333283084,0.6821955304599996,10.309904439234227,7.272110486452782,-0.3178685258811603,8.286932172843377,10.317828228939081
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.7021641543734214,3.738754957678099,6.088453985547329,1.6916284695591124,10.312439683025865,4.83127069493441,2.686643721229361,7.299521901962044,7.292907147415166,-0.3174799639940782,9.29042061005038,11.319396897765914
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.720775041181018,2.773781481316644,5.21066935922416,1.6947976116919636,9.310206072752871,7.24810021294602,0.6816175212228127,10.308800284150866,7.2774338460061685,-0.31806981368218673,8.27772690117003,10.31720656950827
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.717329200528163,3.7941971948743136,4.22601588569178,1.6933060289202204,9.309847262737444,7.266909238026048,0.6810323394239446,10.31053936636723,7.275275125082418,-0.31802946425732276,8.276627545686432,10.316774271170335
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.705617680999537,3.749938914826595,6.2017594023441,1.691062682064078,10.311004469293648,6.028262191709463,0.6843479820748866,9.304807266275068,7.286075376202703,-0.3174053910703886,8.28504891858026,10.31933204064788
