window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6971309702555442,5.029694423164667,3.7738383996752134,2.703718625622525,10.31550196141874,6.16385799269556,0.6833784434145469,8.300256391778877,7.281704533579176,-0.3189318879493876,9.296700392071143,11.317268165377692
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7035128056942046,4.934406955712361,3.769598797164075,1.7033038220980226,10.315265454045091,6.23471338272876,0.6823013582058616,10.305074319275901,7.276833083586208,-0.3187119758344634,8.293932884595616,10.315566592012058
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6942052107359027,6.17674454211044,3.806885802170219,2.7117886375821008,10.316094428149666,6.220035249899368,0.6825821328952173,8.303339927012036,6.26372082037233,-0.31888215225542005,9.292263416001994,11.316198802188032
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6902644904357056,6.172772573769851,4.988524568420591,2.711697079906533,10.316731663291407,6.197283354822886,0.6817539474006673,7.302096313733841,6.2679196967887485,-0.3186350671281944,9.294402960704401,11.3169951632644
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.701427471718495,5.128450632410789,5.237366768596471,1.6925161276187721,10.3097801456393,5.78031216230885,0.6831741293289021,7.300867854923264,7.281892203184954,-0.3145006586652682,9.294463034394617,11.317257261714694
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.703429985234304,4.977874547980227,5.213941082197129,1.6917340867327129,10.310843664923576,6.021468868759905,0.6824885317349865,8.299821876502767,7.277059621074117,-0.3133822808032828,9.295392070036819,10.316560039109936
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7012780292990577,4.940825770043219,5.175193522210683,1.6911718909332143,10.312321675408906,5.761269172651649,0.6836816482885013,7.303439407411446,7.272464368433541,-0.3144250223130885,9.299185415439386,11.317332209844333
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.6997603853570142,5.073191288264903,5.251071800070079,1.691849396875277,10.309537706277299,5.7662763537880695,0.6841084876549677,7.2986789615267265,7.280691836941338,-0.3141445593811164,9.294119020194927,11.317716821239529
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,3.7064045792023403,3.947544415344682,5.231454008635667,1.6930110767856998,10.311088102493796,6.188634106324561,0.681302835214348,8.301626963291964,7.267818316721787,-0.31456935068641934,9.294346634415975,10.31671337467424
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7065085895101273,5.115291415501476,5.24690188367987,1.693360879081173,10.310166970378287,6.07380368817732,0.6819194697144798,7.301055336695355,7.268744081963823,-0.3145967789562249,9.291616176619296,11.316634455378967
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.702867685992977,4.988770604855441,5.1919711035478455,1.6914175146484314,10.310797718474536,5.7810637832360285,0.6836547742645473,7.299240519361388,7.273500137978418,-0.3147326014434678,9.298969082267165,11.318160029421406
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.6998031482129634,6.127368605030608,6.26841432992831,2.6955957114420164,10.31129512548081,4.768099969422236,0.6827630145122185,7.298278949264674,6.2704404248412455,-0.31457458297775454,9.294851262225068,11.316664048077794
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7072216908904467,5.161824267013947,5.265988592408459,1.6986062918486051,9.311486999829079,7.265999649044418,0.679706803276424,9.303147334504613,7.253237612908033,-0.3151239738923823,8.27632784812885,10.315187686598444
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7048470315322546,6.215689267897974,5.2644079546169325,1.7000773458678515,9.310978740333793,7.245183866907039,0.6798809402751749,8.301312366600426,6.260096637046191,-0.3154102869274738,9.282003817701028,10.315520539884325
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7059612970290114,5.172289509861297,5.274908401568401,1.699283149927993,10.311586887855167,6.22377255938704,0.6799379442682751,9.302177176430805,7.271788376471707,-0.3155144381695712,8.280558560685016,10.314762728988962
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7074792082154144,5.174456117506595,5.272161028598043,1.6996371265666008,9.310122037387035,7.251452204401834,0.6800824284056975,9.30475815247891,7.251260872583654,-0.31520857260030966,8.276712978860564,10.3147344946831
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7079239805663637,5.150128580893266,5.254743724000984,1.6978656412997843,9.312050252071412,7.246307635159759,0.6800814232315012,8.301821635922114,7.2458125969979505,-0.3151365714528791,9.28732527102847,10.315550939466496
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.7047082307545123,6.2032868019574785,5.262079390148564,2.6996256278863866,10.312683303051372,6.231726825428533,0.6799434813547915,9.302393823915192,6.255850660359042,-0.31553453419066263,8.28144086326422,10.315360954691934
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.706048142579357,6.206254388081399,5.274602885623965,2.700709604534669,10.311311313318498,6.1818843018825635,0.6804652154384496,7.298187995281407,6.2538994538654284,-0.3152888072198765,9.285652246424137,11.315390993860479
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6904639635464687,7.220517930385523,5.160321273500607,3.6953997827559966,10.315576254825661,1.7162893812434803,2.6871077873446954,7.2915698183923014,6.285651783282134,-0.3172182483448172,9.300585446316592,11.31852699747774
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6933386713693874,6.202965366830855,5.225726847525288,2.6961619724251227,10.315382229059612,5.746213997051821,0.6861049132975575,7.291747468537765,6.284700144473471,-0.31739027673125375,9.297596606779788,11.316347846490357
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6910957272653078,6.170895865116628,5.258632126235108,2.7000491774423097,10.315426295404029,5.747076553565678,0.6849816963412378,7.29970141402362,6.289907909508942,-0.31728219936785373,9.287445591490544,11.315567241748969
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6887582203667387,5.8102857552381115,5.0388186342537065,2.6925807219368005,10.317055932489962,4.727626040782267,2.6898163090044043,7.293523435434544,6.27521927296966,-0.3169195141109562,9.3074073337609,11.318093021521236
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6915327846868182,6.073068568061107,5.132717785365557,2.690965521466979,10.315867159955486,4.722400051099141,2.690020102372668,7.290224163177068,6.281416775127426,-0.31678245911476094,9.305117400907493,11.317846783833318
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6957726442934362,6.254319283821416,7.286474619900528,2.7029132885079923,10.313726800159094,4.776804453351384,0.6832525161256788,7.299750979508981,7.2933539121592394,-0.3177551999558976,7.253701432113248,11.312992458759865
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6917253992072978,6.1422056084728345,6.208601137506581,2.6922463790793483,10.315591362291423,2.7196098977889043,2.687812190951227,7.294217764522693,6.28385924639471,-0.316699220078213,9.302268065058955,11.317638608438944
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6891007953592948,4.792693742662794,4.808318623156941,3.689969825551159,10.315881107824797,3.715200819177786,2.69331911608124,7.2974645598056584,7.289223242104607,-0.3162547985711791,9.30377256646017,11.3193436343433
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6887458992731703,5.877706325057268,5.0786347009516515,2.695535180192967,10.318022373312681,4.722421310764141,2.6887722357196364,7.288484669313987,6.266723450994729,-0.3169050395073081,9.307430062599249,11.317600024527982
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6912539127085928,6.1815504892758995,6.27467779675009,2.7075333537893953,10.316810436283488,4.766274619198265,0.6838965269989371,7.296785360025979,6.279146506787057,-0.31786228711367215,9.289740469903688,11.31370304231065
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6955085998764285,6.243732868636955,6.274937735598708,2.701472505294259,10.315957667469029,4.769008356464844,0.683631912123539,7.296075276561261,6.287359335619524,-0.3175949497758956,9.282108508723216,11.312371904633702
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6940858237112986,6.227978274457717,6.280331217155144,2.703143567860858,10.315583333271938,4.768548067273627,0.6838576968133026,7.29642646224422,6.288856475987264,-0.31763432191023616,9.280866163040795,11.312600926059687
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6931400952412359,6.1831745321972855,5.268720163806496,2.7020299574669306,10.31664033656607,5.755717663681184,0.6841741601960455,7.298571122010924,6.285955314205797,-0.31766552511259594,9.288155248469172,11.313402955656482
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6912867053339102,6.189354152212195,6.275619470919314,2.7089501618256477,10.317340948352125,4.75966230586829,0.6838927308765865,7.2974686989371875,6.278405289102529,-0.317989669799541,9.28865081516084,11.312914756017587
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6905345109125239,4.207457407849043,8.294220851189815,2.691783010812297,10.319339937048865,3.7290167459905916,2.6877623458954947,8.298946078798162,8.300863169061635,-0.31972301983912405,7.2133772583183395,10.313892829663391
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6888145754508078,6.143584583784908,6.256396724539863,1.6897279891125363,10.32021870942162,2.7189532042460933,3.6905745055862442,7.28118110939482,7.289915611367119,-0.31955402165027125,9.288926180824355,11.318797323563707
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6878080528546029,5.865372640852363,6.22220070319425,1.6892034335383583,10.320255645867249,2.709305611119371,3.6923971448021513,7.287534437302689,7.289102700738878,-0.31916593751593286,9.298650164560401,11.319222330392375
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6863262804205134,4.974753309458539,7.2612773873217975,2.6881139937323697,10.320135776493649,1.6982551176201197,4.694976758835618,6.283897917554946,7.2936206846332325,-0.3189461079602948,9.30059911139105,11.31936990535522
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6917266882717953,4.188675166944574,8.29495078300316,2.691998196018733,11.319641623967707,3.73163540887986,2.6883593477478485,8.293078470844893,8.304087098851976,-0.3197446813295697,7.191155378850391,9.312668407770612
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6876921627286021,6.100725228734534,6.23902527254556,2.6885414753180035,10.319902916907514,1.7034503760115212,3.6933212253272365,7.285952336901525,7.296155303454725,-0.31923803520899857,9.294167078239756,11.319450005325795
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6919154552328131,6.168975477998176,6.238537652785528,1.6880491959482071,10.318771336869126,2.7152110480572036,3.6908104773777146,6.266287935095917,8.296213012404865,-0.31876855324325953,9.29481880790897,11.31903247425719
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6886198637209876,4.1423985962262595,7.2799493378523366,1.6910281717203777,10.320488057378915,3.7192269710701753,3.6904984791064783,7.291967152404116,7.297671802894496,-0.31988665643274244,9.263624669737375,11.316547406371836
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6903841769761405,6.239990891512563,6.285000683735424,2.6907536818356026,10.32032415231,2.734788801925596,2.6886826747718753,7.29276325588088,8.297111468326957,-0.32010888630038864,8.239760780775642,11.314877159426503
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6916047552422273,7.27281597305189,6.2835844238639735,2.695197713031714,10.318852272845287,3.7619906356413497,1.6864063449580746,7.291155220085963,6.2879465772557115,-0.32000257561871626,9.249617776177777,11.314796060818319
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.689242134078976,5.212646732787572,6.280711594022294,1.6903336963376692,10.31998640152879,3.7224659929804473,3.689367228970285,7.294020247027377,7.297169048039766,-0.31976324168687376,9.266384687167804,11.316084534616406
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6878116368903088,7.219197693871711,6.278672365517635,2.6908143961362314,10.320464320332308,2.736054381659743,2.688915361484055,7.28799331630177,6.2838674328263995,-0.31974649800535154,9.284779892030633,11.316676023892601
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.690252445547224,6.1990786274752505,6.212800252193771,2.6937049432507933,10.319971025029973,3.7291084357907183,1.6882777935494453,5.260471122091566,8.296400376498658,-0.3196021671727163,9.29369817703135,11.317680039489769
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6922763677209625,5.219117988408539,6.2781885917589,2.6917202263979028,11.31997465881398,3.750311497104155,2.688086656256449,7.283676086030335,7.2928499503858895,-0.31947784362402726,9.285124234360122,10.312692092185145
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7108993721461374,6.1510475038915455,3.949009831526936,1.6940165704135974,10.311419669769593,5.123132984309574,0.68243652143044,9.30490927170834,6.230793042906944,-0.31592007214219314,9.297723770050267,10.316847832192062
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7107123272925104,6.1364453291026075,4.08012957584812,1.6945248703951545,10.312134200808448,4.860423438110666,0.6823061102471242,10.308828053802886,6.239044913636923,-0.3161398319650032,8.294116414424073,10.316312244288172
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7060128121126272,6.1717108655750215,3.9038745709666296,1.6936064674986402,10.312107195062497,4.798842843738262,0.6832981029272435,9.305990509366602,6.2384705734400026,-0.3165023237034871,9.30046542371586,10.317465317715293
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.700949372733618,4.97289699232017,5.137478025559854,1.6904726619723676,10.312560283921917,5.760780953931014,0.6852486791966105,7.299866545616485,7.264179135301522,-0.3152758910135447,9.301485148488714,11.318013715507428
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7106637375551794,6.167909242276793,4.1167717594485005,1.697779229784539,10.312032829477914,5.133459921493119,0.6819550064080537,9.30548965229703,6.236007298424666,-0.3165532001576777,9.294987199811796,10.315787276576787
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7181776702925555,5.099088438014138,4.206943473256608,1.699791204365595,10.312114751197734,5.200055202628159,0.6812868280537585,10.309768979974226,7.2451930171541505,-0.31678956407177633,8.279064989251046,10.3138874235229
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.705965310992033,6.170210557799492,5.079388378570714,1.6921482284470462,10.3113158833463,4.776526507272812,0.6839651236330763,8.303933009103906,6.258669202522105,-0.3161901845896241,9.297907675653875,10.31790416366296
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7157980339710686,6.19826001651591,4.178154173205318,1.700245226816248,10.312327532685968,5.144623777720239,0.6814809098314165,10.307331051752188,6.232863819770317,-0.316921204964732,8.288479138325142,10.314504193224037
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.6980180857300842,6.107957024495237,5.08447749142202,2.694323911142,10.31289052428657,5.791001626649802,0.6836466958799409,7.302920439623481,6.250314139799453,-0.3158636479227853,9.299966650278096,11.318173160766978
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7078874958471397,6.148401601251141,4.202721075998069,2.700422305442413,10.311578829307217,6.22796199611252,0.681391974469089,9.303639343617771,6.211550850366235,-0.3163986996527671,9.292477224844365,10.316079875080597
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.716833347930617,6.196760641234578,4.221399787656187,1.7009383918489445,10.312137389223462,6.2204325502836655,0.6814275463530375,10.308544561261616,6.23042699122854,-0.31703809048407183,8.274028806800104,10.313730746089439
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.714142894341862,6.20298543263364,4.150672613004034,1.6975763304869071,10.313577126019796,5.201325429135366,0.681758186294233,10.306198876409402,6.192898602345125,-0.31673112074016607,8.291744005564823,10.314305006753306
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7050968122514387,6.1733020522446225,4.223898699236106,2.6990377707117723,10.312064037366687,6.239804704937346,0.6813296557613253,10.305745571191984,6.204921085873409,-0.3162078966580023,8.289567929308369,10.31532355975608
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.714138058730278,3.7671376032683885,5.232506718679089,1.6941255030948277,9.310142203946235,7.244545622309593,0.6814424301770895,10.310679198022537,7.2742663806873695,-0.3177038208607994,8.278420974832137,10.317076584587978
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.712634106530215,3.749702158982592,5.217085374355022,1.690822147234262,9.309837860656415,7.258742167330617,0.682386888467025,10.30869420155379,7.282251958785252,-0.31716084112480625,8.276847140342777,10.317758408519245
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.7078886942262406,4.766268455935296,4.216641425279401,1.692638841488697,9.311327603452977,7.20750113394347,0.6822732227625328,10.309106384108953,7.274527308603538,-0.318017750766274,8.284466674067744,10.318510959698628
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.7023722677169444,3.73546155315583,6.164658027815624,1.6918245903631066,10.312282807069984,4.827443349351421,2.6861584333400006,8.301700124373326,7.292449656937216,-0.31748674685198097,8.286341805500829,11.319470352090356
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.7186422272656743,2.7546829309500303,5.226746652821116,1.6947418130251017,9.31002039096441,7.24645559378452,0.6819280381353419,10.309170322354749,7.273528619165458,-0.31787643945294314,8.280330254696642,10.317120733255226
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.7186799967113613,3.776518230224786,4.210315933727446,1.6938901050214168,9.311067668656822,7.2596737929856845,0.6810972299149545,10.310859827028843,7.275144565340373,-0.3178476256738885,8.28091438079824,10.315959753811777
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.705768223467426,3.747650302210137,6.207751151450555,1.6910545517245092,10.311063816347291,5.989734389866872,0.6844876946931,9.304454512927506,7.285086269928942,-0.3175751520535583,8.28528783804793,10.319551526552809
