window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,clarinet,False,3.7296853423035032,0.7460519001085162,10.317436576811415,0.6819914551673512,6.24242183431208,9.298789537735686,3.7568156633928282,8.214701879067784,9.26981992321223,4.909423105987728,3.774347486703863,4.734184599357178
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,clarinet,False,4.810423776233239,1.7138124417082459,10.31720755371608,-0.31987916709683994,3.8856843464048274,9.303478152086285,6.7942825231796755,10.294322891981613,9.298654175255784,4.878521861342962,1.7302648895195643,2.7042066324644076
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,clarinet,False,4.740999777799298,1.7383376631891436,10.316484293177751,-0.3180508776347533,5.157771080611218,9.299085358490249,5.753315837991886,8.25605060425273,10.296293296180009,6.105179509073741,1.7400356006615063,2.715316564166851
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,clarinet,False,3.711671954808878,0.7111623504473442,10.319413928154471,-0.3220124152396096,6.27617402435012,9.306758635713896,8.173762531872718,9.23918606310082,9.299865598866514,4.872956383282132,1.7402015893532021,2.7115850640590877
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,clarinet,False,4.7604156007774945,1.7212451644606912,10.317621850375962,-0.3208342915340084,5.168423004195394,9.304619270142101,6.796189034110278,9.275641745221652,9.294923121402581,6.132235850633231,1.7626794957840515,1.7055051485826156
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,clarinet,False,3.7296713177809733,0.7194540006264903,11.319004962917013,0.6798149459272527,6.261531179251245,9.307734851784168,6.824853856035236,8.102477864413085,8.261653876834398,6.209215269906231,2.7706268313072133,1.7114874346341462
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,clarinet,False,7.161696323198123,3.853522483587746,10.31131717410152,0.6892086092746206,3.7716966393992672,7.260884858686972,0.7289530823774818,7.21865144411819,8.284476241714636,10.185404603098174,2.7505096510629086,3.7392276779238354
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,clarinet,False,4.734764521907339,0.7123075177300586,10.319048498704504,-0.32199925756558895,5.24414406049112,9.309759952349602,6.832433080834544,9.266311099275526,9.295251944440196,6.201621577565191,2.739092398026651,1.7027089869846268
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,clarinet,False,4.784909428872118,1.7337605629194062,10.3134847099263,0.6839243826720707,4.968450469871288,9.296961417305367,2.7145824378870267,10.27810623352942,9.280778988516566,1.7781443800648709,3.752614797024597,6.136700797326182
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,trombone,False,9.225164871023976,7.284554424216139,5.2649813767635925,-0.3003018464532834,2.7022182178672765,9.272087622825191,0.700113012783283,11.292796939459167,6.275515620403953,7.160209824772581,1.7006358622461308,6.286373720343597
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,clarinet,False,3.7187110781823716,1.7642745040584495,10.318040092410522,0.6822792289043321,6.2422596190185855,9.288271671173495,3.74197297493728,9.203656628141712,9.270472443346105,3.843545560775365,4.047119594670259,3.7422484308520403
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,clarinet,False,3.715611909044815,0.703520017110622,11.32024733226497,-0.3223535271929184,6.253522521107707,9.310481097691643,8.049904088847292,8.261434110147771,8.297874402365968,6.149788038074266,1.7264247808204785,2.711275596898243
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,clarinet,False,3.713254278064851,0.7098684614147466,11.319913118483989,-0.3212027328648678,6.270898906554123,9.307471327513472,6.835033767303982,9.257841366750442,8.286115471344662,6.0704166529316215,1.7474279548828047,2.7120047083555003
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,clarinet,False,4.759671677837991,1.7912187416299785,10.314995163535976,0.6865360567347814,5.201852599069144,9.289519995084634,2.715940776558112,9.11140857403582,9.262977083642426,4.859141136844196,2.762706816233387,4.880878982548325
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,french-horn,False,10.289899740465213,5.271993007494478,7.2746770394142235,0.6930526720429635,1.7034787072746767,11.29627909112591,1.7152359284260448,5.206763319457574,8.28806481248153,9.230605596247152,1.6989027620112886,4.154329349476408
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,clarinet,False,8.037068257892441,7.269146529115627,10.307148413170228,1.6948512075572182,4.99074806321387,8.23790772524962,1.7004576817011448,7.142151355543607,7.21079984357994,-0.25390485508339533,3.7646977116391276,6.270577306605286
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,french-horn,False,8.214707525882382,4.253639128958603,9.303085659288875,0.6870081077679109,1.7251540915471293,10.291504242642683,1.718865609694326,9.265162448238026,7.25800386871566,6.114683405160261,3.7546448736122655,3.796870833773213
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,clarinet,False,4.749152442828371,5.263247188934489,10.308553370959515,1.686997163902479,4.899386117829866,8.254376353930207,2.7349531299001564,8.251421940293909,9.276867969010645,0.7447253833177155,3.73663312942884,6.234795437700272
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,clarinet,False,4.755960121827296,2.7868226413482664,10.310282719016486,0.6838205342809188,5.2447297787648575,9.285385361303792,2.7161007792600316,10.29040739412632,9.284640294407819,1.7567711660086118,3.79815235138182,4.782841500073568
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,violin,False,3.779303454850326,8.285985978565725,8.288318623817537,2.6956568706657986,2.731730825892632,6.943863046347107,2.7202174390751606,6.18979685663115,8.27055823996172,0.7344043795603875,3.829408784592514,11.29966178419498
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,clarinet,False,4.732800641647909,1.7186988053255834,10.318342269037744,-0.3220232302824621,5.241998473293277,9.307937970756106,6.835271743596383,9.288201823292605,9.296074444413113,6.153444073210397,2.7445210069420645,0.6999375430798389
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,clarinet,False,3.705774845172638,0.7159629805148727,10.31839704262523,0.679470649438144,7.2845595993393175,9.300487499932538,5.8710194616768066,6.1678218547499855,9.28453892361303,4.849330184141007,2.8802091986300318,4.754171712305651
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,clarinet,False,3.7084821608562435,0.7106310138019202,10.319543387651429,-0.32172490677833226,6.284089013701468,9.30490429099759,8.010227083039002,9.253429634566443,9.291058030700594,3.887385755464847,2.7510259457032413,2.7219947764838732
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,3.70739493744385,0.7108574323415513,10.318406481237439,-0.3223416348317548,5.265707422936403,9.303308593388692,8.150461293633189,9.265961856795917,9.299054313513707,3.8180136589945244,2.7897666271941945,3.752286698446455
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,4.725436540528819,0.719904464060286,11.318926080141509,-0.321989515701904,4.186401601207249,10.310726296434288,6.836274278932303,8.243130174811572,7.280814010163108,7.250941506762916,2.7953677495306875,2.7065162157015243
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,clarinet,False,3.7453827107504893,1.7962964727214985,10.312452879433726,1.6837631008336529,6.266764190570407,9.289796702680363,2.714042465730159,9.261310651720125,9.269005282849522,2.7652161236593513,3.871343177298217,4.826360444896513
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,4.729434779357464,0.7237008295252261,10.316998240813048,-0.32088695114436716,4.180682506441,9.277731409534097,9.252288286715872,8.120108367422553,9.290103232367196,2.8113712175816814,3.1381097791026225,4.898331902020934
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,clarinet,False,5.851307213933933,4.149985741019866,10.314667775124086,1.6877969362024292,3.8810528277279226,8.200649889262865,7.791209072870872,6.934390632337582,10.295032211709499,-0.2524842994127904,2.749197161793093,3.7574236830577483
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,clarinet,False,6.791382463905498,6.257401803759837,10.30637686351057,1.694219411547926,7.173387376931812,6.856923666372552,2.7171886469843782,4.867052618665613,7.24725510201943,-0.26442585380818645,3.84298491702989,8.284313142456083
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,7.162519075013436,1.7678049050931754,10.316591237655102,-0.3201114988428027,3.8052955272092834,9.289343281504742,7.085310163569958,9.172127475422831,9.281685225664,0.7634926892734631,2.756332740729199,4.936965966160358
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,3.717321547688207,0.7091832107835164,11.319837848966209,-0.3225965517162898,6.264428616018206,10.310959099552417,8.085732210786382,7.2518873681698945,8.296571896906242,5.860012756202606,1.7378337940221087,2.7138315826263693
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,3.730551557723447,1.7573629315829131,11.319233034426096,0.6804018195957674,7.245684873741421,9.291834717401157,8.249248893710746,4.770583352030844,9.2801097187863,5.922004934415074,2.7859670334651083,0.7127457507812549
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,3.7324125287698156,0.7086874887308373,10.315104280198266,-0.3217140867886811,6.262803894343863,8.272381605431836,9.279266493376472,8.260433428278498,9.291973916073369,2.731367307478404,2.9517372460176796,5.211409890551122
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,clarinet,False,4.75572825689147,0.7204128407614815,10.316502184036809,-0.3188833888296537,5.2553412092225145,9.302130411503121,3.7400323706297005,9.271204987345843,9.288941471197914,5.93940822614805,2.7353050951516162,4.722217274386568
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,3.7139061064942362,0.7247869393169047,10.317914432790745,1.6806634564094944,8.274420456407562,8.259172892670339,8.232288250463194,6.214828191496756,10.296445407727955,1.7421132161698911,2.8189514553788446,3.7566136333822704
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,5.76411145028312,1.8285289700834866,10.314892421682526,0.6816764742861076,6.206144655001087,7.157396930848968,9.252291699178828,5.848404794234053,9.282898573591156,1.7561216923830734,3.1786404566318534,4.816812946785728
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,3.7178384863382026,0.7375612241107099,10.318500866951673,-0.32216878475694816,7.271238892933177,8.277947420610127,8.26637736723932,6.83289569531369,10.296619389641435,2.7602795015156287,2.8932364169591898,4.851043734517853
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,clarinet,False,6.19978658273017,0.8295451337055781,10.309948830602071,0.6816485287578895,3.961684683807755,9.283153224492793,8.244744558464845,5.77823985910019,9.29541117544686,6.072329110585132,1.7739126339502296,3.7251283037314913
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,7.208376510090264,3.194266761197978,10.306081560084115,1.685007241310552,6.14882136564738,4.993857406477391,10.268320491978358,5.995263588507304,9.30010735328582,0.7303889872488004,2.723009046666622,3.781326698000871
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,clarinet,False,5.830797448642199,4.194008830194574,10.31232543761214,1.6831855977966024,7.267179235164625,7.233800406945333,9.239262201797255,5.82814311618252,9.283588367188024,-0.27312001147342563,2.8009614109147227,2.739138373743675
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,clarinet,False,5.774504630100588,5.265418738550297,10.305301029300834,0.6850456293312595,5.207028368483446,8.27312824091868,1.708904378906713,9.279853838159317,9.26565820782222,1.7750937503312272,3.870949802951258,4.811106720027214
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,5.855145209595027,2.751722121163384,10.309694359586889,1.6822545358794352,7.274335208662336,7.216036687898793,8.243652145489412,6.176229161836519,10.294408492145232,-0.287758266362655,3.0972813670305084,3.83157816800488
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,3.7205072870294247,0.7491669136885868,11.318496527374526,0.6804581023730151,8.268675844163877,8.294850971690643,6.899469800549059,6.180671976681716,8.259822267406381,4.840963741325153,2.7945819050397005,3.7383406066033693
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,5.786076001774856,1.7542947667117836,10.309344755180142,1.6812354613310898,7.277096139584332,7.227173127235711,9.265052674635436,5.014203860199421,9.294227563647684,0.7222931555391847,4.191617588248318,3.811767769292806
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,5.799798695048561,6.282025247100598,10.29700772372257,2.6886345734620973,4.851630568032104,3.8114502286920557,9.263414533197624,3.7924565904336394,9.2823011318593,1.7336526213242278,0.7437946558027735,7.263269363784632
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,clarinet,False,5.90735227273462,1.8371748276961695,11.317055957134846,0.6820525093547509,2.7524134663153825,8.302724190173645,5.857667548545836,6.822201776158909,7.275640272647145,10.281529297911398,1.7209508131202504,2.705160324204768
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,clarinet,False,3.7194245614909534,0.7157451136821054,10.318626139279951,-0.3216193756397303,5.2098446503267,9.305740411621933,6.997557285661775,10.285648489591134,9.295625115566454,3.9351659621789725,2.7555668481511417,3.709900476752807
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,4.727254118128766,0.7122051023484188,10.3181529189244,-0.32163937699621314,5.215157223146426,9.303353126225067,7.1877843920683135,10.28276401193434,9.299593512401158,5.057057183866495,2.7441827519689896,1.7071266031134187
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,clarinet,False,5.747085910140206,1.7399913890533383,10.312338523416097,0.6827881940804572,5.243772993880039,9.28149470933718,2.7183190064220653,10.28581347795289,9.289473063551856,0.7383091238476577,3.769647908021963,6.224637148201184
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,clarinet,False,6.880106302808661,3.0191743148770507,10.309213397857983,2.699021778635033,4.820941444173929,7.237806559052934,1.7034319002150384,8.251560336769916,10.280117205265887,0.7504132354690849,3.7392099737854405,6.2205717313740525
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,french-horn,False,7.2516657082352065,4.1006741663789255,8.295026187629922,-0.3143734449204186,2.757643406539672,10.297351236805444,2.7591899946983003,9.278512245650411,7.25204812196529,10.251944505840617,0.7135330039905476,3.754467735809846
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,clarinet,False,6.826323736810672,4.184688602333293,10.312664330580544,0.6879420378602493,5.145221472281809,9.27973992855557,1.7129611272730232,7.946167865401883,8.239720513221421,3.8086818398364954,3.875678429214644,3.84862828342431
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,clarinet,False,3.7292901614434566,0.7041027525866037,10.319484876631106,-0.32266345141966524,6.248699907927335,9.310331331111708,6.950231964542713,9.293349595959997,9.299126738694122,6.1432151203253476,2.721333054559446,1.7014095879316415
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,clarinet,False,4.7646730966570425,0.7267119899214104,11.320024556869573,-0.32280807326532324,3.847692731748354,9.300381928364622,9.272349943270948,6.971545886029384,8.286253519889726,5.154686653405874,3.792972564814672,2.728648291631987
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,clarinet,False,3.7229615016099737,0.7046940796473202,10.318896184719534,-0.3227757643343854,6.2626643888746525,9.310329737521762,6.880557966064163,10.294600232475133,9.298910221274616,4.957151124529347,1.726543918948848,2.708061122488043
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,trombone,False,7.226209284871204,2.894225950513983,9.30362154567034,-0.31618644258314993,4.759730097626584,10.29104801764577,1.7433204843866397,10.292574759481845,7.274836252498027,4.909389940635248,3.7537753306698276,3.748868505875991
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,clarinet,False,6.155537143952333,0.7294891746876209,11.318386235435021,-0.32079125095258754,3.784896795471352,8.298375766954793,8.238867421611157,9.25574525046008,5.273138689350942,8.232401913945212,1.724754386609453,3.708674325217994
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,trombone,False,8.249278260813586,7.292142581139706,4.871301161910295,0.6964185894470671,1.703121228228588,9.277803976411876,0.7137709749064072,9.290549002959192,7.270822084486399,9.236756837115767,2.7073881583109687,5.260914608441781
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,clarinet,False,4.791943512591682,1.723622794487334,10.318462882195602,-0.3199021709998368,5.157829129169248,9.307645647714214,6.812987209816853,9.240667092244115,9.289622964820396,6.2267171670304595,1.7172070496896068,1.7019907159837837
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,trombone,False,9.288745251739504,5.277383915481132,5.203678604440345,0.6956706894716385,2.7007844442640643,10.27814890380004,0.7020926281392426,10.292687943475817,9.296719466481662,4.78394914239171,1.6996399372916327,6.280199412785114
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,clarinet,False,3.710847292759439,0.7017614563284024,10.319350668100485,-0.32292218719342003,6.278566297040394,9.306842503698782,8.19519001998713,9.28044623463507,9.301498219496407,4.954422152832147,1.7257745325768066,2.723772976801078
