window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.7040094438991353,6.185580265095354,3.744462723764104,2.7229314211474147,10.313219429009862,6.23798860009451,0.6844917955034446,8.303434378402153,5.765681234670728,-0.3179008220292483,9.298788312148062,11.31639499615112
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7277812397707932,6.1636732615164505,3.73227437873012,1.7156591679267859,10.31089839081894,6.267068537018647,0.682982264575321,10.307366553426283,5.852557802433522,-0.31723252540668884,8.292169463081688,10.314261375176871
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.702885382949304,6.243874968802393,3.755779016773326,2.7542497707886326,10.311907396054727,6.264733397057238,0.6828007981255071,9.30684082416039,5.765757599853294,-0.31788845502738494,8.281451843498134,11.315977887244003
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.693964909672691,6.245978563442335,3.7969416319306055,3.7558746262771634,10.314897671895434,6.251033058727637,0.6819832812793518,8.302465265704129,4.744468714431522,-0.31784536387098766,9.29614018828748,11.31696743711354
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7113539692172153,6.271980225611106,5.231333366486269,1.7042739147934902,9.299290484624176,7.103114154972848,0.6810281243952405,7.305485129598516,5.81968816873558,-0.31172617770831595,9.288756089568599,11.31645620024827
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.712339969939357,6.2682737775757555,5.220869674519005,1.6998031713971467,9.296456221588603,7.256353215465663,0.6801440133278887,8.305492871267546,5.789706871171934,-0.30892408362118345,9.289443747374687,10.316178839800825
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.705040568777775,6.262423882450706,5.231868904026062,1.6997404497611677,9.30318120085822,7.087550927802403,0.6811438958369072,9.308408306497958,5.763198460922711,-0.31162507892043495,8.2916756707785,10.317327198920541
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.6991933672911128,6.263295448529435,5.2707356385369994,2.697799438821159,9.298669467237904,7.219313757841596,0.681028835426184,8.30414646661078,5.757995012062943,-0.3095528740832769,8.295153400659977,11.317502279783726
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7185571975876313,6.267355785468996,4.985221884406203,1.6996019086204952,9.30106974811997,7.265093033047031,0.6805118178896972,7.3055196112060585,5.7367676057227674,-0.31152301803152743,9.299131823819588,11.316418060018515
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.717951717570293,6.27091754195021,5.203781091470549,1.7004082722114489,8.298456179710769,7.262501918355481,0.6798772664032634,10.30757484983892,5.773336253967467,-0.3119738021281176,8.29157339103405,10.316010048469948
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.7087605827470944,6.265187427820901,5.132386796294298,2.7018491831560416,9.301166919220295,7.206371900529853,0.6812985534065814,7.301561576452478,5.751659171581866,-0.31238035113154355,9.298021853027716,11.318541674119707
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.6992576778473165,6.274700208479971,5.271278296287825,3.703910849268018,9.302921539523075,7.192482533460603,0.6810242250548373,7.2995695248974135,4.733091205767937,-0.3106940247983355,9.29944190004875,11.316703635382344
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.734576343833869,7.275030047854891,4.232901107415459,2.717781578541951,7.301181021267465,9.292017074730406,0.6789405073152348,11.305252501869305,3.733081510914399,-0.3114389511554736,7.270105904322359,10.312779371059257
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.7354348381359843,7.274004604460428,4.198792902222049,2.720109419172425,7.300705014755109,8.291487657126297,0.6789814705973913,11.302349687270157,3.728000611363068,-0.31210495014339185,8.281437423032637,10.314638002756588
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.715662626931555,6.280216354562815,5.247760701890966,2.712440803079841,9.30057455507307,9.294686853108788,0.6786161990528548,7.2984149511517815,3.736912843357384,-0.31122602990778747,8.289922442339616,11.314402219761076
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.7361342693121626,6.275853916542332,4.1956056200216,2.7157561050591017,7.298645472072545,8.288809583954373,0.6793430208937115,11.306503173007613,3.7336114298631378,-0.3117245980377284,8.277441556419264,10.31323630081141
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7295456103407014,7.276725547072611,5.183290300850896,2.7104361944306024,8.30004196070961,8.2829474540366,0.6793405116529878,8.304950204980718,3.7349244386758564,-0.3114680175984445,9.284659675147727,10.314830593370933
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.7255543718850523,7.274295935331301,4.218742611789575,2.71700981350853,7.30055663119614,8.289411025483803,0.6788792307354267,11.305118540671227,3.728180316440874,-0.31220823952357063,8.281557427994372,10.315026087001463
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.7153155922362733,6.281557721352559,6.258757307206648,3.7150970224334112,9.301349300304512,9.29302714913847,-0.32125756796548666,6.294955956316753,2.7224534986167086,0.6891491498267526,9.29209742211133,11.314575802015067
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6917027179849753,8.294872339341454,6.236178357587791,3.711280160628463,10.312158770129022,2.733257888373943,0.6856241733760128,6.293607774994592,5.818899285712369,-0.3169550035973539,9.29242783124468,11.31785582782912
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.697372165323546,8.282111363974392,6.228123353860032,2.702245764806212,10.31127789362022,3.7546620144677676,0.6874924303707952,6.28974375920799,5.813691415122266,-0.3162771877677987,9.299880940971317,11.316176125778764
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.692908623742358,6.281600908473074,5.243935260796378,3.717527654447396,10.312393622369406,4.769311503411577,0.6851618526823802,7.30049380669835,5.830319521555523,-0.3167179295744912,9.289968430263244,11.315505120520765
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6884761257185084,7.237638697721551,4.873676433153341,3.701576051382498,10.315976869997996,3.7299984112587152,1.6899386398712786,7.295595140469705,5.754251901584168,-0.31678511052094,9.308858778582092,11.318737437795988
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6922209499602543,8.27805070363539,5.870832092547164,3.69721745272341,10.313539780342618,1.7247673981299236,1.692713909640471,6.2672494026243335,5.801444450341641,-0.31640854009870073,9.310655812473058,11.317956143878817
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.7012311053801639,6.290294896117859,6.279318588699622,2.71432991530145,10.308571987863939,4.8561788677284685,0.6854026631696892,7.293855533476073,6.157961705823863,-0.316696727868628,9.268906374960444,11.311585671107283
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6957768402661013,7.278374894200326,6.244265940480092,3.6996377039045885,10.310419348312312,2.7378551801483746,0.6874900729897092,7.291804577115121,5.838622196368992,-0.31634163471575893,9.29992633948173,11.31779130713162
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.6881715469111067,7.237838891805203,4.783392665982101,3.6974714337649854,10.314517780462992,2.7258750195873973,2.6934176416571765,7.285397914039222,6.092347977758256,-0.31647129837677546,9.305613881576384,11.320244445285612
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6891158424343122,6.237183740945324,4.944533649601757,3.7146385552338557,10.31579378858344,4.755327262232077,0.6873804473704774,7.285767264947745,5.769938207795198,-0.31630336195729425,9.30592610642181,11.318187342624666
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6948432023087225,6.252556754949811,5.264301639212094,4.737841264011899,10.314567144133655,4.986397038880825,0.6844317057505853,7.297663850755799,4.785152316840479,-0.3168327208434144,9.289587688299264,11.312036013071996
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.7014023915987342,7.291779153050203,6.269377305043229,2.7154126318034355,10.311120404048951,4.857220558697548,0.6848612064235038,6.293691480264064,6.05018422504369,-0.31682033654270697,9.279753983198363,11.310569882662943
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6968391948142638,6.285348658848969,5.2641946717742405,2.7111494428550813,10.312495547912963,5.947257104344651,0.6849931377482692,7.29741086246338,5.932381189241965,-0.31647725932837334,9.28533147665008,11.311051044205504
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6945174193790855,6.275236956123465,5.244354246823418,2.718723903935604,10.313612211516169,5.825293859816819,0.6850744644775122,7.296655165984316,5.8043526497853515,-0.31654452932109706,9.29471713867096,11.313433676646717
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.693777904115989,6.268786208898368,6.273800140967283,4.743622018414855,10.313852656749258,3.9177816343725307,0.6839452180071144,7.300077509268008,4.845733966996675,-0.3171159531882428,9.277491950769605,11.312228807617394
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6950595528196591,5.249283937357062,7.294206649364039,1.693017775205505,11.318339288604736,2.7229399509021164,3.6969302216225346,7.292960959206414,7.285478180052626,-0.3201491185439249,9.25587119102291,10.31013505710976
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6898601972333466,8.279716968968565,6.281274458076149,2.694412345415078,10.318870010512102,1.7151321521958867,3.6978624681240357,6.240516527655688,6.225630649693163,-0.3202570900909132,9.29018726713214,11.317728876853428
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6885350603186635,7.25169305593906,7.2797328885835935,2.6963141791275476,11.319645572663697,1.6977196031460715,3.699270004124443,6.283286513381538,6.191736787594314,-0.3198581546786298,9.301875854109833,10.316596119105247
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.685671140434771,7.229561614558937,7.283091652416922,2.690684089035172,10.319573191473589,1.69858615116572,4.703571660379848,5.272420457616797,6.251949297591255,-0.3199701729140909,9.302883941670393,11.318997231432109
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6974650355795522,5.251337991008572,8.292962952157694,1.6918400656313346,11.317880428139159,2.7268198398569896,2.696236930199067,6.278969659331917,8.294730662469672,-0.31944068645181206,8.241412621745935,10.310480636470906
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6887256441149203,7.253340310580967,7.275618858622229,2.6936100744674145,10.319144228686163,1.6981774034120163,3.7030265086259595,6.273498847042075,6.259878787456334,-0.31995471911665113,9.296077213413684,11.31793920987564
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.6978040830636942,8.275705374327044,6.2196481319779915,0.6900596705714563,10.31767362668018,2.719364793288262,2.6983678693636306,5.17912182565267,7.279189818110379,-0.31924608238248725,9.292480966888885,11.317442854148503
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.689292314993323,8.249251628138564,6.2820102446720725,2.6944175994796455,11.319736571868633,1.7118439927589963,3.701055538461045,6.278949943211853,6.2748899962990565,-0.32008399179396557,9.28419165710252,10.314157754066104
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6922872921600717,8.275141131803771,6.285103990757865,1.693403052157695,11.319442424970262,2.742077276368349,3.6978286693926776,6.281075105766444,6.264409316839117,-0.3203191860760605,9.253235387504892,10.312751442442023
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.6958424221781305,8.290805399600169,6.26893438142803,2.6958132219037987,10.318113069750614,3.979772391203183,0.690391403486651,6.28071876663222,6.2557908182024535,-0.3200264497776283,9.22285882971684,11.313081886453798
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6899674781391567,6.255755641797031,7.287821839691979,1.6943281311946428,11.319195886017615,2.721957105612149,3.696208960753059,7.288774156954585,6.267899902713395,-0.3200017041303593,9.27467580200667,10.313970082708341
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6884585402394766,8.277141855084041,6.289671327402956,1.6932196557656924,10.31954232676352,2.727605660108759,3.697456018136418,6.260188835144165,6.142793900028365,-0.3199178516058051,9.293966861784186,11.31529773216309
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6950839898366425,8.274505888766924,6.210605849225134,2.697766397429561,11.318962697141872,2.7251039980663165,1.6967650964599286,5.018390341718399,7.281086288934552,-0.31949758236914805,9.292088858665105,10.315039620050712
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6989513007739379,8.264615691182335,6.281122110078972,2.6942597342857417,11.31906447889717,2.762554986973773,1.6945632785997555,5.225677539719112,7.253838886970695,-0.3196256268016093,9.288960871275131,10.310734330665499
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7509442470245897,6.277805786802499,3.8049271445010584,1.703130714219471,8.301530703784037,7.225237911915966,0.6816345188675946,11.310269753671705,4.725420913310912,-0.3141879515288069,8.294959645945072,10.314972019362672
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7375822861990713,6.241232586356821,4.156499432414945,1.7054815032080735,8.302792937492708,6.169570138579611,0.6815721970032059,11.314155799273184,5.741889844451715,-0.31324829674540905,8.277398191757763,10.313590423442568
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.7346123558181334,6.278973096022323,3.8858525559724213,1.701992378301886,8.30142272398081,6.088468722618338,0.6817576789436564,11.310537285325054,5.725185767902488,-0.31421402133919546,8.29700435248482,10.316101887366115
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7056260186134078,6.2576544994041905,5.227702993920278,2.696210183272752,9.304828721293696,7.108498954065724,0.682786216791452,7.306184003801623,5.744720718094476,-0.3133861089480342,9.293978175302641,11.318191711155006
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.7448411451155676,6.2691163474244656,3.784215953261943,1.712770719379679,9.303601259830291,6.22624047830953,0.6819810775205053,9.307002627411418,5.732899170614946,-0.3141669651940312,9.296440428057615,10.314077568519584
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,4.791948290058805,5.234098690730454,4.132740552330892,1.7157477063516366,8.3029173647289,7.258349641068594,0.6807754488984173,11.313598601691007,4.739360863813011,-0.31304120033769084,8.266059002623681,10.30921260294863
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.735057118010354,6.276324013000496,5.196898702043888,1.7006673117968412,9.301038936546593,5.9911353333517345,0.6826801698041145,8.307164354817175,5.737735891531558,-0.3142843771891242,8.287298945088287,11.316765462323712
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.766781629196991,6.276278695908973,3.95048150715636,1.716730129039714,8.30006743113857,7.261121798790892,0.6806546274130574,11.311124216910995,4.730170071599311,-0.3145926505679303,8.278707740372953,10.31305536601945
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7071574381561572,6.259368013885386,5.136330449489559,3.7088731796255208,10.306096821790614,6.13931191429996,0.6823119534949543,7.305094186768597,4.723338064476937,-0.31402152510097814,9.29816326990475,11.317566402189511
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7257417922823688,6.272965699557341,3.837869975067113,3.71959281456374,9.303277177449157,8.277314096158888,0.6808112224874868,8.301723989887067,3.721463582136045,-0.31460210924144544,9.297692279822018,11.315670623546016
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,4.83495198616236,5.261248517295491,4.208613416013656,1.7267692980067157,8.301957166386773,8.262626163535275,0.6808551283445277,11.313477095759279,4.74569731236242,-0.3141368771136603,7.204457026435461,10.306864656979261
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.763044087909912,6.279262831822374,3.86376082231578,1.712759262132329,8.30101259044042,7.270637964178605,0.681093979623062,11.308423848062175,4.724958316895544,-0.3143250299285681,8.284624656537664,10.313397828712413
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.7269711561255936,6.270538757910476,4.037942184378403,2.7160574026523077,8.3026596564661,8.28222966433282,0.6801458413015133,11.307822419289216,3.718312239263099,-0.31357615457168936,8.292938980758406,10.313938665308013
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.7768652079364267,5.227873967014743,4.202469376570457,1.6995766553318998,8.293039463275855,7.276626059351325,0.6807275413309242,11.31231725619063,5.8197017360308685,-0.3158649413981127,8.268546296816655,10.316022330713974
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.7606601714699153,5.120258948184537,4.139128064076761,1.6940520765769385,8.290673550162609,8.290614857160607,0.6810624535357063,11.311914378099019,6.176981071431821,-0.314893194362114,7.245056001611491,10.317137692441802
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.743776933696704,6.144796802111768,4.103654887860667,1.6983263831309983,8.299073096059166,7.27189855062897,0.6813533004139436,11.312059614618713,5.778242689646327,-0.31676170863803293,8.285188996056043,10.317960335289772
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.7033970787062525,4.7697860700644865,6.101967039846568,1.700240753925367,9.307396230868461,7.250836055612355,0.6844652329917036,8.302120732306857,6.2234368968401625,-0.3161339106550008,8.275473549767,11.31974896132222
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.804621741649261,5.19633629280097,3.8609177112462936,1.699982893668565,8.296592846945812,7.282151685737484,0.6817191356715313,11.30985251696165,5.8278046440721205,-0.31690328946789403,8.275773596690563,10.317178126920833
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.814460437603945,5.203028405986556,4.1749754381591595,1.6991577704255143,8.294620117566854,8.287894699796693,0.6803542530540241,11.313621586700055,5.8730007090815946,-0.31587113020544155,7.26245730437924,10.31412018318131
