window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.310617214325262,7.2564732785411215,2.749788034570897,6.2151723878600755,0.6939385412098025,9.280678104137301,1.7300687973023796,9.252063417952732,9.23852221121751,-0.292767639226541,4.7573133599466715,3.8058502237600256
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.312499917059485,7.232197353296956,3.735258385175177,4.766109794237277,1.693662025886158,10.299296581238522,-0.29795241071436745,9.287661242328383,8.19928624466377,0.7064861282113061,3.797913251080802,5.168100554704766
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,11.305501369471004,7.2780749966821965,3.7233281138420664,5.895224500263589,0.6990058092324691,9.292899282495469,0.7144455145527956,10.297846956291064,8.219962587486485,1.717491870040592,1.7159563391387542,4.792940245322727
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,11.31107538304078,8.264815979339817,3.734260953694686,5.9137262814728615,1.7000897573686382,9.291144801056854,-0.29000405891259234,10.291602914848507,5.796180076251248,2.7391173953160837,1.7160820318564185,4.845606207038895
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.312786496634446,6.3025352689265794,2.7418078267061605,6.2834863889597985,0.6882446645700196,10.293792753922215,-0.3165862931532098,8.281224053799374,7.288963516243074,8.240453746429825,1.697504224012265,3.713850188430585
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.31570580202485,8.30434678013934,1.6952448859490556,7.297675853809744,0.6880631276454209,10.295417236117618,-0.31765572343781573,9.254867686248657,6.283993659401696,5.116638822142194,2.7090025775552147,3.789524534079751
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.313778179818613,6.298834139594806,2.7434607040425965,4.924038212611595,0.6852950525935402,10.300619125646149,-0.3139958817651805,8.30222272493032,7.278882574891017,9.276782611215328,1.6920570775921004,3.7248186157632293
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.316830463387163,7.301595686161562,2.7197646438253247,3.7487251874911136,0.6826138718319417,9.311209298480966,-0.3161389281733269,8.290723006343592,6.235093820105271,10.304388698241713,1.691003832990432,4.746502864083357
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,11.316124266515668,6.297507266139277,1.7031772314660043,4.82846393744819,0.6904922428794622,10.302399751101863,-0.31349583967189676,8.29244538389802,7.249728024004696,9.234479981624958,2.7306403046695022,3.7095846319503414
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,11.314310424924912,9.308908968463907,1.6973217053903882,7.291529280876733,0.6882121887761401,10.302512226091558,-0.3179482628018717,8.268776721506402,6.271388622849316,5.023213814154171,2.7101528471716296,3.752083416086996
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,11.315669725520792,7.300471580728539,2.7205659840805345,4.760221322777521,0.686001868314595,10.308726363428303,-0.3140213254219268,8.295304449456935,6.24269612680032,9.28798577598771,1.6947914319162214,3.719956265463003
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.317111854575899,8.308874611476886,5.1502207498874375,6.151910308787505,0.6832254665225875,10.309036696317204,-0.31627768242195764,7.257824595601214,3.9394224407642047,9.29527021593592,1.6906976912223515,2.7085480060767675
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,11.312640755212229,8.302600526826648,2.7137638577552066,7.282376208405917,0.6906660174526555,10.308468436743503,-0.3172435388257065,9.286950830706374,6.242442347466252,5.055806674848702,1.7001770222264359,3.7292495625680013
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.315319078708276,7.301520488122528,2.7978939577887894,3.74029288221492,0.6857113392034185,10.313610794910785,-0.31566920898093137,9.29024660820298,6.0963451901505135,8.197477345431698,1.7005777960703048,4.745863047806264
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,11.316538336847193,7.305583723767943,3.8238162824007333,3.7181389796078843,0.6834485620820566,10.316820141930322,-0.31741892347938805,8.270890083044772,5.078213876939869,9.28478847603515,1.6977646301180307,4.728025316787103
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.313816203304544,6.300058612997832,2.731134260104829,4.772655129394151,0.6884696961002821,10.309433547975477,-0.3137784143157994,9.296315363082133,8.251664320562256,7.178602367420032,1.7070360316546487,3.7118513004900344
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.313865699235073,8.30560801965346,2.7118422902687946,5.204243239081909,0.6880425496057427,10.309868694712346,-0.3164448683569394,9.291612424359831,7.246212188538669,6.187711518259117,1.7023297213278623,3.722396567114745
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.315077492890996,6.2971821256255875,2.7988345256800047,4.731033017883173,0.6859920543647684,10.310214813523514,-0.3135206516601519,9.301110810541783,7.167978134090988,8.225381662723949,1.7003668097659872,3.7253337367688797
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.317682314786326,7.304360989079954,4.896155462391989,4.732415542672059,0.6832837011214338,10.314423019320811,-0.3161689629091741,8.275014974862462,4.894952056959708,9.281263068384783,1.695518710075088,2.726921591759228
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.313889838516646,10.306934119213999,6.095741255054645,8.253962966815372,-0.30862377454594053,8.092992508385427,2.763092638917075,6.839056021868924,2.7437364400577375,2.7410194355701503,2.713354476410487,3.751450865582557
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.3143041400116,10.307988681206384,6.181251834473166,7.150345968681218,-0.30777344439120946,9.23682748153378,1.7206377876430987,6.8707954948541285,3.753821368248884,0.7080593642543431,3.757263287046991,4.7560521342030695
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,11.312931728886122,9.300055023822175,8.298929981110115,5.119682926047421,-0.31424118213162566,10.253127457281296,2.72507134902584,6.912266777467973,5.898974796902537,3.770456167523568,1.7152228246348022,0.7098158562608412
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,11.30839680450825,9.288166642069934,5.876985619155446,6.946745090536156,0.7148387506833415,10.269279559567854,0.7371113142109191,8.23913112331246,1.7263094497020735,3.7529230542193868,3.7422886175774708,2.7307433727528387
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,11.312545294260769,10.301957295571553,6.244682703153265,5.786875289443971,-0.3046823227850105,9.21159785118683,7.113201046213914,1.7156118025712168,3.7322737938735164,1.7273895848224852,5.013482583652337,3.7515793501150774
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,11.315146703610022,9.30364190371338,8.298082751256509,4.796378982934661,-0.3125329425168737,10.261213331942123,1.7245383795547695,6.909529857866038,5.80797559539801,0.7108752330462784,3.7292937826448487,2.716535744660755
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,11.311316250877354,9.296450518530031,8.299909232314723,8.253365088473336,1.7087246941021315,9.25461979629322,0.6956491294111433,5.19819695855697,3.7021867017609638,-0.30027878707483585,3.732178005375217,4.9883220352388795
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,11.304819588931926,8.226005440420481,5.818686681555748,2.7922164753283276,-0.2911602118785481,10.27487680468917,3.810908958327251,2.753314177469571,4.785805126818472,3.7902804499362923,4.8238332429795525,7.168855076664888
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,11.312473280537539,6.243920180195698,6.069701978637759,3.8920028176862878,0.7012940786894515,10.283994733163876,0.7275332601004241,9.15306648801734,5.847057205056713,8.096614553191259,0.7033631493388266,2.762677871060832
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,11.311430373619052,7.262109395222962,8.285845568337027,3.730972641113807,-0.2994175431058716,10.267109683930206,3.7487809698177474,8.082314025733893,3.7582021885951047,4.818440327386545,2.75529300304465,1.7171006178880126
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.313937068118351,9.305918451031843,8.294742128918813,3.724917131133374,-0.3118243550139259,10.270089332487785,2.735681765426339,7.136767498114675,5.777568798178508,0.718441854714384,3.7508008784850246,2.711153455115817
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.311131847723834,9.305440744199528,7.290765283108174,2.7238079430972206,-0.3101067451752691,10.270771659863657,1.7219963854046818,8.233233450543581,5.834299317907217,0.7185069719579186,4.741630197168322,3.7189226116157177
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,11.312468947677898,9.30314895244418,7.292069387905862,4.775618082644445,-0.30988681110753313,10.276237705933214,0.7126936892738818,8.114416219387206,5.8948682364218135,2.74243566675044,2.7220600335750413,2.70801101446715
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,11.310611674477926,8.279541442712675,8.290751386641785,4.7698610096678005,0.6995573920371279,10.277430374883899,0.7148310509923322,8.254042667189813,5.787338415945255,3.7561488388548723,2.7223052261427045,0.7078303838450174
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,10.3009528376631,3.7621392401817775,9.302563983508701,0.697546866619368,7.285193956897323,3.7578184197070583,8.28422156292675,7.276474230386732,10.302246864445122,-0.31961468045301883,1.7445275605799315,3.734656621835616
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,9.283330904583307,9.294998896863202,8.293547293500056,1.706418159809138,5.232573232674268,1.7102153384013503,10.298509119592268,1.6957802093072858,6.260344618818502,-0.3151999783275967,8.28448676046794,5.154168812755315
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,bassoon,True,11.29426872373465,6.280904739038517,8.287327027040432,2.7239537243395255,7.2476370264274355,1.7104749349329633,10.29071853520369,2.740567841714867,8.277169541150924,-0.31124966009092003,6.227407006425733,1.708874183371178
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,7.216726853563818,5.105143242467388,10.297396149419086,2.7165564655168413,10.29262074748289,1.7489560313493382,10.284593519826636,1.7525773537346723,7.280079540637829,-0.3163521203730588,5.245960756604796,4.802494596024979
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,10.308525469144286,3.7916477967149986,11.304927941411453,0.6962033960950016,6.213108987422339,1.7300455919006894,9.296381204939209,3.736868277303095,8.300876353288038,-0.3183757099098228,6.051001651602681,4.820265898169877
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,10.292560879095172,6.203809008022344,10.295453553192793,2.7172056429035503,7.239797836615964,1.7110006574994256,9.300375314447669,1.7502283681635507,9.300211894598402,-0.31488729724839526,4.919725251113509,2.7241475168579066
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,11.312034152101772,8.28472552432613,5.1154295921991695,1.6900276265055072,1.7075771267630153,6.167976916138391,10.30790424787437,1.6932354117346071,9.304319181685027,-0.30549554763906644,5.950359085260895,4.797985362279352
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,oboe,False,10.293736095088589,5.874662150866377,9.291545639156073,2.702157229565838,7.268274847497147,1.725941561380509,10.307953883593242,1.7241200800220562,8.301269081329481,-0.31668536432246724,6.191677149487736,2.7338863205318393
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,7.290202842976994,4.916519360606041,8.286746399911788,0.6904141819296853,8.275771345534134,4.851298475068424,10.301717687207786,6.229905411383433,11.308085643356682,-0.3158618049441938,2.737134651759041,1.7167309807744382
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,9.302573021003326,8.298499308099954,7.2563870485456565,0.6886060883219518,3.8073531777256826,8.28456868607865,9.282214486235276,3.728132254376428,8.304061224235939,-0.3150220051654228,1.7140228771891184,5.932672586422282
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,9.283613781114788,5.144963784167132,11.30005131148241,1.7018923258102596,7.283624187975,4.776274788153864,8.291670083107368,6.158738975819223,9.298904931826657,-0.3175856632490465,2.772717092737297,0.7224784177537993
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,7.263530586477434,8.288464160114689,11.305416607705164,1.7042700448064956,6.226870634215649,1.7383697431518783,10.299814585627615,1.713829687303475,6.1424060967837,-0.3163015154464288,7.27258828572407,4.811503381295659
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,11.298336107534446,8.298827532823712,4.206764044341395,1.6961894087352536,7.239560094721759,1.727193344730264,10.297964665681826,1.6934583981300506,9.304866263537637,-0.31095380135627904,6.2538934312154675,4.739623438276969
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,10.31078092613052,6.25423943603661,10.302950020192975,2.6934369574099963,6.1598824861624655,4.7803061629985395,10.304638613274248,0.6998057207226946,8.254224805288057,-0.3136412689825002,5.23798989585079,1.7153782122064032
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.316392519817157,8.305963611483046,2.733626296139176,6.138689800458763,0.6857746802361908,10.30622793422695,-0.311263515852533,9.287344388204168,5.791977521322927,5.781402180855992,1.7231692612592282,3.721110957516106
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,11.316052849751284,7.2862750099722975,4.739945898288322,6.281168893496922,0.6920227985080266,10.295801882374809,-0.3140039412531873,9.305025207430905,7.892248979624436,3.7572604442085815,1.708590283917025,2.711883778216073
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.317540928992209,7.299119692471874,1.7086497379935626,3.7277196734481937,0.6853233155536098,10.295004586950247,-0.3053806214071636,9.300250958472954,7.2000701880754345,7.093808677346781,4.757948317371668,2.7166219761653574
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,11.317913100092893,6.299236208718588,2.7316988234056625,4.7739436306320036,0.6847962876308544,10.306257747387626,-0.3113436191099398,9.299324449349252,7.25776432208734,8.276017397866658,1.6891778628078389,3.7133073859253845
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.315012117807655,8.302389421945994,3.7700460494722976,6.162878090704232,0.6886402137528428,10.30398821001307,-0.31096182441369924,9.2851518207952,7.122284129093924,3.755212663127487,1.7068603539955904,3.7280924025853586
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.316233323711746,7.283045131987794,4.817494130132197,6.268838720875488,0.6918772886765912,10.291999634548057,-0.3137270520778356,9.30522385236257,7.921778072873484,3.7319169110819517,1.712934610118381,2.713221840751981
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.318414636851097,7.303784793268347,3.8104326829416753,4.828276273484942,0.683942525723424,10.299973249523807,-0.313556251210936,9.297861783231305,7.240627445854939,6.95674705716692,1.6992919285006292,2.7163259396466155
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,11.31687259309087,8.303463082675755,4.8247635756357905,5.752058368960368,0.6852313341051661,10.303299454165657,-0.31074618296564227,9.301317093936758,7.1883596749150875,3.802398769315624,2.704217165728333,1.7132140934280746
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.31737918086921,7.303426914016718,3.8013165590003157,4.854664393544593,0.6841696776606446,10.304843332306003,-0.3123240104850584,8.284453162269875,6.215099948665081,9.275458748878746,1.6917143756756812,2.7166381195984455
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,11.317366764801042,7.294848967339706,3.749006807708605,4.736451656650153,0.6881258795031724,10.307081774343176,-0.3094954827510032,9.277326862989764,6.165506963807664,8.187233114435903,2.717131812828468,1.7110590215550125
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.315009340007368,8.292449682925668,5.064769134594266,6.263780952619196,0.6920488135812711,10.290848655447355,-0.3132725745365528,9.3081556491214,6.894864601087935,3.7225082107036074,1.7029815229612244,2.713578834216957
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,11.317993614320644,7.302096841773351,3.7783271634378055,4.73796510007955,0.6856425004072801,10.304982780236958,-0.30594625684147364,9.295766603366728,7.082528437623543,6.832179375169657,2.709166652623006,1.7032718709729016
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.317238906760345,6.293791865968592,3.763951897029231,4.71894176293972,0.6862843076238085,10.307913112697504,-0.3091406362917921,9.305772831384486,7.219488250135087,8.245560902290444,2.698037537994348,1.7004183961293413
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.318242342861717,7.299710241505931,2.739469991081424,6.190201761343741,0.6827759725464944,10.30384755670124,-0.3137842753305617,9.290691676901389,8.260982511642442,3.7287645027897867,1.7031139715414734,4.938791509807865
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.318859234304622,7.283361966064418,2.695457194517403,6.285081219124506,0.6891098025988824,10.305268082272356,-0.31742736315663894,9.285241664005841,8.25799667561426,1.7066065945507929,3.719424670457258,5.254148953331127
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,11.317715820140142,7.266821903803116,2.7423086572322823,4.731747490353561,0.6859311002006605,10.30519377645347,-0.31118672344007225,9.304615260810948,8.2576817929644,4.728360265129403,1.7114003135279696,4.892374332421057
