window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,clarinet,False,6.220266489141225,7.2655372587790525,9.304081907285186,9.293568638375469,5.262221403227058,7.2523182405917686,0.680827462206253,3.847516970692849,3.7781899344033327,-0.3124785061442504,6.254951903525474,8.289801353284286
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,double-bass,False,4.141739416929853,9.273102248997276,7.298297279294491,11.308103817837537,6.292036853760091,8.25157995333779,0.6810602858811112,2.750581241666926,4.933203055424101,-0.3143952306217947,6.252410112816131,6.243589794735701
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,clarinet,False,6.239647007735833,7.270686308386451,10.305656906123884,10.305040166028048,5.243647073210347,9.285179845356938,0.680033077339504,3.804651147048866,4.073713153310604,-0.3090102764955294,5.258474686450144,4.749552603054479
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,viola,False,4.876781717564063,7.268193777681007,5.21834189834396,5.258284028221128,9.308261481197402,7.2631496479443935,0.6812975716927041,2.7769388666323667,3.714898984197368,-0.31362377315288303,10.304173426376359,10.303787867838983
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,5.2684725181077185,6.247720861828053,6.2824491732525605,11.304076055169945,6.265654344818212,7.246605992883139,0.6803435957926186,2.729426304128864,4.869629268993154,-0.30903277171284377,9.297160475201876,7.251678833119481
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,10.310415725929305,8.288814769804528,7.284290994640393,7.262521039606398,1.710775915226818,11.305822197039594,-0.31438405588867996,1.701040289987302,3.7908084391991808,8.095444093073445,3.805381515235596,2.7134783359369314
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,2.7235708845907327,8.265486545372664,6.290630739682139,5.736605329569788,10.312861315175894,3.9932463910244618,0.685718455409482,1.7037447267962875,5.80104449849236,-0.316989549042205,9.311430844269104,11.310789692149786
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.2170129035228285,6.262500506179846,11.310697539193367,10.294121126434051,6.285600941925741,5.223904146158982,0.6830176996438616,1.6912192897858247,4.835963482405323,-0.31221652698298274,8.299183393056378,7.268329168879247
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,3.8580365611043854,9.296268949073685,11.313217816041918,9.296574697243361,5.282648270071834,6.249422813168896,0.6811219894961049,1.690856835588208,3.769021084561385,-0.31121852204330197,8.296729544482185,7.261223064322259
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,double-bass,False,6.263810212875437,7.2833073523056875,6.293203519025238,11.301961700187432,6.2717206904748375,9.277522974916907,0.6797896466853669,1.7072592516736362,2.7139286583569997,-0.3064957288387446,8.294582380161474,7.283667576659131
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,4.2353027595503505,10.300446050072825,9.306363781171779,11.300360950457883,5.247450444555373,3.9681410877793533,0.6794670164649392,2.7213881955858814,4.741917662040148,-0.3089708397042097,7.290468567353261,7.274722881377418
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,10.305842524665376,8.279516117625022,7.261408578661497,8.26895773320173,1.7127308663676575,11.310350747381971,-0.31337445215929877,3.721566396106801,4.954308202344294,6.157833810946533,2.7339248434581482,1.7062985782226767
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.311938253726288,8.294626256872501,7.2179234145370135,8.255262224580072,1.7143866163786152,10.309873968316715,-0.31663749453279116,3.728428703273433,3.7353324352694823,5.786806030503108,2.784114834228048,2.7369308813853186
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,4.878234724260627,5.233638884832712,11.31538855096114,8.288068983946273,9.2953128115476,4.215494216733219,0.6807844006317697,2.713784903266602,4.770364744547816,-0.314416225487193,9.299139193242574,6.258740943648948
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,9.30348961551752,9.28623439745855,8.273239177101644,8.241971493105655,2.8061481859451636,11.309249671563752,-0.3170273309360079,4.76365121448463,1.7067811069906682,1.720591707428151,6.2539837277629795,2.7372391072173055
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,10.311322319726562,8.28043996823393,4.81257401263853,5.754319581877979,1.7428112041315549,11.315412850898142,-0.31095139930357024,4.730041497834958,3.7267657183375444,7.1281864657255865,4.963209862192364,2.7064284781307264
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,10.307349533509033,8.285048475679426,5.240063283828716,8.07182477702392,2.757691474482062,11.312763801485806,-0.3168098786848201,3.7395306036537486,0.7065068506162571,5.7423761313303245,6.246430217368215,3.763517133155555
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,9.296021894807518,9.285773514831847,8.303469645585194,8.285289925780798,4.0476762849298344,11.311592647885163,-0.3205107855644232,2.711803817066832,0.6952357792541317,2.7143264172134915,6.272789748485103,3.832923446116327
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,6.150821365409163,8.29395311223922,10.312683007840072,11.308986944918932,6.295019885203287,3.0653782981943247,0.6826903705112692,2.7033492014630536,2.698077380808526,-0.3119270044070063,9.290201037217171,6.1869453113646244
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,5.225315076602113,10.301554911123382,9.309052253440782,11.304047724154268,7.284252115823259,3.8672417832803374,0.6819394412347516,2.703793201658543,3.7484477911268703,-0.30938807062569335,8.291608448443212,3.7776415441444917
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,cello,False,7.273722747704769,11.299822479238635,9.299840138396219,9.273617166032073,3.7221161748869003,5.8770624366401325,3.7860377480849605,-0.3133768699025953,1.7299472113776626,1.8970970824874707,9.282225623959727,2.7242378643109415
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,viola,False,1.7018957674145403,8.28826599149767,7.303236615509416,7.285037373224301,9.306527799776356,3.7624044348203025,0.6834308262438931,3.7107795258728404,3.7185912468837805,-0.3129725973522984,10.310714448207454,10.301971985769002
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,5.231100206327643,6.246055844027761,9.300480149867129,10.295376479934877,5.274874439350648,8.255905159105854,0.6821081924676193,3.7245368714199394,4.951638336820872,-0.30549244443213647,9.29425749888016,3.828795864930738
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.6941059125227889,8.285333100964754,6.278404725114206,5.733053771489441,11.319223628509668,3.910378383534696,3.6940177337629274,1.7053521821223963,4.7291622088277,-0.3196544754124969,10.31354228703786,9.308756371351153
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,4.026624755550175,10.296422211319282,10.306893810351177,10.299529394224018,6.285063859619048,4.115284818606342,0.6864905408261531,2.6981788497518755,2.715427460836912,-0.3098608629618441,8.2917913041459,7.234880517697668
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,1.7189432859363867,8.278175105722582,8.303785651386043,9.297197719349969,10.305163506358403,2.756341629454935,0.6832373235443758,3.71326780380858,5.777647145529196,-0.3120593434457261,8.301003832707197,7.287932064775539
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,2.777353733395087,8.29254005014166,11.307578486852632,10.300332789388221,6.288900152580407,3.922589762331098,0.6817736249030106,2.7140402890390294,3.755845935405975,-0.3121771726903993,8.299066690044713,8.258671174451464
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,2.716323765255768,8.298668561478655,10.314407621637242,9.302930791967531,9.304684511219563,2.725131016816403,0.6855268273002946,2.6892794753660314,4.9809460213439,-0.31573657551853807,9.303024997614004,6.250139083333047
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,6.233422224231925,10.300614250124092,10.310992695736356,9.297471151563663,5.285704907897182,5.154135924966764,0.6814108449245669,2.720039294739961,3.7663929356442982,-0.31402105113771017,8.27397496979242,5.064971047833031
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,5.2286893736226645,11.312850871196074,9.301735812418404,10.301977619960518,7.2657624784502355,2.787384657449693,0.6835112751392692,3.711262204364019,1.7068989204040956,-0.31265024705050526,8.298478985305193,6.074891100818354
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,clarinet,False,4.769846295551191,7.280995755908393,10.312399562269668,5.227294727819362,7.296295721101164,2.8405369419437414,0.6807280031970087,5.90086263264148,5.17728192392183,-0.31517189859850503,9.29884339961506,8.25747950396955
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,4.833429154857299,9.284724458604218,10.315537231860493,11.310657793906671,7.295426525864426,1.7369915021505207,1.68779889509998,1.6917394514997746,4.752810672267265,-0.3074198585854905,8.278648466246283,4.738545800789986
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,3.766378068542695,7.271417278876044,10.309172114405335,8.25794837389065,11.31020021213672,2.768926149186473,0.6904993550088406,2.7261656019309486,4.79601328721516,-0.3161815385042503,8.290939601247205,6.190211385120323
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,4.8173025200917765,9.306820762675297,11.315635336685773,6.227290143310789,5.989957912551307,0.6950880109881468,9.287112965832534,0.6823082355527692,2.7154708119749085,0.7016903877873533,9.30686991051764,4.756078070773532
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,4.865842656345946,8.286912361135395,9.305182113549556,6.256003856172034,10.308930689849811,6.232655709097078,0.69007501640068,2.6974517037004673,2.7056310696388235,-0.31243680159655884,11.304246589021036,4.108876071751166
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,2.763180380308386,7.274898604316009,9.30689916971254,6.177086278882364,9.304132023639275,5.173930502977495,0.6823378532486217,5.90435040529048,5.1350750407394,-0.3165374482932174,9.297291160545587,6.267834916319023
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,5.176444908015389,9.300135554910815,11.319512511446934,6.274049942905523,7.203890609784926,0.6930337359741615,9.27711610716305,1.6834433198932162,3.8125317440744158,-0.3053257575195816,9.289593687631397,2.7023780360467327
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,5.0430899342523094,8.290845108540534,11.313454681012454,6.259512878835332,7.249456851019842,0.6958402570165543,9.282030051285927,0.6837535061699838,2.8312278802179267,0.6995586859013876,10.30230890423868,3.718754402126107
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,5.225323928570472,10.297406396124533,11.312915594487354,7.207382574016131,7.279246143009853,1.7353413056726872,2.7202248034732617,1.685878038568228,3.8290224530499612,-0.3014595574961284,9.283121604126357,5.770883291754772
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,4.7737487053959775,7.27825027650587,10.306321272154987,8.289084707352787,11.308889444628608,0.7177423774067672,2.6924719915254314,1.7077600136440505,4.979799006945856,-0.314024174012234,8.288902388539562,6.1607720850243215
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,2.7210145877755463,9.303403997619572,11.313106850340766,7.264479141160465,10.303413716444457,3.7618858324355795,0.6911621851134984,2.707885978591288,3.7157574582340813,-0.312825931159063,7.293423563100153,7.195679537323325
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,7.2300360107062795,10.300664140887424,11.311926441693268,8.272029736396835,9.293514567415583,3.9896997961414873,0.6909941587861799,2.708244867572536,2.76288094731007,-0.31129786961517797,5.204457102294208,4.748885344104801
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,2.709010215889751,7.281776064375905,8.310496091535423,8.289476789649195,11.312845170347085,2.7229132779961986,0.6887743310082475,2.696910129502229,6.168011666796158,-0.31762559215687425,9.303045593857869,7.268802472474885
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,3.7793146627938445,7.261957623567289,9.310437350363209,4.944401389599738,8.30194367934621,9.261695489832379,0.6811926781199663,6.19544502320352,4.145739380927305,-0.3159081952287207,8.289312269993925,5.249341737395762
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,8.249759395206913,9.300729441360764,11.31388106967314,6.235798765331037,4.936446621106364,4.783613245838118,1.6937527403489538,1.693720745139484,5.22803780765959,-0.30601733210470045,8.282411855676509,4.760265372417723
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,5.197055341706648,9.294700995781719,11.312897395302588,6.2647033783252954,8.300909731726003,6.212903197872817,0.682874204384277,2.7159873513007136,3.7537841000344536,-0.3141193025077475,8.289639134174921,4.804413176961201
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,8.26322106337117,4.060921864705988,8.299025605184935,8.28891718241572,7.282589169286947,6.232142727434453,0.6802813823762526,6.213535336845611,6.243504556378662,-0.31395152671365334,7.284848870229637,5.230819638903016
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,viola,False,7.265974905298315,3.083973685222166,8.295238646034203,8.290890033999018,8.284053560298775,5.220323234764922,0.6800145260527367,6.205344895474769,6.229358618779135,-0.3144639963846451,9.292535952727702,5.251120760815447
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.27281051090521,9.288748511883837,9.30321293850878,9.294808172948638,4.2184144123773395,5.209497182667518,0.6800914599854384,2.7361114593814078,2.7599524681208187,-0.30726027743253415,5.252420169430225,8.289314549220272
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,5.164457383637591,6.282807118896861,11.305956305052176,10.283862234155878,5.279352858910653,8.268255011290021,0.6792376360087327,4.781600544615744,2.7829461033898517,-0.3108412105873727,7.291570997503531,5.256520462301269
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,6.246660581952787,4.007679988109225,9.302251242816821,8.28423813554436,8.290225570180999,5.206351205764446,0.6803311411230987,5.179974710397809,6.248962700843526,-0.3150181120385698,9.289840318783227,5.2513249557871875
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,10.294027302758815,7.227270866371605,10.311243898162656,10.303121511375386,4.177149175501388,7.265348573432109,0.6803682486527148,4.820446068978326,2.8219166652981205,-0.3062662809965546,5.241128026090473,3.72792779229697
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,double-bass,False,10.283197142371437,9.30420437327119,7.293300528153943,11.306256314246577,3.83465454305047,5.140825027578368,0.6800703903994594,3.937333319156889,1.732654002438695,-0.3111331389341173,4.841268478998725,8.298609141909076
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.314540815351487,9.28601428935012,7.266279138595019,8.194071808258533,1.701516591867689,10.301082110287487,-0.3097554767117185,5.759302732484226,4.795039442691106,2.751262041891889,1.7293195504586252,2.7292738598299424
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,10.309458322257903,8.286819041686856,7.230671033725259,6.865226673947111,1.7298509462815284,11.313221281157437,-0.3115891774586277,3.7305510508067146,1.7114563462572006,6.965392430411869,5.00001675848105,2.708921255209338
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.30232314291114,8.278309596020705,7.290013620676562,9.290796229612543,4.121940869728068,10.304741526819926,-0.3186646002807953,3.7536524579582,1.700320257667853,1.7014291844707832,5.249965803665867,3.885690904391966
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,violin,False,4.78440760615791,5.180466019286645,6.268819012350624,4.764562627109731,10.315038378655858,4.221060938640807,0.6837708666838035,6.23887345754624,3.7298504944619912,-0.31799335209615226,9.301384200676486,11.306081055993657
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,9.296000077413705,8.286153903498542,9.297133129830451,11.307338712916465,3.829446398063012,7.260614929814596,-0.31954032005577276,4.780681808723734,1.7724280507597125,0.6929756725721572,5.134006838828758,5.20889150458054
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,9.292707549462206,7.241307440535028,10.307754431195711,11.303368935377213,4.219727816501024,8.282867477479778,-0.31822081067593355,2.708005416567552,2.7526076376502053,1.7026113024707668,5.260100953268516,3.736087591368591
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,clarinet,False,8.292893458380174,6.210380852866894,10.305823461539934,9.297570673979516,4.096856251336665,9.28325259416085,0.6798857232076649,4.9057100669557725,5.165281785897666,-0.3081163247899,5.257655544974859,3.777194500814633
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,viola,False,7.271082912557752,2.0831928429924784,6.267111046991876,8.293800314488896,8.285143696044928,4.224367258638896,0.6794852285751528,6.262275121854199,6.242756589117013,-0.3162511497096787,10.28867175171291,8.289206738276707
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,clarinet,False,9.293111558485682,6.244421555345221,11.316650451381392,8.257383270585981,2.7751779427273937,10.287749831363369,0.6835114382789261,1.7147121877110645,4.835257112270836,-0.30769498315503674,5.247710285272884,5.78425957444731
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,clarinet,False,3.7563653155577272,6.257618728263324,9.306136519824229,9.294489882884228,9.298253995747519,4.231966513047126,0.6820885824459997,1.699321143337456,4.944263603019248,-0.3143613826721052,8.29917645880744,9.29420528282925
