window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7027803853136527,0.7007330081318749,10.319801820249824,-0.3239911055275217,6.279432858843969,9.310489185934303,8.208174991835998,9.298916871661286,9.306537692909881,5.034911334642237,1.7087141958183492,2.7164746181047894
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7032283254440124,0.7000868340595217,10.3198012332861,-0.32397493287713397,6.278969380609175,9.310550154666384,7.205917999413527,10.299635009103296,9.306593864626574,5.0158797942694004,1.7079463075568748,2.7169120575436536
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.702329876385677,0.70036954534025,10.319844383503687,-0.32399676226647317,6.281792062392433,9.310520942763965,8.200812293335765,9.298683284538557,9.306565259691757,5.009098892648959,1.709895962209347,2.7159975568707226
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,3.7014406670212407,0.7003914633034902,10.319752507555311,-0.324026667952669,6.282998537249014,9.310756672677204,8.201293478610927,9.298803103969693,9.306338744052178,5.022949236682865,1.7102475676784055,2.7171997577373106
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7030919196046375,0.7008729560505029,10.319867482359129,-0.32398430881926404,6.279727928943055,9.309960829107874,8.208434632193576,9.297500449201548,9.305860299413117,5.083912243104273,1.7104560444174504,2.7178515624379886
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.702981562863523,0.7009203105771358,10.319816613846214,-0.3240096093958458,6.279938862934339,9.310129876974532,8.20876570854591,9.297242617287328,9.306002188101406,5.087380884984033,1.7103341044661,2.7184443820448814
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.70361597426171,0.7005197815557016,10.319855389613007,-0.3239790829588895,6.279881673077293,9.30998583523317,8.205622536830841,9.298507220855763,9.305975590259328,5.074482743319436,1.7094528758067353,2.717129959509506
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7035589568836533,0.7011061684716549,10.319865475545397,-0.3239876436718555,6.280259695118938,9.30983538442714,8.210984716298528,9.297409307794748,9.305722390977666,5.084919881570235,1.710180324683437,2.7172288587944537
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703234064438522,0.7009778771957613,10.319911823610736,-0.32400881702252887,6.279048140989722,9.31025635867171,7.199753669769054,10.298309309811957,9.306171136295044,5.083439643393419,1.7088533138071078,2.7174869080853803
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703968811330421,0.7006900808651051,10.319876264311167,-0.3239962862938032,6.279312812032056,9.310043909672805,7.206913317910871,10.298756202792614,9.305962353986459,5.068415699476411,1.7090275290187953,2.7166815779878157
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703337331925205,0.7007981868410391,10.31982277561865,-0.3240227129339136,6.27946229120069,9.310069663785574,8.210240518301172,9.297513562810881,9.30579874838016,5.083597820249382,1.710483975745062,2.718930293421827
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703450702247623,0.7011008237225482,10.31988987211188,-0.3239878412860602,6.278492787188675,9.310159881339441,7.199282698584726,10.29865996042743,9.306237793486003,5.084522028567671,1.7088323165585817,2.716534452385692
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703554574223378,0.7002959177151252,10.319934336479465,-0.3240523884133776,6.28014815875817,9.310549947201745,7.199315485233881,10.298888438759125,9.305920485929505,5.07597639505522,1.7086928701039876,2.71717863664948
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703023838433083,0.7009708175828834,10.31996796900905,-0.32402854237296974,6.279198676674976,9.310431891836224,7.20018539753141,10.298598395474242,9.306106526497786,5.081451863719249,1.7086068389844666,2.7167023678731494
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7035630405119733,0.7010541109157878,10.319971043849385,-0.32403810000384636,6.279459321016747,9.310248567392167,7.20103168296289,10.298812264751275,9.30599231311311,5.0789908947205955,1.7085327845609224,2.7164179149627925
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703249815719853,0.7010525393995083,10.319985724753668,-0.3240289956487312,6.279061609659695,9.310306551100595,7.203364814513244,10.29907563046135,9.305887758040834,5.076177411642258,1.7082699709630023,2.7165360123004936
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703332160898043,0.7008054818675562,10.319946775060119,-0.3240341267462282,6.280754004005647,9.310358716855514,7.199760200154906,10.298845308151481,9.305895604101778,5.0621223418550025,1.7086669175386215,2.716788942024098
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.702826756164743,0.7011366533689805,10.31994495509536,-0.3240557407997242,6.2790797349188345,9.310530841417435,7.204772276373605,10.299024192528256,9.306044894959841,5.076098862085063,1.7077902963524072,2.7175116379935216
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.703373038640117,0.7008892992167383,10.319950534518872,-0.3240036446382012,6.278319056596992,9.310364503587406,7.201871931619781,10.29901121374464,9.305911103740165,5.0786388105782745,1.7084496638247497,2.7166887685636425
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7016674183279563,0.700326560852867,10.319657076904042,-0.3240257488743586,6.282681641199139,9.310103846410714,8.211796853705007,9.296202731085428,9.305756733123708,5.098558737068083,1.7138529132897915,2.7201964917845807
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701856021111928,0.7004972197051695,10.319757228393529,-0.32405851620570125,6.284119772683154,9.310275172476961,8.212635728033861,9.296850694328448,9.30575380774266,5.0797628438701095,1.7130002732650338,2.7170020469890592
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7014970895910646,0.7008923460858754,10.319842475278115,-0.3240527687839,6.282871469388923,9.31029885553278,8.21032796219769,9.297299736988473,9.306284124919491,5.083618668996706,1.7111826820814682,2.7165022569067463
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701553240617686,0.7004494000392177,10.319669266905612,-0.3240524513975336,6.28232785649621,9.310167902851076,8.216988532065859,9.296586844191069,9.305837855474413,5.093205185814049,1.7134026777281828,2.7196034681094408
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701727349084289,0.700448813256638,10.31974526812364,-0.3240723645376362,6.282451406167345,9.310346382322615,8.209585384704864,9.296770236998743,9.305982057767189,5.101781536497379,1.7124710826364744,2.7189519895972714
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7022382869941013,0.7014670158640179,10.319982956546548,-0.32406196473540694,6.283773489664575,9.310006640246986,8.20517043588969,9.298092576837476,9.306303995510024,5.05893629544031,1.709774258701346,2.7145895332850363
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701710434400116,0.7001516451662365,10.319629376106423,-0.3240700010596223,6.285159628959275,9.310002323868343,8.21383282504266,9.29671917483472,9.3055293344778,5.094325422785048,1.7150772703964554,2.718180566636878
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7015633326141484,0.7002614748650484,10.31950180292778,-0.3240501697786385,6.282600963456804,9.310030762398698,8.220962565082761,9.296170520284338,9.305502480193269,5.112290085297424,1.7149707162929315,2.721192218371888
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7011368704527996,0.700734528043929,10.319769660109056,-0.3240370577626095,6.282169246342811,9.310249289651768,8.212187367338428,9.296894711735469,9.305970361912621,5.099784055638273,1.7122205323010504,2.7186662149876035
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7018244507279583,0.7012225736075495,10.31995356058547,-0.32404301082209086,6.283222724275969,9.31009609554845,8.204514124818468,9.298040198720411,9.306364914166508,5.074079329009556,1.7099800488467654,2.7150782230227586
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.702073753248126,0.7010614132146806,10.319929864552227,-0.324086402188215,6.284133070377217,9.31026574407816,8.207143458533052,9.29797333454258,9.306077015915989,5.078124522055481,1.7107888671556988,2.714353222843803
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701952565875901,0.701342400859192,10.320005294775406,-0.3240202604731786,6.283007072474158,9.310096430246956,8.204181996658221,9.29766640949775,9.306405496673607,5.052524475943569,1.7097801679615023,2.715061129055307
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.702120316788534,0.7010669499821699,10.319941189066858,-0.3240434201507035,6.282728096383356,9.3101260888194,8.207844533921623,9.297998585115119,9.306303182874377,5.059530488142112,1.7099205040295296,2.7156846465673516
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.701652752449447,0.700568923239081,10.319900766357406,-0.32403170167799816,6.284178266473972,9.31006890537312,8.210856053726541,9.297918899534631,9.305923076454661,5.070102176307755,1.7113641664873938,2.715453588273844
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7008300682972064,0.7011380616711211,10.320038873736404,-0.3241518059573638,6.287388106553277,9.31023030359324,8.214664390356248,9.297968344155619,9.30598756229706,4.965152120431928,1.708914530084449,2.7184111624139624
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.70146572208574,0.7001359568354634,10.319782647583661,-0.3241198213019887,6.28796425020787,9.310189584338824,8.2085489723641,9.296370472219563,9.305922293443796,5.025630671850594,1.7117466155028898,2.7206839266943956
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.701027906507855,0.7000354647624539,10.31960429666379,-0.3241324462756663,6.2872385178480785,9.31018645491082,8.214808927286281,9.296197263263739,9.305892707762473,5.054738143561789,1.7126834402733087,2.723340310905017
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7008629370311974,0.7002608886866106,10.319706984029702,-0.3241158897664547,6.287448495009278,9.309856070103894,8.217811139312719,9.296039323818107,9.306076726676185,5.041279695643841,1.7119651731525747,2.722902382645832
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7014631273420897,0.7003324735027894,10.320068520267721,-0.32412514183799257,6.288937581100163,9.310040816899885,8.21646345044284,9.297793086466045,9.306125843829964,4.951957679197391,1.7091484206949188,2.7161554200603977
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7011048330657004,0.7001787178764899,10.31968164628044,-0.3241409462702524,6.287672582936021,9.310147000912082,8.21904856596193,9.295719323314094,9.305730519562363,5.05974025376733,1.712589555299331,2.7220351346663594
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7018153266903315,0.700668854528461,10.31983788245079,-0.3241145257235723,6.285526415119603,9.310322528109355,8.211501434888838,9.295660109819242,9.305841339238418,5.030287242843801,1.7117520607702839,2.7210558463547585
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7011709754386377,0.7002979860885692,10.319886496440727,-0.3241318718151275,6.288092477773631,9.310238957259024,8.213577759459724,9.297216156343241,9.30621534429449,5.001964860280216,1.7096029995069977,2.71924747123433
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7014086692522223,0.7007585741130506,10.319930651488198,-0.32415574197787855,6.288549656924292,9.310202744702652,8.21548436202558,9.297560808823013,9.305980128047638,4.978537258713047,1.7099381119025254,2.717224274111174
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7017355154903635,0.7012217810884636,10.320061625188798,-0.3240996495896511,6.28433354242369,9.310353877004275,8.2064404287906,9.298125552478627,9.306322487453587,4.990919753118883,1.7082868457973304,2.717390231496624
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.700986435128681,0.7007760373577089,10.319918774285634,-0.32414959317856096,6.287208344294685,9.31034954236155,8.21380902945397,9.29714460916082,9.306175380740545,5.012414202029372,1.7098507742148625,2.718825624485194
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7012939709056685,0.7006145567004759,10.319938426215177,-0.32415344175349553,6.28842884719631,9.310298693405082,8.210533967051996,9.297284358220768,9.305966192896488,4.988926935971782,1.710061337377077,2.7183617713407973
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.70119550265887,0.7003782048634639,10.319694966653456,-0.32413648728180966,6.287077359734932,9.310278558428088,8.213448097200597,9.29627515760348,9.30605532127671,5.016617404258052,1.712055005491213,2.722008611381214
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.7016111338704167,0.7011141308893679,10.319892468261214,-0.32412226098812946,6.2867538033153085,9.310392413864326,8.210010436668918,9.297062585060463,9.306217051839203,5.00252902411598,1.7106859817078273,2.716392200204503
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703362503439476,0.7006862164616066,10.319933530182038,-0.32397408433692104,6.27833502443363,9.310258569565072,7.205867272141326,10.298479973723506,9.30588296847553,5.071270300571678,1.7088448800703153,2.7173538761515665
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7033533231562226,0.7008490991229814,10.31994199725438,-0.3239825487689075,6.277870574594714,9.31020676784836,7.206112857498467,10.298940029756423,9.305813456280923,5.077069124099818,1.7084105145376596,2.7174028805361488
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7034940621165537,0.7004935258587636,10.319867347336114,-0.32397826752163444,6.280338808530342,9.310001944349224,8.211408595671998,9.298343066269533,9.305588594234623,5.08367479850504,1.7099281172182366,2.71642772733356
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7033448352157468,0.7007345035907475,10.319859616768262,-0.3239934526559005,6.278274425419642,9.30999311235486,8.213743561160305,9.297953685363023,9.30573064307515,5.097015772815383,1.7096045755531808,2.7183794722763155
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703187705490571,0.7007346822920664,10.319943444153653,-0.3239959896781951,6.278522701089613,9.310240450803056,7.206355624897554,10.299564024549289,9.305722334752044,5.079984096770726,1.708327118762272,2.7165445819235625
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7033017909515165,0.7008470999293566,10.319962902204107,-0.32397457981924505,6.278281407945906,9.310272715601556,7.201572585899527,10.299561464251479,9.306098305559054,5.071259629942083,1.7075863068068247,2.716144790902388
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7035250346944624,0.7004920173640159,10.319900253902906,-0.3239561015366943,6.2782463010309435,9.310047973320307,8.20755142672834,9.29825972155129,9.305895482866216,5.076653662158807,1.7091929889289208,2.7179628333865464
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703233673808409,0.7009779179874145,10.319914343288726,-0.3239803176270711,6.277543232392021,9.310087183857052,7.208716442690816,10.299227224275388,9.306030896297585,5.084679767042583,1.7078688406804037,2.7172310256381644
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7031602773688888,0.7006743685522778,10.319841521935908,-0.3239685713217675,6.2795692499289615,9.309939032393082,8.207432290346032,9.298130932926892,9.30586162297082,5.088780821321915,1.7096367607561858,2.718101949841394
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703914779620394,0.7005547105751668,10.319898749639304,-0.32400920274687717,6.279992383401171,9.310244522351724,7.207311450568716,10.29924684154911,9.30549924736288,5.093473739340211,1.7087236289787027,2.7154951855349343
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7032178554452178,0.7006444096643798,10.32001690880386,-0.3239583763366633,6.277229733031473,9.310253004194992,7.203142838210418,10.299539824595923,9.306017258986262,5.067289178825169,1.7075281032720733,2.7167766610992734
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703265011651918,0.7007834656538994,10.319938756069511,-0.32398603183379426,6.278205507684119,9.3102056854616,7.2046118594932285,10.299585122478204,9.30600642197062,5.080561854868049,1.7078287864791868,2.716483823399254
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.703560973653016,0.7002133577968915,10.319942497065476,-0.32398095814422045,6.281144254861534,9.310178604698084,7.205412915971342,10.299088259520909,9.305551508441436,5.086761209310517,1.709093605760009,2.715005110389944
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7033759657236596,0.7000672661351939,10.319941010037969,-0.32399706866289546,6.279044944922622,9.310527038957025,7.199214607152557,10.299373394120082,9.306286346785559,5.045168983268251,1.7081577483196577,2.7169396692653973
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.703272432615735,0.7000542960199064,10.319953556611283,-0.3240080797100321,6.2779536975078685,9.310515182780941,7.202764853923013,10.299114881517578,9.306315985928409,5.057621371086774,1.7080910939709144,2.7179505609724846
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.703465116821486,0.7000728002006967,10.319921704443376,-0.324011477160136,6.278055841593635,9.31047513454518,7.205273502965464,10.298789128022156,9.306204659481093,5.048199809357704,1.7087172908883659,2.7183165394607505
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7034196262866748,0.7001029134711724,10.319852265553546,-0.3239673842857772,6.276695835940943,9.310332191367246,8.207118864353841,9.298479394091334,9.306177674333199,5.060324864944407,1.7088718655702388,2.7197669393520756
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.7036014898515557,0.7000260380800585,10.319958825269408,-0.32401890785298615,6.2783914244293175,9.310465168974606,7.205000248046617,10.299714528586707,9.306095341919137,5.050636689185532,1.7082635675283084,2.7165782721649325
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.703676809529905,0.7000291635150588,10.319868620560097,-0.3240408303423572,6.280115164086317,9.31060776625629,7.202261486083628,10.299382558640964,9.306080515472594,5.05684724153671,1.7088073213969228,2.7163707262617214
