window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,5.177966253076191,7.264178502307988,9.28279023510283,10.302602885843033,3.9066788504687504,8.287522487647484,-0.3180085986999074,4.0965126541640435,3.7464372388936353,0.6927445017113627,5.240259501876633,9.288459477489344
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.310273283570925,7.294926071561026,4.834401580294071,6.283960323225646,0.6915119171655644,9.262571695288004,-0.31075532546525586,8.27393829939881,10.30773377070068,3.8853429107081072,1.6937332626430222,2.702811317718504
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,7.222865372633927,5.2632065665699,9.294330100250226,6.245035170463901,2.730413777871866,8.28107435374533,-0.32072797912026635,9.284745359359237,2.764288425657177,0.7004758080375728,5.2442594102299225,10.30525921458513
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.313585533279163,6.299937658973885,2.802577436068935,5.11450412483231,0.684905868192538,10.304866373513116,-0.31554663691014945,8.298148550666165,7.272624114081648,9.275262783303303,1.6932855262793973,3.7156366653778234
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.315529520872222,8.304348372669839,2.777826438134433,4.767369136143183,0.6831423535845578,9.311366113309138,-0.31564386660343563,7.264848502864579,6.252378345785195,10.303487243796988,1.6899848445204362,3.7234438807850117
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.291218368251872,7.29709721503055,5.261174743544817,8.294272987564812,1.7019317134062528,10.291318301564644,-0.3207633364378631,8.286503261772145,4.798998174684162,0.7070631067386822,2.9895507907011925,6.258504549202781
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.313311203183677,9.306320854337173,2.7187674586929647,7.293193435624536,0.6880943534286328,10.30717649945032,-0.3191615170292229,8.265488187220921,5.240163969238689,5.891691296306038,1.7056803182628886,3.7767952892586703
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,11.302661706429404,6.28168245119779,7.2612383346245,4.778509741081385,0.6883211871383768,10.29038360927457,-0.3070707042339737,8.274330395672315,6.246682879375226,5.857746392423378,2.818548293941282,2.7460854196232343
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.316090043781697,8.311442521403334,4.021335831192594,6.256202818993588,0.6846149041783729,10.30455555483932,-0.31540115565687127,7.177366382668714,5.236601404221387,9.280741751767305,2.6927172410679576,1.7017671248068305
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,11.312394768594205,7.291067651321982,6.286329895392264,8.288559137015692,0.693868536658359,10.296646936782716,-0.319435839607923,8.287309185084915,3.759985747825553,2.7368537271487106,1.7021378702561765,6.074219298133118
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,10.30459780534437,8.30089964172483,10.309289998238498,7.274116164029266,0.6867906654328908,9.307267372894358,-0.31757497432072435,5.79029525925512,2.7364238935722627,3.7349733587629492,1.7255135912055493,6.122030024868503
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.313196779986866,7.296759092472626,6.285793215004593,6.120426919934718,0.6875960457558778,10.313877856865656,-0.31909428500540593,7.238294661799683,3.8317191520364795,9.21907651323858,1.7055134947768356,2.7234911316695447
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,french-horn,False,10.299699552870162,7.292665555399416,7.282461497380882,8.297424223660622,1.69868779131001,10.301023128938615,-0.3207920933904633,8.292905167419244,4.799299887630368,0.7144222377000045,2.7361467636999848,4.938882387915984
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.310732368455595,8.290320988424872,7.2790190948693345,7.2768884213979925,0.6912115577856598,10.306724970489316,-0.31921216361199306,8.282611430040317,4.026400403048454,4.834897962108163,1.7015592056931572,2.7498793046924193
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.301378011431686,8.28844561571612,4.2533246836718615,7.2615346351967,1.7004137388324148,10.301247402989667,-0.31927742568228434,9.279596187608101,6.194101768676079,1.7212010395865245,2.8020409714403134,3.891132550768656
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.314961774558627,7.305777817619777,5.228703219152389,3.7495273645189577,0.6822628493761842,10.313806879396312,-0.31804728282765526,9.302723392740912,4.836739109166575,8.259337610632631,2.6994573790665934,2.717444324342295
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,cello,False,10.292784477628977,11.303193324365688,7.247943037299342,7.274185460288498,1.701947534395046,4.826147625526395,0.6976134847676425,6.158473175132748,4.171596505101947,-0.30299726732846244,6.155501500773672,7.206895714278712
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.29716929700305,7.284669862101817,4.146438035387284,7.23273310944647,1.7252032117163416,8.256484572226968,0.6871336538485773,10.272064306942552,6.219675830846924,-0.30728269039900635,4.233962986276263,6.239361825251219
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.31235252206658,10.30616592304405,8.28684668185946,7.23031194205812,0.6876427832872924,7.244610813070047,1.7087621315972827,2.703727593066284,6.231945934688686,-0.2933896980239305,4.785913599620665,5.867014983162441
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.305296379368095,9.298596889997405,5.9456853493449,7.245162688314106,1.7068351511976636,10.277238247294761,-0.3019776112566191,3.7554049943695262,5.109436538584165,0.7153288663563919,5.879447128752264,4.805546884390711
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,cello,False,6.217680744911358,11.310021003665895,9.27460263353162,4.8436772396771275,3.1390863395977044,2.7218924020784843,0.7109781857850748,2.7290983009602545,9.232559617359614,-0.3122640218212894,8.2830420177731,8.251897616819027
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,9.287411230160485,8.29611033235838,6.276461201043338,7.269144368503759,1.7405587773022768,9.242568459007817,0.6847796349507933,9.273476756824405,8.277151367464798,-0.3077472868137871,2.825851360626629,3.8051960235939304
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,11.308780698957372,9.304525462617981,8.302513560352674,10.300806317850165,1.7081707251215346,5.802539998576729,0.692602368679152,2.728133832747683,4.733366569143637,-0.3042196007982601,3.7173453717979137,7.24005283447643
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,10.288620951564827,9.299209074548367,7.28720081568333,9.289354751495997,1.70466593239348,4.888767026603235,0.691666126568119,3.7262704287388564,4.807764215620374,-0.293153477105894,3.7495354903113847,10.299497982583524
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.302203042211524,9.280489763093367,7.253253440863678,8.267318614253734,3.724785649392685,3.782750474077862,0.6996741959170752,2.717988614143533,5.198136249584903,-0.3068881133191949,8.278177583002112,6.267569567240355
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,viola,False,2.8120642762651755,8.266497749808957,7.285646281866866,7.262895609984483,4.211521234572857,7.241729855353203,-0.3155706328722161,8.271516078618438,3.841126305646847,0.692764369871937,9.282400612988827,8.262709129625737
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,cello,False,10.296705409635484,10.309327070281327,10.30525519311017,2.755367254399768,1.697156435710204,7.236356678487392,0.7102800616652518,3.7250660365706816,5.863209792285503,-0.30202195227777856,6.1033110657557135,6.91163007272937
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,10.28365420629058,10.306410749943245,10.311730025930554,7.262034898587032,1.7123988878215148,8.26539326293051,0.6880902108209872,5.151370917249078,3.743856889747653,-0.30651166298833055,3.780416480444072,4.764433508322599
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,10.304781233466963,9.294960844551555,9.298320346192071,8.254491088206223,1.6994415703449504,9.241742533746777,-0.29015319022596725,2.7300042790744867,6.1660447156358025,0.7237810946432428,4.73373074486013,3.7243166309571945
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.306033898462985,5.11371077103728,7.2826737416463265,7.232013151811897,1.706956445125824,10.287516606441047,-0.3047863574915613,9.267638058838655,7.246026231711287,0.7098490322840554,3.767553910682473,2.7157458427260806
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,2.7318895427988226,5.132843684685992,9.310720925486056,7.166990822518263,10.308603128737365,0.7002262103293253,1.7056213094102182,4.196338166498761,8.274404255085962,-0.3198306647073305,7.241862093767248,10.294870751266759
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,9.291391625745378,5.239995670527145,7.292506398174839,1.7124138209964699,8.283347610338653,1.7044686251925403,10.28216442892163,1.7038467027397952,5.233892344871661,-0.3176515233713887,9.294216753369135,7.273658742022903
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,3.997441386966182,10.295929027899529,11.304482974105248,7.216447838236611,9.282481659308276,0.7057166653643696,1.7179546985591452,3.7773535057211314,5.219800568248659,-0.31543516263777754,7.255564492066475,6.20432912657907
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,7.22937021682136,5.151642328175729,10.298272461756149,2.736957000598175,10.289148243068501,1.7173057714553055,10.282454850077968,1.739917236506112,7.2789499709772985,-0.3161956014115759,6.267522899089564,3.7993365353622877
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,11.308766839041958,2.7748102202430944,9.298454064512523,0.6988373520207056,8.25766454265,2.7550536936702503,9.285566279326162,2.722998858809271,8.298243559806847,-0.31794005667601066,6.214278151540009,4.83157211204665
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,trumpet,False,8.283748690700605,9.281381497831156,10.295260847222023,5.206436390006989,5.916474398735124,0.7093882897945051,7.228092691654899,1.7256957580535015,10.300330855652108,-0.31433233702096164,3.8290849156300975,3.7644372374333264
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,clarinet,False,9.291556090905475,9.302278372432301,11.289907867823047,4.7578821478906015,3.760888483862412,2.769101674682074,2.7554022843293593,3.711398195410959,7.2794325738760755,-0.3058373567992556,3.8155115589538453,7.102543821995919
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,10.279887059648313,7.294514795609595,11.311320318000444,3.767256562969781,5.134339202749427,0.697587146155543,9.289458167263149,1.7021374651500862,8.291039242799194,-0.30629128620129253,6.111880194084143,2.6975102015807355
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,7.224865144063129,4.884984703209068,11.312055973627457,0.6896618767863343,8.280274079789663,5.14704038025689,8.288491243533828,3.7716822621973933,10.305619369932149,-0.3162129080969535,3.8641556601936933,2.722997724868844
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,4.9281815688503725,7.265819501297794,10.30215915863201,4.8331962783484395,10.293424437185045,4.840947306864498,0.7140936976453633,2.736690667448612,9.299341027774092,-0.3171108095202899,3.9074680466780616,7.226528907386665
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,5.125751497648897,10.308675167770136,11.315390985840148,6.176283374889157,6.157270331259567,0.6960299731436255,9.277274085284178,1.700770108963495,7.245184516285207,-0.30193172567334925,6.025209168107769,2.6927374272596936
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,violin,False,1.7616942319573907,8.270152388343398,8.290766440402315,3.73501361017041,8.296913383331967,4.109875584596607,0.6964293890035782,5.197679069042711,6.072344451886421,-0.3154472832439794,9.285017620814818,11.290798263364247
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,9.295360472307268,6.286007368925681,6.282107361194307,2.707785625054746,9.285354054253895,0.7040972069332339,9.277395302879345,1.6920462092199404,8.300063184255523,-0.3166528935620756,6.278371260168782,7.214730699104909
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,10.301486650128684,7.276498710545553,11.315781714234964,1.7110609342861902,7.248958155002628,2.7170090861771725,9.24616714546555,1.7146097914975493,5.939277848487171,-0.31528271528410845,4.159520949388903,4.745207608500257
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.313152590180843,8.30467758666316,5.228576874278205,7.250922326296362,0.6893710101095343,10.300188223468647,-0.316540076185383,9.295600625592648,4.854891851122489,4.733787244756481,1.7039244743844026,2.7489135090669428
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trombone,False,6.272914315117672,6.25508933802629,9.284059240299793,6.2406716647318055,4.172212587785948,6.0475437424924765,0.6821643831142239,10.301907181539864,1.7128184954915593,-0.30948451391500825,7.267710038223887,9.298780416943224
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.309017193719109,9.308740757948607,4.1067516739319805,7.283399393707645,0.6918958895676406,10.297621533217935,-0.3179360369480062,8.27681478207042,5.164661322395281,2.7185471956473832,1.7031485871722472,6.148746579079222
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.312714419790979,8.30574093553046,3.79481103116015,5.173220968916402,0.6883321994360333,10.30175752270861,-0.3130767546096261,9.264861515856735,6.264561541813706,6.851995625522595,1.7019664162686785,2.7344605840177785
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.315076466685614,8.303458193175242,4.764723494072733,6.200738380621513,0.6894512556502669,10.301963186811381,-0.3119995492354997,9.286271092018975,7.163526694018174,3.7476333355142146,2.7114773531823095,1.7188181412711205
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.318184212972552,5.266103979597857,6.2640344939345685,8.280259860148593,1.6930242057777993,10.272488675617035,-0.3131990989331723,9.297140939274623,6.832653047364044,2.716029237136335,1.7068249365794288,2.7181293022324002
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,7.252097930187323,8.287057311357318,8.287187381275185,4.087621512509033,1.728347105532091,6.2502310187907035,-0.31662613248698357,10.287039233975605,3.73719096126271,0.6958808194174779,7.262079566236385,9.29902594859276
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.308904972423548,10.30729066431541,5.255742687714397,4.880368703747006,0.6903519257944248,9.294701060405652,-0.3137198669546384,8.221799115585206,7.178351860382466,1.7144325323333314,3.81644044918597,3.791219784091138
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.291452917475837,9.294613529432993,7.279310669789721,6.283053540544916,1.7103338727136708,10.294294067377164,-0.31891875645158513,7.282891064327381,2.724510719187414,0.7056237936559804,3.7552191949635056,6.28064939355808
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.315238083204196,9.301458609520166,8.254062948258992,3.7778436723999644,0.6873380234208,10.294817016042819,-0.3084339451085903,7.174241901711577,5.185409516001657,5.7583140229122165,2.7527023032540794,1.7216327035851067
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,11.311605356304616,7.295735124451661,5.27715588751874,8.266760048457911,0.6894922331605853,8.282831615254452,-0.3162054787933526,10.3137151644594,6.893087137738042,1.7149186407591617,2.7033946975218273,3.7128482535635827
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.312442884275638,10.313310617533876,6.265684659935608,6.1957152597818785,0.6878980738116909,9.303964178494548,-0.31501150194854066,8.293656674592478,4.770760121029592,4.736895035238313,2.7085974674099873,1.700292220507799
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.31140463703918,8.296713653548235,6.276995883078221,7.28415381050524,0.6915049293320652,10.305830188061464,-0.3191924191220682,9.29087434972288,2.743256031547727,4.7592346798786,1.7034300131424083,3.7794346150764238
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.312609982069272,7.293885009741137,7.270569027330966,6.011466761253388,0.6853062321161347,9.29655230111001,-0.31500970953999513,10.29692637285777,6.246566448167628,1.7106490530418585,2.7275237652584297,3.850753777788283
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.318048541617435,6.261040772380992,2.698207621567116,7.286452329649281,0.6892910327575921,10.30384254297866,-0.31709720319046836,9.287918576046648,8.277549060423457,1.702837301911911,3.7182652986044693,5.271147807083157
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.315717155942046,7.292529572858219,2.7470530001206135,5.809880231950019,0.6877510211889237,10.30565291394576,-0.31418158295956516,9.297598169022594,8.192437145668203,2.725735028644876,3.7361707256124843,3.790146884663444
