window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.297914121108567,8.301180049369332,6.270293522269302,6.253075139257554,0.6918262023416424,10.297621802517376,-0.31740487732487777,7.275095814694276,7.292272626174413,4.8321551515591015,1.7117046688276636,2.7156593835519223
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,double-bass,False,9.290077137192842,9.304690464575145,5.162878562400974,11.30269800744413,1.7199241776965686,6.235923131510744,-0.3200927666156535,2.9056499151414448,7.230258496189364,0.7010317833614675,5.004286359105235,8.283432397457336
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.300881735415945,7.299714056153041,4.217779001790874,6.222995380760421,0.6897835830763155,10.282499502315796,-0.31668613769428433,9.292480895192591,8.28803455175245,3.7592506564175565,1.7318488754665236,3.777387295134048
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.313913406027519,8.303934829456841,3.052928944124848,6.219782085180194,0.6847891543782441,10.310923453208485,-0.31853425893764087,7.216739508823526,5.111045795118068,9.285306516415542,1.6945876586379858,3.8380508590606537
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,11.314604229569683,6.286545981353764,2.9520769872215147,5.230422104259435,0.6885490045800295,10.300145642355044,-0.31556989185341316,9.266189967594517,7.268854433736143,8.207454076124773,1.7047849604412373,3.7323296882745636
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,11.302062513483518,8.29895354210837,5.22168653767821,8.296388735831663,0.696909083904526,10.295285886309493,-0.3211706456948445,7.270867634000351,6.249576768252009,1.72007358573515,2.7510226146495267,5.1804856030131905
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,11.307224475752022,8.292437401567545,4.207029003754587,5.1905210059980424,0.68994317729648,10.306190379929838,-0.31806285742707974,9.299929422761556,6.111988696843241,4.779460536158842,1.7087678074863155,5.089202532942945
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.314396340051623,7.307803785926215,5.274045371319147,6.229273094781131,0.683625192460744,10.308902849130238,-0.3178535294620241,8.289483713299882,3.872751935777325,9.278115672090301,1.6901165645418037,2.709700907302122
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,11.30676389251627,9.299173468951313,7.2961629431463555,7.277444827481892,0.6934215475200649,10.308034590706992,-0.320311631404324,7.26598404414452,4.128589756702268,4.795079867036879,1.7040897601958684,2.728065469110228
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,10.297423593290723,8.2862310790657,9.298932021111202,9.297590621562154,2.7041070915463035,9.299761333560422,-0.3213046446647365,6.211788271088307,2.749787231290494,0.7068496220467795,2.8516173120126687,5.262051885196897
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,french-horn,False,9.298271764361308,9.298496021310681,9.301478491819035,6.248099844694267,0.6956755030687125,11.312423548829873,-0.3209667184940375,7.244617448807699,2.748452756949221,4.794798142521842,1.7233685127355927,3.8218331278705575
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.313439231914922,7.302590834428122,5.149820787829256,6.2703386213021925,0.6876926763852944,10.305053773236837,-0.31838844087375945,9.298144847068478,7.248537218488279,4.8803197526491955,1.6940165570980819,2.7223017956666644
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.314223773627042,9.306841557666509,2.737373197280541,5.258554100891518,0.6872452998436065,10.311291453028756,-0.31744368465258216,8.267238654431026,7.257316120356378,6.123277221278031,1.698113264402679,3.721036429220181
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.317249345083676,8.30311472361304,6.19431808829628,7.262898281477205,0.6855231259722243,10.31249467526353,-0.3181703380225324,9.283715949252972,3.8729516906983785,4.966361164403417,1.691864068443461,2.7223911337882853
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.316970668103924,8.307609110093955,4.071006139557981,4.777593287255061,0.6833286809766611,10.311306095404532,-0.3157429141045006,7.270916517634194,6.200254713992472,9.251313831434157,2.7031168751719514,1.70571186931539
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.309262768922418,10.309171028063014,7.273008880025787,8.26374527839917,-0.30587222085417903,7.937304456164954,1.7139988188636792,4.80101169607585,3.748350880945564,0.7169276344915883,3.7285684656239835,5.778967553450752
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.29819421473814,9.300016712751262,8.265986261925516,9.27595173951147,1.7269033702897785,3.7925602614522016,0.6950770619531099,7.255494365703925,2.7431887317752843,-0.3056826527608361,7.251187748645523,4.8138731900247365
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,clarinet,False,10.30370804043988,8.301878278336426,11.308551938250716,4.820190972493934,-0.31366479189179947,9.26792585992709,0.7065963165358249,5.009100013755933,6.8520163038174635,1.7413674153304053,3.7449967932625983,3.727928269189743
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,cello,False,6.2054239035605,10.297898202408922,2.775350161319685,9.275450353623164,5.231183101203028,5.040122342938812,0.6897752925006837,8.264211638502879,3.945040328472992,-0.30427281283780494,9.277149533649865,6.062867521950507
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,cello,False,4.827694651078364,10.307004416191894,9.296310023346063,9.296635926464953,5.070726980693272,3.740047799329081,0.6913268740712998,2.7086889055874424,2.717596298213818,-0.31013332008472605,7.267952656435132,10.30522770143256
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,clarinet,False,8.25761139730557,10.303324068973094,10.310547585481839,9.29475171929551,3.81429972914502,3.8032542288883677,0.689345987630825,3.7538209119181505,1.7195965183994328,-0.31134199207389146,7.18787015295531,7.240887658218236
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,5.114623612442734,10.29674942645355,9.297411205044117,6.221872683226583,4.020206565852496,2.797867002442793,0.6854004663910254,5.202587091794343,3.755303436440027,-0.31519745051299086,9.280927872058921,10.308812860967635
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,cello,False,9.287026177099806,10.297382922572497,6.256077048832777,8.264721091494284,0.7036511760002975,5.8533131824154125,-0.30718756844758793,2.7187732400152713,7.243317053059067,1.739482742550057,3.768206552802063,10.293928310765562
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,11.288237104827655,8.299191936832578,7.270924594976973,10.287823631115595,2.759830259709009,7.2348220870692135,-0.3141316786353349,6.2631776848064975,2.7328444279033905,0.7080241448310487,2.7430490464160284,7.196875644183927
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,10.296177321631589,9.283900620759338,11.311677443252139,4.979349654230593,1.7016400344529634,7.164585530887805,1.7154517840392836,3.7407685769667487,3.7321942634016643,-0.29556241845790254,5.219735769470944,6.819842464209492
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.313209737704183,10.30297185917001,8.299412122504645,6.193216290749845,0.6937793906541185,7.891085368077874,1.7112603103768844,5.922202311133804,7.172518934143418,-0.2984679941215502,3.7490062458328164,2.710218739755284
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,10.30843296091422,10.308371301104172,10.306722399058257,7.247433777804556,1.6945157339184764,8.215984402102363,0.6976240984230517,4.752651590554033,3.743064139418509,-0.29355559974400314,3.746617087842687,4.741374796793928
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,10.310625488511032,9.304555807945217,11.309062403543587,3.851054767847206,1.6941553622300902,7.2125271002804405,0.7029618981348031,3.727024229797337,5.743218275920959,-0.3042124926415197,4.84716745725969,7.1158631495212665
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,9.279756054474472,9.301578205487424,10.304601175653922,9.2919838118749,3.829112114422892,6.2670131915869405,0.6827487323630976,1.7698423497775333,2.7399405456309056,-0.3139911673635702,5.18465629974045,8.27907066901227
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,9.280876136586413,7.26786882917252,11.313913352167159,4.024788044606548,6.224914149213763,0.7000778898253165,8.272076244576255,1.7375066608211782,10.283694234900453,-0.3178562504660592,3.81642423324878,3.741121301414477
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,4.115275781605998,7.235262986822053,11.309949993946155,1.7020360577878713,10.289585906980127,1.721102130930297,6.230582987775338,1.7199106145323526,5.205560845065301,-0.3180642997714656,9.292343391585318,8.284683995910388
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,9.284675057729983,9.288786021108471,8.279000698587561,11.283553796126347,6.191700276136764,1.7146782884016618,0.7038257265025922,4.051721466381922,5.24561988107703,-0.3116362385591888,5.054200373561795,6.122395268860023
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,flute,False,1.781887421979318,5.168313572427293,10.308679759993897,5.9505481572554295,11.301747068321026,0.7016189040877481,5.912504490514201,2.730534797365349,6.268555509667139,-0.31976406070658964,8.290663718416043,8.274779897282114
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,10.3009481990493,4.987914530357421,11.317239869195145,2.707075812581775,6.168014953646931,1.7049794854116622,9.277342084888163,1.712041227635949,7.280367378366063,-0.31631958042815234,7.258323764836824,3.736302006381072
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,6.224740693956103,5.177232021288976,10.30815521019024,2.7013991753668156,9.29475123575545,0.7011122911773062,10.283895470539585,1.7202787932147607,7.289365826061405,-0.31717317330565753,6.272155501333905,7.2311667505631
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,11.313236990211518,7.282155222785844,7.241641396174132,2.7010205062048778,1.7074915955737016,5.903849662264302,10.290857720081862,1.6987401201672603,9.305407787919853,-0.3046517274165922,5.792455459737432,2.739421582337257
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,11.302558351480847,6.007767354366407,9.292797967912785,2.7051063911842603,7.240759883495444,2.7305323791498344,10.305629650870683,1.7118839821551814,8.304675776871417,-0.3151701947736659,3.8543827192368254,2.722667568398154
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,clarinet,False,10.295062845672952,6.243855968505386,10.302142580638282,1.7016980260405168,7.285474607544377,2.7251515406103954,10.294119019064667,3.784596086730035,8.299170401728135,-0.3149286502986262,4.817746692237124,0.7000480001372631
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.299685657487963,10.3135977280544,8.251516053617653,1.707612685025551,2.748310125297911,7.22934941025637,4.776648636651705,4.745575115039922,9.291182857526746,-0.30635977126552355,4.748678443533782,0.7079028810203861
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,9.281263568700439,5.123451883818717,11.305768492877116,2.7207996403897527,7.2872735136887385,1.7184913940456208,8.256185552619652,1.7875174662370323,10.292175836197364,-0.3188407931094745,6.240024356595994,2.7791500487360516
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,7.183236537272566,10.302328648382382,11.313444565821001,4.745667201329281,8.233203344128988,0.7179603494932488,8.247997951606397,1.709596580491357,3.7891073100045136,-0.31246372776497655,6.10499798526151,3.9334111274854027
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,10.277562315794105,5.28115147159285,8.281641323297315,1.709912341117576,8.284141728755346,1.7062598969161766,8.279184822216283,1.6968946599610284,6.2931024057632765,-0.31554858938453684,10.298158351153695,4.873649261044022
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,10.308620028417112,7.274319006209306,11.31155418132044,2.700352927872959,5.149890013006792,3.734556408990377,9.299782371242431,0.6933099967637566,8.243151043533778,-0.3124126668324346,6.228422150526752,1.709303651008519
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,11.31527447588251,9.304955331426898,3.817960318592909,6.255731101194374,0.6862399716807999,10.297696936381424,-0.31074346184725715,8.212359458825357,6.12720568649614,5.955565180885885,1.718673737031427,2.7166136531044227
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,trombone,False,10.304512369774962,8.298324807681963,5.197281951300882,8.279869549325566,1.695782147494703,8.269906763188265,-0.31654191922685476,11.308637243923606,5.87851105835598,0.7024034100357942,2.7391083679961845,3.8602000819467097
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.306035619329442,8.287607600481133,4.867501696213391,7.270269695038965,1.6949128794408228,8.266268678126496,-0.31083064330456434,10.294462675695092,7.254851294179424,0.7100239155493544,3.9117067361138895,2.7300691725928514
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,10.297732809064662,7.2945045763851315,6.26733296295632,5.198089219054981,0.7045135211151854,9.2915761086437,-0.3177549716249504,11.305610219655419,4.828425867950474,1.7072196971433324,2.718041118499258,7.23820321690699
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.31266484993929,8.297314992836393,5.222814185421473,7.27557291823017,0.6918239518737153,10.296993107210922,-0.3155316642222047,9.284435971296794,5.931751694261615,3.7336735064039237,1.7143694063900012,2.7338146107863253
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.315848887808526,6.282138411853891,4.826881621146237,7.2726501973615285,0.6926376997291663,10.289779298516036,-0.3133159256018375,9.304056888825592,7.891878043779323,3.7278428694842436,1.7171273067747417,2.714248176823487
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.316858023779407,10.310922729943412,5.109604842164755,7.27078995162868,0.6858480662207828,9.293739336442602,-0.3157289291203707,8.26307037787048,5.1439791530015615,4.763398204866255,1.6986125885432046,2.7382571149640307
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,11.302270264739004,7.286322334929009,4.260269025925905,8.285411262506093,1.718392473551225,10.28246405832908,-0.3192172257372925,9.29825288687096,3.7454337185723667,0.6972549876276222,4.012863769329186,6.212254960191919
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.3161105011041,9.303873370259005,10.307724548697554,8.143107641383155,-0.31689308930066157,4.822904476092343,1.7056344445977947,2.712638270923668,3.7467327442945035,2.753487541679892,4.775300946024863,6.152881169121682
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,11.29140993506111,7.287015268352226,4.238423788794478,8.277986847118104,2.841861211064105,10.291150325759439,-0.3190475562036118,9.291579988130536,1.7188914234980566,0.6921570370752949,5.26105018259614,6.238528931839306
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.314118820693615,8.293436212022097,5.198936357998228,7.27479135262102,0.6938227946219577,9.292574420707714,-0.31595560935413863,10.307936193152882,5.874109414862063,2.7135415401519833,1.7105899709763486,3.7116107010405455
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,11.319372955271158,8.297116208999718,6.255791269854343,6.029992438208015,0.6835845094786434,10.286678079101645,-0.3031818127572337,9.273754085121194,5.938383185131395,3.7656490335083617,2.709091983683368,1.7082906469192642
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.316649209502426,7.3002723458744425,3.7737217176719686,4.74265063615071,0.6862924407114028,10.306130836974981,-0.31017457441133345,9.304277175452286,6.21977906252441,8.221965202218465,2.702922255263269,1.6952952204206293
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.318154919223298,7.299228446686801,3.790470607302038,6.277504234693918,0.6829757085997796,10.29940333656044,-0.3142232015202084,9.262382878249094,8.276147794995431,2.713167312991914,1.694799142576749,5.239016261473825
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.318692916778394,7.289833632567721,3.7097984450411032,7.287534950595555,0.6879584063901779,10.30389241823695,-0.31822941334610505,9.289727100604305,7.255586843553943,1.700836402169699,2.709882233754241,5.2491303686329855
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,violin,False,9.28747945967351,4.205686943866775,8.283172088392018,5.03599295581519,2.795947303189059,7.284570430554158,0.6822256533331241,9.298057943784132,2.7430736893722707,-0.31401071081916315,6.230420187649678,11.306547487848386
