window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trumpet,False,3.7096314584087593,2.7026441540371318,9.315946973241699,0.6804372093565326,9.312348914641419,8.292610435610772,2.6976982532519282,9.281364230084446,10.305910170101233,-0.30887034706475425,5.26296251737648,5.0155698543016385
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trumpet,False,3.7144852589156168,2.7007730469504443,9.316027796464638,0.6804481868962281,9.311870370556063,8.293810782749075,2.6974568855512664,9.288468253298872,10.305752150587288,-0.30886775591516824,5.247456335371917,4.935183736645275
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trumpet,False,3.707486020486667,2.704012252870994,9.31631321662822,0.6805871758589707,9.312539473665643,8.29396537224671,2.6972757539206724,9.282276793749045,10.305404244508152,-0.30865858111011985,5.2540758245129995,4.920098795839259
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.702973811216355,2.701719010403705,9.315940503878188,0.6804154475473965,10.313638402082729,7.295351318903373,2.69612660407742,9.28161236690156,10.304971659334923,-0.30825608475451954,5.267447739073125,5.098457664405009
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.715047954406826,2.701667913929842,9.31677387234524,0.6803731997304779,10.311082558677516,7.282856281307993,2.699086909649782,9.269887794378345,10.302973687637913,-0.3049539984011464,5.271777996277816,5.094787657425545
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7156937995145003,2.7011534574868756,9.31633531720654,0.6801300917708599,10.312093457133734,7.283693441852105,2.6987050441468354,9.262514385039,10.302770923681392,-0.304060960846805,5.277130595943428,5.103624755065475
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.715521232682738,2.7008041055347243,9.316323542300735,0.6801609430547593,10.311024793620089,7.284236640470993,2.6990656989549264,9.271626887022691,10.302910574328237,-0.30452658269798305,5.2721666072744275,5.167737302280815
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7155821073456576,2.7040525052254436,9.316833350770718,0.68034351924998,10.310251367461344,7.280210200271925,2.7001388157888058,9.267282185864854,10.303209118608462,-0.3049116598871972,5.265516981545603,5.1525740736501975
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7161569614634815,2.7018784845778194,9.3171349407662,0.6802435385789,10.311325981916202,7.28920430867534,2.6956882920794327,9.275832680114226,10.30390186693288,-0.30525690932652383,5.260185876506811,5.044338945526841
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.717973610867346,2.702728159533209,10.31689379148875,0.680167259659399,10.311175394821444,7.286772499760795,2.698071009400014,9.273315460437184,9.302419558642635,-0.3057074371369992,5.265867967179197,5.087238908999219
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.715810494399437,2.701428922174122,9.3164171087192,0.6800382172920861,10.310930064601145,7.284447786322843,2.6997387867190454,9.266984260002738,10.302258268340196,-0.30499589685187933,5.274288177513524,5.1911182130982825
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.715622274671126,2.7039710974279445,10.317298692254658,0.680381708297605,10.310397199202717,7.284339318153426,2.6976705486400485,9.27257521714214,9.303643751551203,-0.30509158555554916,5.26110262012614,5.043339008160698
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7175964108792874,2.701632589855438,10.317626974240765,0.6799893786319186,9.312039957815292,8.292184424771136,2.694720678224588,9.28271464596084,9.302993689814656,-0.3059800315962668,5.248889227643193,4.9170948732781365
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.712745538721296,2.7050557080624973,10.317749030713813,0.6801164223424214,9.310911841948904,8.291423438547572,2.695201904805281,9.28094353224466,9.303997728958016,-0.30602922193804166,5.245231563085177,4.96220535153667
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7173667167847912,2.704426146665256,10.31790364236767,0.680143268289273,10.31131289024034,7.288083694661956,2.695206626434433,9.282389599044864,9.30358502681455,-0.3059606287198539,5.244355723297174,4.8739444778571
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.715384691036144,2.7042212559733496,10.317998705029526,0.6802080451154768,9.310821702661391,8.289741927158653,2.6955889633779524,9.284500943439225,9.302980704942264,-0.30618882596609,5.238756984166532,4.907384412902055
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.715193218043479,2.703209370784913,10.317485134130212,0.6801034519676639,9.311700436258754,8.290955826433892,2.695638772072877,9.280017075977952,9.302729996580487,-0.30632209186058007,5.250966609989833,5.042440195419827
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.712407107261274,2.704525486436877,10.317543991417779,0.679951335341517,9.311248081469541,8.292295800423352,2.6961078460081787,9.282175271759879,9.303106290309621,-0.30614053638569827,5.239659058199004,5.083660398237823
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.717075554430011,2.7037284976038007,10.317797327174759,0.6803921651114786,9.310810326603017,8.288696306520112,2.6960615890588624,9.283031691661414,9.30256888456246,-0.3062175149507635,5.244519143345001,4.902625507361911
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7045327498519276,1.7001781168245587,9.31558269343927,0.6800417080139579,10.313008142740642,6.279943197007534,4.703492141623823,7.256218770180505,10.302238243527196,-0.3047019914468043,7.2882627641654425,5.2002972645180785
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.705008266991502,2.701884319911739,9.31640473849398,0.6800179647643722,10.313652470629382,7.285820265471128,2.7005002743288995,8.262791800280159,10.303626817846405,-0.3055586863407066,6.281511925507736,4.986229590093047
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7035015278963384,2.702445770724791,9.316802784501943,0.6800982839476473,10.313197132789561,7.286163031557677,2.7010357423033966,9.267121475758088,10.304391688134851,-0.30575251694445116,5.275590198071743,4.9584363300856245
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703480877706842,1.700148750762628,9.315695750956174,0.6799288539986432,10.31336710967715,6.281826716889972,4.704005641199677,7.259238882425016,10.302382980960854,-0.30497153916408765,7.288378090433131,5.172709640666946
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7039181639929657,1.700683558923668,9.316139039912505,0.6797425621490673,10.312818040002277,7.28607139253533,3.701913455608973,8.263263393856526,10.303305357524469,-0.30448959338145704,6.282565910151958,5.177721085879061
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.707128401567492,2.7066157488008176,9.317827312510104,0.6800908805877273,10.313572866873937,7.282816725678665,2.698237823191884,9.27677456132068,10.304984312416364,-0.307074845119253,5.257989517204176,4.8070331984143
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703959674541462,1.700253332321945,9.315447890688155,0.6797525509151043,11.314240836799282,6.279224632980763,3.7036814122723585,8.263771504325685,9.301006883117468,-0.30478115095928504,7.291600643453968,5.133533764333284
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703511497302156,1.6996682881838394,9.314840683255866,0.6798940137977076,10.312466509109218,6.277658673714142,4.706721723945723,7.262391144247669,10.302185735333305,-0.30377025440440425,7.289294411074179,5.221808168403284
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7018587742267073,1.700941763229633,9.316111195401339,0.6800308189432228,10.313282971178449,6.282505920965976,3.7029332878900365,8.261618783881074,10.302614268811553,-0.3046990698172551,7.285533630430896,5.163365170710951
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703714319471133,2.705999099721636,9.317696537789473,0.6802136706111896,10.313138498903795,7.283904606298582,2.698631543592668,9.275748416397942,10.305145329745956,-0.3067804144477822,5.260822637675507,4.860665024855662
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.705115563676017,2.7052428452295647,9.317527776588658,0.679935376275353,10.313493282887434,7.2874805431894965,2.698825162872933,9.274527250813401,10.304209673769579,-0.30654322280712004,5.265937640161319,4.8350085783936905
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7050123593595563,2.7058969602229452,9.31781906643246,0.6803587594798071,10.313173423887317,7.284521972812385,2.698155439771535,9.271439162541034,10.305530708890396,-0.30704027815119717,5.258350888252271,4.844792474029267
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7059762439642143,2.70435844788613,9.317558720321228,0.6801849964350564,10.313279521661581,7.2839252824643514,2.699030383885179,9.274626377688584,10.305023151492929,-0.3068127504695936,5.262651887635023,4.850015156579012
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7039088509172897,2.703346685594278,9.317484159622486,0.6803440812987103,10.31414933817978,7.283190284741343,2.699410605064325,9.274827027669145,10.303622784938982,-0.3068710598295879,5.270332861310104,4.827162355229493
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7017034260320743,2.7042910930665522,9.318102870831755,0.6792945991055452,10.316104039598,7.283791240876401,2.7018291169429722,9.277072950073794,10.304615208904307,-0.3092770120260274,5.22956730135033,5.095339902998604
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7025864050246544,2.7011984969052496,9.316484118956941,0.6793529592017417,11.316372165954528,7.282717673759759,2.7014549126739826,8.260093159403809,9.303773117918452,-0.30799241375856967,6.269224850100597,5.218187949857532
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.700560220362906,1.700529935734536,9.315892412530982,0.6792763541328031,10.315619915943751,6.282603445666497,4.70312046665402,7.261214492937679,10.304325017228296,-0.3072661613841659,7.271443767953459,5.250916462092502
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6998659185586913,1.70173957954758,9.316257864125713,0.6793835887927686,10.315847067449274,6.272939662914991,4.7051544247980095,7.2587640407425,10.304768655538755,-0.30758909623151337,7.269909958478973,5.2471228678401785
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.703684104808662,2.7024869576675674,9.318229764699575,0.6794696692805333,11.316924718791977,7.280610314740987,2.7024049266320977,9.27442548617839,9.305185141305115,-0.3097939411183615,5.2372275887160455,4.847629788205209
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.701005374744063,1.7015620432707754,9.316152914912482,0.6792361303606906,11.31589790914548,6.278752317698277,4.705301587992559,7.252243661209826,9.303513656558307,-0.30719933854547987,7.273959969529272,5.241532147241357
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7046667734119616,1.7025169229204515,9.316568827840255,0.6793352072063161,10.315076870286338,6.284026691016279,3.702188658040486,8.239834522623468,10.303567077680961,-0.30748911739454177,7.273372889581772,5.236395473808308
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.701523394162094,2.7022247522928424,9.317486958343881,0.6794142294934985,10.316284405599367,7.282516717870292,2.7024260640383266,8.27328466813401,10.305264548484828,-0.3089010403512313,6.235467381966451,5.172435673232885
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.702274681632973,2.704898921872839,9.317638126845397,0.6792103664940536,10.316448091823943,7.284172315212859,2.703132362610914,9.27430136760712,10.30393259021412,-0.3095898005454221,5.245397120870712,5.076764790334611
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7061601623082208,2.7067898285430667,9.318250805668209,0.6796009890995975,10.315095106412176,7.28378810018522,2.700147201652544,9.2777202894476,10.304046993206786,-0.30942466822800757,5.233154142384918,4.906304235848377
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7014132937178728,2.704023190762425,9.317558628763942,0.6792987290757987,10.315947533458669,7.28420751389865,2.7023007866607136,8.270819538373175,10.304852075535557,-0.3086810733803836,6.246560233264157,5.149557177022588
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7015778290200743,2.7032216677671386,9.317424681519752,0.6792521028452684,11.316491043954118,7.285919131153642,2.7012714753436384,8.27043191674948,9.303689967460198,-0.3089915929105441,6.253278744930868,5.166355547519474
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7020390385512956,2.7026275826547725,9.316313505297966,0.6794321598881135,11.315808543282555,7.283111697273293,2.7013292933114306,8.256799750637478,9.305097867497443,-0.3087815845918131,6.272743779202764,5.225560151727015
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7035092809346315,2.7060839793921936,9.317406711640494,0.6795631259181795,10.315668868097141,7.28727634024039,2.7005322368160156,8.266811868560609,10.30478416303144,-0.3087070143707597,6.260259025782722,4.88091154147983
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.718222858664863,2.7015566055025095,9.316980132719936,0.6804776837517954,10.310967340420776,7.287786468547146,2.6971884588061297,9.278887920320152,10.301799143126376,-0.3059146556589686,5.262672067199133,5.0595024271686695
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,3.7173629477924632,2.702624874243016,9.317273549486197,0.6804897307837239,9.30977127955431,8.287712393510011,2.6966953421873314,9.28429367936064,10.30291799544815,-0.3057400528381172,5.246141851375204,5.086627206414304
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7170751340448387,2.701655834539136,9.316679193371275,0.6804573640106517,10.311560103735964,7.28280421347998,2.698990304917373,9.279315630175834,10.301177219410445,-0.3057825493969654,5.270084970179405,4.99773783806436
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7159191428458196,2.701150509413386,9.316527370567638,0.6802966884745165,10.309835092261462,7.28348065366337,2.700949435459879,9.272579122777557,10.302002867183601,-0.3045642694846333,5.268208680649769,5.1851392155739395
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.71872723638519,2.701845171825154,9.317385890520757,0.6804237727480158,10.3116156596729,7.286713875073998,2.697034136916958,9.286358367547988,10.300697355511337,-0.30604441332809407,5.258451644248445,4.845697596189223
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7165733620945773,2.7036447637103245,10.317785586984012,0.6805877028959453,8.310234961644538,8.289057422694556,2.6960395413301015,9.29018967457118,10.303532007398003,-0.3068265631713155,5.21726077033589,4.872403123841365
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7158393868014667,2.7020477757305734,9.316734298364985,0.6804539227663571,10.30985025327782,7.284497753236267,2.6990504306529997,9.277842225097405,10.302566472865546,-0.3053670360752195,5.259990976792619,5.174719203590693
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7168796012928915,2.7032449410321338,10.317623762792966,0.6805658537983412,8.31009986997769,8.286891072369924,2.6968273288861533,9.287288580304821,10.30321706428446,-0.3063600218775596,5.238451573713633,4.901348150863687
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7142265204640674,2.701950852035971,9.316415826616733,0.6804019687213646,10.311676265708094,7.282028915314287,2.6989929494848077,9.276343684780434,10.30134490823355,-0.30495134168524135,5.269434249384474,5.137505843306819
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.718113279642905,2.702892445007705,10.317524624596594,0.680429032994812,9.31083194768818,8.290175996142583,2.696854993446906,9.286892787569247,9.300977566624722,-0.30590733356430294,5.23854087559663,4.885660667024542
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7172684088075094,2.7032457001625336,11.318011357393228,0.6806219725509666,8.309993022391534,8.289067834860772,2.6961998228178996,9.289485273463395,9.302963754330808,-0.30681759240911183,5.220098297654517,4.869314662707857
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,3.7169109017902757,2.7029514542681206,9.317543676450304,0.6804723410635729,9.310744090642473,8.28865741075273,2.696462019395916,9.28906260533224,10.302472527754798,-0.3063178501581579,5.2393234813117875,4.861245812575679
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,3.714445429137999,2.7021870492347917,9.31763050868059,0.6805956609314199,9.310852678459124,8.290395397630537,2.6967049815149364,9.286598007675195,10.301844602974565,-0.30609328431530963,5.239338906796732,4.895419573053581
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.7175388696467655,2.698744953474165,9.317463819218869,0.6804123397558361,9.310339748362995,8.293563851975682,2.6956223474398238,9.287949167748602,10.304375898740222,-0.30756470571408157,5.235639347723626,5.109650114944629
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.71729467682975,2.698155218225104,9.317569262314722,0.6803167868542596,9.3098545917805,8.293584361866147,2.696676971103229,9.285068245924796,10.304930115699813,-0.30723966556716725,5.235002196322022,5.13852967783032
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.719672635751879,2.697988303071794,10.317376727263213,0.680302777989542,9.31003407146761,8.291388517884418,2.697537355576842,9.28415185061175,9.303579539714029,-0.3074251310606284,5.249025557143889,5.163391166628183
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.718401418059666,2.698397468676962,9.316956479079717,0.6805969772983236,9.309694285147511,8.285881079900598,2.6993344607308636,9.278412333608726,10.304527376605964,-0.30677697240570656,5.254303621532644,5.188034581666587
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.720342036613392,2.698765437607089,10.317772565333724,0.680307536636271,9.310256536125502,8.292574194816552,2.696096277194443,9.289504697301695,9.304344550842282,-0.3076254129673302,5.2375745184739895,4.922036083220364
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.7197163575890153,2.6989117187105083,9.31727445851553,0.6801062896973314,9.311166449285597,8.294441684769549,2.695812303894223,9.288619104704566,10.304142265427409,-0.3076356868064591,5.246478102853791,4.934315166223188
